trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-22,605286.SH,21.72,21.72,21.72,21.72,748674.0,44.032,21.72,1.0,1.783,1.783,0,交易,12.181716208637129,12.181716208637129,34469.33701657459,1.0,1.0,1.0
2021-03-23,605286.SH,23.89,23.89,23.89,23.89,213971.99999999997,9.991,23.89,1.0,0.509,0.509,0,交易,46.93516699410609,46.93516699410609,8956.550858099621,1.0,1.0,1.0
2021-03-24,605286.SH,26.28,26.28,26.28,26.28,277730.0,10.004,26.28,1.0,0.661,0.661,0,交易,39.75794251134644,39.75794251134644,10568.112633181127,1.0,1.0,1.0
2021-03-25,605286.SH,28.91,28.91,23.65,28.91,28289427.0,10.008,27.154,1.0,67.356,67.356,0,交易,0.42921194845299604,0.42921194845299604,1196170.2748414378,0.9392597717052923,0.8180560359737115,0.9392597717052923
2021-03-26,605286.SH,29.0,31.8,29.0,31.8,9576810.0,9.997,31.067,1.0,22.802,22.802,0,交易,1.3946145074993421,1.2718182615560039,330234.8275862069,0.9769496855345912,0.9119496855345912,0.9769496855345912
2021-03-29,605286.SH,34.98,34.98,34.5,34.98,12718605.0,10.0,34.977,1.0,30.282,30.282,0,交易,1.1551416683178124,1.1551416683178124,368655.2173913043,0.9999142367066896,0.986277873070326,0.9999142367066896
2021-03-30,605286.SH,37.76,38.48,33.23,36.05,29926901.0,3.059,36.495,1.0,71.255,71.255,0,交易,0.5059294084625641,0.5299277243702196,900598.8865482998,0.948414760914761,0.8635654885654885,1.0123439667128988
2021-03-31,605286.SH,32.46,34.9,32.45,32.45,19791788.0,-9.986,33.074,1.0,47.123,47.123,0,交易,0.6886233898520893,0.6888356004498866,609916.4252696455,0.9476790830945558,0.9297994269340976,1.0192295839753465
2021-04-01,605286.SH,30.44,33.3,29.21,30.58,20989209.0,-5.763,30.139,1.0,49.974,49.974,0,交易,0.6119181974626806,0.6091167407051667,718562.444368367,0.9050750750750751,0.8771771771771772,0.9855788096795292
2021-04-02,605286.SH,29.92,33.64,29.44,33.64,21365000.0,10.007,31.817,1.0,50.869,50.869,0,交易,0.6613064931490692,0.5881774754762232,725713.3152173912,0.945808561236623,0.8751486325802617,0.945808561236623
