trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-11-02,300272.SZ,24.0,25.2,22.67,25.1,20825317.0,118.261,23.62,1.0,94.661,94.661,0,交易,0.2651567171274337,0.25353630322941867,918628.8928098808,0.9373015873015874,0.8996031746031747,0.9410358565737051
2011-11-03,300272.SZ,24.36,25.15,23.71,23.85,14715547.0,-4.98,24.386,1.0,66.889,66.889,0,交易,0.3565608695002168,0.36418544155242266,620647.2796288485,0.9696222664015904,0.9427435387673957,1.0224737945492661
2011-11-04,300272.SZ,23.35,24.56,23.1,23.8,8859863.0,-0.21,23.923,1.0,40.272,40.272,0,交易,0.5909813269765595,0.5798073102900279,383543.8528138528,0.9740635179153094,0.9405537459283388,1.0051680672268906
2011-11-07,300272.SZ,23.41,23.98,22.69,23.69,7262772.0,-0.462,23.282,1.0,33.013,33.013,0,交易,0.717596098506649,0.70911459122164,320086.9105332745,0.9708924103419516,0.9462051709758132,0.9827775432672013
2011-11-08,300272.SZ,23.4,26.06,23.05,25.36,15423044.0,7.049,25.149,1.0,70.105,70.105,0,交易,0.3617430996362599,0.3337850367306183,669112.5379609545,0.9650422102839602,0.8844973138910208,0.9916798107255521
2011-11-09,300272.SZ,24.81,26.4,24.7,25.9,12307172.0,2.129,25.545,1.0,55.942,55.942,0,交易,0.46297951449715774,0.4434950484430303,498266.07287449396,0.9676136363636365,0.9356060606060607,0.9862934362934365
2011-11-10,300272.SZ,25.2,26.86,24.88,25.17,10727616.0,-2.819,25.82,1.0,48.762,48.762,0,交易,0.5161806324597022,0.5167958656330749,431174.2765273312,0.9612807148175726,0.9262844378257632,1.025824394119984
2011-11-11,300272.SZ,24.8,25.28,23.61,24.23,6664532.000000001,-3.735,24.294,1.0,30.293,30.293,0,交易,0.7998547519228865,0.8186709800944113,282275.8153324863,0.9609968354430379,0.9339398734177214,1.0026413536937682
2011-11-14,300272.SZ,24.56,25.58,24.56,24.96,6331020.0,3.013,24.985,1.0,28.777,28.777,0,交易,0.8673593494804879,0.8534593599054799,257777.68729641696,0.9767396403440188,0.9601250977326036,1.0010016025641024
2011-11-15,300272.SZ,24.78,25.8,24.3,25.27,6720638.0,1.242,25.137,1.0,30.548,30.548,0,交易,0.8272227314390468,0.8111824014665445,276569.46502057614,0.9743023255813953,0.9418604651162791,0.9947368421052631
2011-11-16,300272.SZ,25.06,25.35,23.8,24.13,4964183.0,-4.511,24.558,1.0,22.564,22.564,0,交易,1.0694025881935827,1.1106186846303847,208579.11764705883,0.968757396449704,0.9388560157790927,1.0177372565271448
2011-11-17,300272.SZ,24.13,25.81,24.13,25.05,6647666.0,3.813,25.035,1.0,30.217,30.217,0,交易,0.8290035410530496,0.7985571036171691,275493.825113966,0.9699728787291748,0.9349089500193724,0.9994011976047904
2011-11-18,300272.SZ,24.78,24.78,23.95,24.3,3884305.0000000005,-2.994,24.296,1.0,17.656,17.656,0,交易,1.3763026733121886,1.4034888989578616,162183.92484342383,0.9804681194511702,0.966505246166263,0.999835390946502
2011-11-21,300272.SZ,24.29,24.29,21.87,23.2,4579013.0,-4.527,22.908,1.0,20.814,20.814,0,交易,1.1146343807052945,1.1670029787642933,209374.16552354823,0.9431041580897489,0.9003705228489091,0.9874137931034483
2011-11-22,300272.SZ,22.58,23.21,22.09,22.93,2245081.0,-1.164,22.737,1.0,10.205,10.205,0,交易,2.246937775600196,2.2126408623223908,101633.36351290176,0.9796208530805686,0.951744937526928,0.9915830789358918
2011-11-23,300272.SZ,23.05,23.1,22.53,22.62,1714738.0,-1.352,22.812,1.0,7.794,7.794,0,交易,2.902232486528099,2.9574031306132924,76109.09897913893,0.9875324675324675,0.9753246753246753,1.0084880636604774
2011-11-24,300272.SZ,22.2,22.75,21.69,22.23,2539301.0,-1.724,22.199,1.0,11.542,11.542,0,交易,1.9260093571304802,1.9234101542193727,117072.42969110189,0.9757802197802199,0.9534065934065935,0.9986054880791724
2011-11-25,300272.SZ,22.0,22.45,21.64,21.83,1983257.0,-1.799,22.065,1.0,9.015,9.015,0,交易,2.4215196894065443,2.440377149195785,91647.73567467653,0.9828507795100223,0.9639198218262807,1.0107650022904262
2011-11-28,300272.SZ,22.2,22.37,22.0,22.14,2045497.0,1.42,22.183,1.0,9.298,9.298,0,交易,2.381157238115724,2.387610238761024,92977.13636363637,0.9916405900759946,0.9834599910594546,1.0019421860885276
2011-11-29,300272.SZ,22.29,22.44,21.96,22.27,2052743.9999999998,0.587,22.19,1.0,9.331,9.331,0,交易,2.3866680955953274,2.388811488586432,93476.50273224042,0.9888591800356507,0.9786096256684492,0.9964077233947015
2011-11-30,300272.SZ,22.27,22.65,20.4,20.62,3154746.0,-7.409,21.584,1.0,14.34,14.34,0,交易,1.4379358437935845,1.5529986052998606,154644.4117647059,0.9529359823399559,0.9006622516556292,1.0467507274490786
2011-12-01,300272.SZ,21.55,21.8,20.75,21.4,3733689.0,3.783,21.393,1.0,16.971,16.971,0,交易,1.2609746037357845,1.2698132107713158,179936.81927710844,0.9813302752293578,0.9518348623853211,0.9996728971962617
2011-12-02,300272.SZ,21.1,21.36,20.28,20.34,2570015.0,-4.953,20.781,1.0,11.682,11.682,0,交易,1.7411402157164868,1.8061975689094334,126726.57790927021,0.9728932584269663,0.9494382022471911,1.0216814159292036
2011-12-05,300272.SZ,20.33,20.33,18.36,18.7,2476288.0,-8.063,19.071,1.0,11.256,11.256,0,交易,1.6613361762615493,1.806147832267235,134874.07407407407,0.9380718150516479,0.9030988686669946,1.0198395721925135
2011-12-06,300272.SZ,18.4,19.59,18.4,19.28,2894675.0,3.102,19.056,1.0,13.158,13.158,0,交易,1.4652682778537773,1.3983888128894968,157319.2934782609,0.9727411944869833,0.939254721796835,0.9883817427385893
2011-12-07,300272.SZ,19.28,19.5,18.81,19.0,2155880.0,-1.452,19.12,1.0,9.799,9.799,0,交易,1.938973364629044,1.9675477089498932,114613.50345560872,0.9805128205128205,0.9646153846153845,1.0063157894736843
2011-12-08,300272.SZ,18.99,19.58,18.03,19.26,3236991.0,1.368,18.912,1.0,14.714,14.714,0,交易,1.3089574554845727,1.2906075846132934,179533.61064891846,0.9658835546475997,0.9208375893769154,0.9819314641744546
2011-12-09,300272.SZ,18.95,20.18,18.73,20.1,4830585.0,4.361,19.657,1.0,21.957,21.957,0,交易,0.9154256045907911,0.8630505078107209,257906.30005339027,0.9740832507433103,0.9281466798810704,0.9779601990049751
2011-12-12,300272.SZ,20.06,20.18,19.61,19.67,2673494.0,-2.139,19.898,1.0,12.152,12.152,0,交易,1.6186635944700463,1.650757077024358,136333.1973482917,0.9860257680872151,0.9717542120911794,1.0115912557193696
2011-12-13,300272.SZ,19.3,19.5,18.17,18.84,2257388.0,-4.22,18.909,1.0,10.261,10.261,0,交易,1.8360783549361661,1.8809082935386416,124237.09411117225,0.9696923076923076,0.9317948717948719,1.0036624203821656
2011-12-14,300272.SZ,18.84,19.19,18.12,18.23,1840632.0,-3.238,18.623,1.0,8.367,8.367,0,交易,2.178797657463846,2.251703119397633,101580.13245033112,0.9704533611255862,0.9442417926003126,1.0215578716401537
2011-12-15,300272.SZ,17.9,18.23,17.15,17.15,2220192.0,-5.924,17.727,1.0,10.092,10.092,0,交易,1.699365834324217,1.7736821244550136,129457.25947521867,0.972408118486012,0.94075699396599,1.0336443148688048
2011-12-16,300272.SZ,16.8,18.21,16.53,18.08,3395441.0000000005,5.423,17.353,1.0,15.434,15.434,0,交易,1.1714396786315926,1.0885058960736038,205410.82879612828,0.9529379461834158,0.9077429983525536,0.9597898230088497
2011-12-19,300272.SZ,17.8,18.69,17.45,18.46,3391074.0,2.102,18.055,1.0,15.414,15.414,0,交易,1.1976125600103802,1.154794342805242,194330.88825214902,0.9660246120920277,0.9336543606206527,0.9780606717226434
