trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-24,300506.SZ,10.3,12.36,10.3,12.36,15600.0,44.056,12.195,1.0,0.052,0.052,0,盘中停牌,237.69230769230768,198.0769230769231,1514.5631067961165,0.9866504854368933,0.8333333333333335,0.9866504854368933
2016-03-25,300506.SZ,13.6,13.6,13.6,13.6,3500.0,10.032,13.6,1.0,0.012,0.012,0,交易,1133.3333333333333,1133.3333333333333,257.3529411764706,1.0,1.0,1.0
2016-03-28,300506.SZ,14.96,14.96,14.96,14.96,6000.0,10.0,14.96,1.0,0.02,0.02,0,交易,748.0,748.0,401.06951871657753,1.0,1.0,1.0
2016-03-29,300506.SZ,16.46,16.46,16.46,16.46,8630.0,10.027,16.46,1.0,0.029,0.029,0,交易,567.5862068965517,567.5862068965517,524.3013365735115,1.0,1.0,1.0
2016-03-30,300506.SZ,18.11,18.11,18.11,18.11,12346.0,10.024,18.11,1.0,0.041,0.041,0,交易,441.7073170731707,441.7073170731707,681.7228050800663,1.0,1.0,1.0
2016-03-31,300506.SZ,19.92,19.92,19.92,19.92,34019.0,9.994,19.92,1.0,0.113,0.113,0,交易,176.28318584070797,176.28318584070797,1707.7811244979919,1.0,1.0,1.0
2016-04-01,300506.SZ,21.91,21.91,21.91,21.91,69742.0,9.99,21.91,1.0,0.232,0.232,0,交易,94.4396551724138,94.4396551724138,3183.112733911456,1.0,1.0,1.0
2016-04-05,300506.SZ,24.1,24.1,24.1,24.1,43838.0,9.995,24.1,1.0,0.146,0.146,0,交易,165.06849315068496,165.06849315068496,1819.0041493775932,1.0,1.0,1.0
2016-04-06,300506.SZ,26.51,26.51,26.51,26.51,60900.0,10.0,26.51,1.0,0.203,0.203,0,交易,130.59113300492612,130.59113300492612,2297.2463221425874,1.0,1.0,1.0
2016-04-07,300506.SZ,29.16,29.16,29.16,29.16,294859.0,9.996,29.16,1.0,0.983,0.983,0,交易,29.664292980671416,29.664292980671416,10111.76268861454,1.0,1.0,1.0
2016-04-08,300506.SZ,32.08,32.08,32.08,32.08,3526712.9999999995,10.014,32.08,1.0,11.756,11.756,0,交易,2.728819326301463,2.728819326301463,109934.9438902743,1.0,1.0,1.0
2016-04-11,300506.SZ,33.9,35.29,33.5,35.29,13372634.0,10.006,34.405,1.0,44.575,44.575,0,交易,0.7916993830622545,0.76051598429613,399183.10447761195,0.974922074241995,0.9492774156984982,0.974922074241995
2016-04-12,300506.SZ,38.8,38.82,38.1,38.82,13551997.0,10.003,38.784,1.0,45.173,45.173,0,交易,0.859362893763974,0.8589201514178822,355695.4593175853,0.9990726429675425,0.9814528593508501,0.9990726429675425
