trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-11,300317.SZ,13.0,13.67,13.0,13.03,16034693.0,18.455,13.181,1.0,57.267,57.267,0,盘中停牌,0.22753068957689418,0.22700682766689367,1233437.923076923,0.9642282370153621,0.9509875640087784,1.0115886415963162
2012-05-14,300317.SZ,12.69,12.88,12.42,12.47,12256288.0,-4.298,12.612,1.0,43.772,43.772,0,交易,0.28488531481312257,0.2899113588595449,986818.6795491143,0.9791925465838509,0.9642857142857142,1.0113873295910183
2012-05-15,300317.SZ,12.29,12.73,12.23,12.52,7024592.999999999,0.401,12.486,1.0,25.088,25.088,0,交易,0.4990433673469387,0.489875637755102,574373.9165985282,0.9808326787117047,0.9607227022780833,0.9972843450479234
2012-05-16,300317.SZ,12.57,12.77,12.37,12.44,5060897.0,-0.639,12.576,1.0,18.075,18.075,0,交易,0.6882434301521438,0.695435684647303,409126.6774454325,0.9848081440877057,0.9686765857478465,1.0109324758842444
2012-05-17,300317.SZ,12.6,12.72,12.36,12.53,4607991.0,0.723,12.51,1.0,16.457,16.457,0,交易,0.7613781369629944,0.765631646108039,372814.8058252427,0.9834905660377358,0.9716981132075471,0.9984038308060654
2012-05-18,300317.SZ,12.35,12.35,11.75,11.78,7267503.0,-5.986,12.019,1.0,25.955,25.955,0,交易,0.45386245424773647,0.4758235407435947,618510.8936170213,0.9731983805668016,0.951417004048583,1.020288624787776
2012-05-21,300317.SZ,11.65,11.87,11.5,11.61,3207225.0,-1.443,11.664,1.0,11.454,11.454,0,交易,1.0136196961760082,1.0171119259647285,278889.1304347826,0.9826453243470935,0.9688289806234205,1.0046511627906978
2012-05-22,300317.SZ,11.71,11.79,11.64,11.73,2856018.0,1.034,11.712,1.0,10.2,10.2,0,交易,1.1500000000000001,1.1480392156862746,245362.37113402062,0.9933842239185751,0.9872773536895676,0.99846547314578
2012-05-23,300317.SZ,11.67,11.83,11.53,11.77,3389256.0,0.341,11.703,1.0,12.104,12.104,0,交易,0.972405816259088,0.9641440846001322,293951.0841283608,0.9892645815722738,0.974640743871513,0.9943075615972812
2012-05-24,300317.SZ,11.8,12.17,11.75,11.97,4972849.0,1.699,12.019,1.0,17.76,17.76,0,交易,0.6739864864864865,0.6644144144144144,423221.1914893617,0.9875924404272802,0.9654889071487264,1.004093567251462
2012-05-25,300317.SZ,11.89,11.96,11.43,11.5,3364211.0,-3.926,11.653,1.0,12.015,12.015,0,交易,0.9571369121930919,0.9895963379109447,294331.67104111984,0.9743311036789297,0.9556856187290969,1.013304347826087
2012-05-28,300317.SZ,11.4,11.57,11.21,11.57,2134472.0,0.609,11.384,1.0,7.623,7.623,0,交易,1.5177751541387905,1.49547422274695,190407.8501338091,0.983923941227312,0.968885047536733,0.983923941227312
2012-05-29,300317.SZ,11.55,11.75,11.49,11.68,2103048.0,0.951,11.655,1.0,7.511,7.511,0,交易,1.5550525895353482,1.5377446411929172,183032.89817232377,0.9919148936170212,0.977872340425532,0.9978595890410958
2012-05-30,300317.SZ,11.68,11.97,11.61,11.77,2924115.0,0.771,11.794,1.0,10.443,10.443,0,交易,1.1270707651058125,1.1184525519486737,251861.75710594316,0.985296574770259,0.9699248120300751,1.0020390824129142
2012-05-31,300317.SZ,11.68,12.12,11.61,11.98,3710212.9999999995,1.784,11.953,1.0,13.251,13.251,0,交易,0.9040827107388122,0.8814429099690589,319570.4565030146,0.9862211221122112,0.9579207920792079,0.9977462437395659
2012-06-01,300317.SZ,11.92,12.1,11.75,11.81,2158863.0,-1.419,11.854,1.0,7.71,7.71,0,交易,1.5317769130998704,1.5460440985732815,183733.02127659574,0.9796694214876033,0.9710743801652892,1.0037256562235393
2012-06-04,300317.SZ,11.55,11.7,11.37,11.4,2411667.0,-3.472,11.513,1.0,8.613,8.613,0,交易,1.3235806339254617,1.3409961685823757,212107.91556728233,0.984017094017094,0.9717948717948718,1.0099122807017544
2012-06-05,300317.SZ,11.44,11.97,11.41,11.65,2866483.0,2.193,11.727,1.0,10.237,10.237,0,交易,1.1380287193513725,1.1175148969424635,251225.50394390884,0.9796992481203007,0.9532163742690059,1.0066094420600857
2012-06-06,300317.SZ,11.67,11.92,11.53,11.67,2058474.0000000002,0.172,11.75,1.0,7.352,7.352,0,交易,1.587323177366703,1.587323177366703,178532.0034692108,0.985738255033557,0.9672818791946308,1.0068551842330762
2012-06-07,300317.SZ,11.81,11.86,11.46,11.53,1710691.0,-1.2,11.627,1.0,6.11,6.11,0,交易,1.8870703764320784,1.932896890343699,149274.95636998254,0.9803541315345701,0.9662731871838113,1.008412836079792
2012-06-08,300317.SZ,11.66,11.69,11.44,11.49,1102912.0,-0.347,11.55,1.0,3.939,3.939,0,交易,2.916984006092917,2.9601421680629603,96408.39160839161,0.9880239520958085,0.9786142001710864,1.0052219321148825
2012-06-11,300317.SZ,11.49,11.74,11.43,11.72,1538156.0,2.002,11.618,1.0,5.493,5.493,0,交易,2.1336246131440015,2.0917531403604586,134571.82852143483,0.9896081771720613,0.973594548551959,0.991296928327645
2012-06-12,300317.SZ,11.6,11.87,11.55,11.66,1815732.0,-0.512,11.748,1.0,6.485,6.485,0,交易,1.797995373939861,1.7887432536622974,157206.23376623375,0.9897219882055602,0.9730412805391745,1.0075471698113208
2012-06-13,300317.SZ,11.68,11.98,11.6,11.94,2964156.0,2.401,11.823,1.0,10.586,10.586,0,交易,1.1279047798979784,1.103344039297185,255530.68965517243,0.9868948247078464,0.9682804674457428,0.9902010050251258
2012-06-14,300317.SZ,11.87,11.97,11.75,11.77,2247228.0,-1.424,11.864,1.0,8.026,8.026,0,交易,1.4664839272364814,1.4789434338400198,191253.44680851063,0.9911445279866332,0.9816207184628237,1.0079864061172474
2012-06-15,300317.SZ,11.78,11.9,11.6,11.81,1721056.0000000002,0.34,11.776,1.0,6.147,6.147,0,交易,1.9212624044249227,1.9163819749471285,148366.89655172417,0.9895798319327731,0.9747899159663865,0.9971210838272649
2012-06-18,300317.SZ,11.87,12.14,11.79,12.05,3086426.0,2.032,11.966,1.0,11.023,11.023,0,交易,1.093168828812483,1.0768393359339563,261783.3757421544,0.9856672158154859,0.9711696869851729,0.9930290456431534
2012-06-19,300317.SZ,11.99,12.0,11.75,11.83,1991250.0,-1.826,11.849,1.0,7.112,7.112,0,交易,1.6633858267716535,1.685883014623172,169468.085106383,0.9874166666666667,0.9791666666666666,1.0016060862214708
2012-06-20,300317.SZ,11.88,12.1,11.79,12.05,3040757.0,1.86,11.995,1.0,10.86,10.86,0,交易,1.1095764272559854,1.0939226519337018,257909.8388464801,0.9913223140495867,0.9743801652892562,0.9954356846473028
2012-06-21,300317.SZ,12.05,12.16,11.84,12.01,2721049.0,-0.332,12.021,1.0,9.718,9.718,0,交易,1.235850998147767,1.2399670714138713,229818.3277027027,0.9885690789473685,0.9736842105263158,1.000915903413822
2012-06-25,300317.SZ,11.94,11.98,11.49,11.55,2144123.0,-3.83,11.681,1.0,7.658,7.658,0,交易,1.5082266910420477,1.5591538260642464,186607.7458659704,0.9750417362270449,0.9590984974958263,1.0113419913419912
2012-06-26,300317.SZ,11.49,11.81,11.3,11.77,2070208.0000000002,1.905,11.609,1.0,7.394,7.394,0,交易,1.5918312144982418,1.5539626724371112,183204.24778761063,0.9829805249788315,0.9568162574089755,0.9863211554800341
2012-06-27,300317.SZ,11.68,12.46,11.67,12.06,5252431.0,2.464,12.101,1.0,18.759,18.759,0,交易,0.6428914121221814,0.622634468788315,450079.7772065124,0.9711878009630819,0.9365971107544141,1.0033996683250415
2012-06-28,300317.SZ,12.05,12.15,11.7,11.71,2990021.0,-2.902,11.932,1.0,10.679,10.679,0,交易,1.096544620282798,1.1283828073789681,255557.35042735044,0.9820576131687243,0.9629629629629629,1.0189581554227156
2012-06-29,300317.SZ,11.6,12.15,11.5,12.11,3072701.0,3.416,11.889,1.0,10.974,10.974,0,交易,1.1035174047749226,1.0570439219974486,267191.39130434784,0.9785185185185185,0.9465020576131687,0.9817506193228737
2012-07-02,300317.SZ,12.16,12.57,12.03,12.5,5184063.0,3.22,12.402,1.0,18.515,18.515,0,交易,0.6751282743721306,0.6567647853092088,430927.9301745636,0.986634844868735,0.9570405727923627,0.9921599999999999
2012-07-03,300317.SZ,12.42,12.86,12.25,12.65,5478761.0,1.2,12.526,1.0,19.567,19.567,0,交易,0.6464966525272142,0.6347421679358103,447245.79591836734,0.9740279937791602,0.9525660964230172,0.990197628458498
2012-07-04,300317.SZ,12.72,12.73,12.3,12.38,3727697.0,-2.134,12.495,1.0,13.313,13.313,0,交易,0.9299181251408398,0.9554570720348532,303064.7967479675,0.9815396700706991,0.9662215239591516,1.0092891760904683
2012-07-05,300317.SZ,12.27,12.34,12.0,12.2,2607077.0,-1.454,12.18,1.0,9.311,9.311,0,交易,1.310278165610568,1.317796155085383,217256.41666666666,0.9870340356564019,0.9724473257698542,0.9983606557377049
2012-07-06,300317.SZ,12.28,12.33,11.75,12.18,3211855.0,-0.164,12.01,1.0,11.471,11.471,0,交易,1.0618080376601866,1.0705256734373638,273349.3617021277,0.9740470397404704,0.9529602595296026,0.9860426929392446
2012-07-09,300317.SZ,12.03,12.04,11.62,11.65,2089859.9999999998,-4.351,11.843,1.0,7.464,7.464,0,交易,1.5608252947481243,1.6117363344051445,179850.25817555937,0.9836378737541529,0.9651162790697675,1.0165665236051502
2012-07-10,300317.SZ,11.6,11.82,11.45,11.45,1459922.0,-1.717,11.617,1.0,5.214,5.214,0,交易,2.1960107403145375,2.2247794399693133,127504.10480349346,0.9828257191201354,0.9686971235194585,1.014585152838428
2012-07-11,300317.SZ,11.45,11.6,11.37,11.5,1279493.0,0.437,11.464,1.0,4.57,4.57,0,交易,2.5164113785557984,2.505470459518599,112532.36587510994,0.9882758620689656,0.9801724137931034,0.9968695652173913
2012-07-12,300317.SZ,11.5,11.51,10.51,10.96,3773226.0,-4.696,11.015,1.0,13.476,13.476,0,交易,0.813297714455328,0.8533689522113386,359012.9400570885,0.9569939183318854,0.9131190269331017,1.0050182481751824
2012-07-13,300317.SZ,10.84,10.9,10.46,10.5,1957738.0,-4.197,10.683,1.0,6.992,6.992,0,交易,1.5017162471395882,1.5503432494279177,187164.2447418738,0.9800917431192661,0.9596330275229358,1.0174285714285713
2012-07-16,300317.SZ,9.45,9.45,9.45,9.45,427900.0,-10.0,9.45,1.0,1.528,1.528,0,交易,6.184554973821989,6.184554973821989,45280.42328042328,1.0,1.0,1.0
2012-07-17,300317.SZ,8.51,8.84,8.51,8.74,5534083.0,-7.513,8.607,1.0,19.765,19.765,0,交易,0.4421958006577283,0.4305590690614723,650303.5252643948,0.9736425339366516,0.9626696832579186,0.984782608695652
2012-07-18,300317.SZ,8.66,8.66,8.32,8.57,3504998.0000000005,-1.945,8.477,1.0,12.518,12.518,0,交易,0.6846141556159131,0.6918038025243649,421273.7980769231,0.9788683602771363,0.9607390300230947,0.9891481913652276
2012-07-19,300317.SZ,8.45,8.75,8.43,8.64,3280126.9999999995,0.817,8.643,1.0,11.715,11.715,0,交易,0.737516005121639,0.7212974818608621,389101.6607354685,0.9877714285714286,0.9634285714285714,1.0003472222222223
2012-07-20,300317.SZ,8.6,8.67,8.46,8.5,2205990.0,-1.62,8.571,1.0,7.879,7.879,0,交易,1.0788171087701486,1.0915090747556797,260755.31914893613,0.9885813148788927,0.9757785467128028,1.0083529411764705
2012-07-23,300317.SZ,8.4,8.41,8.16,8.25,1858229.0,-2.941,8.256,1.0,6.637,6.637,0,交易,1.2430314901310835,1.2656320626789213,227724.14215686274,0.9816884661117717,0.9702734839476813,1.0007272727272727
