trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-01-13,300285.SZ,26.5,28.68,26.35,26.49,9494606.0,1.885,27.269,1.0,76.079,76.079,0,交易,0.34819069651283535,0.34832213882937474,360326.60341555974,0.9508019525801952,0.9187587168758717,1.0294073235183088
2012-01-16,300285.SZ,24.41,24.41,23.84,23.84,788800.0,-10.004,23.945,1.0,6.321,6.321,0,交易,3.7715551336813795,3.861730738807151,33087.24832214765,0.9809504301515772,0.9766489143793528,1.0044043624161074
2012-01-17,300285.SZ,21.75,23.85,21.51,23.26,5736628.0,-2.433,22.44,1.0,45.967,45.967,0,交易,0.5060151848064917,0.4731655317945483,266695.8623895862,0.9408805031446541,0.9018867924528302,0.9647463456577816
2012-01-18,300285.SZ,23.8,24.48,21.84,22.58,4442086.0,-2.923,23.332,1.0,35.594,35.594,0,交易,0.6343765803225262,0.6686520200033713,203392.21611721613,0.9531045751633987,0.892156862745098,1.0333038086802482
2012-01-19,300285.SZ,21.99,23.5,21.5,22.65,2919193.0,0.31,22.484,1.0,23.391,23.391,0,交易,0.9683211491599333,0.9401051686546108,135776.41860465117,0.9567659574468086,0.9148936170212766,0.9926710816777043
2012-01-20,300285.SZ,22.8,23.63,22.57,23.48,2469602.0,3.664,23.323,1.0,19.788,19.788,0,交易,1.1865777238730544,1.1522134627046696,109419.67213114754,0.9870080406263225,0.955141768937791,0.993313458262351
2012-01-30,300285.SZ,23.3,24.9,22.58,23.93,2555856.0,1.917,23.792,1.0,20.48,20.48,0,交易,1.16845703125,1.1376953125,113191.14260407441,0.9555020080321286,0.9068273092369478,0.9942331801086504
2012-01-31,300285.SZ,24.8,26.18,24.7,25.39,3194803.0,6.101,25.358,1.0,25.599,25.599,0,交易,0.9918356185788507,0.9687878432751279,129344.25101214576,0.9686019862490451,0.9434682964094728,0.9987396612839701
2012-02-01,300285.SZ,24.81,26.26,24.81,26.15,3122366.0,2.993,25.551,1.0,25.019,25.019,0,交易,1.0452056437107797,0.9916463487749311,125851.10842402258,0.9730007616146229,0.9447829398324447,0.977093690248566
2012-02-02,300285.SZ,25.81,26.36,25.4,26.18,2257911.0,0.115,25.958,1.0,18.092,18.092,0,交易,1.4470484191908026,1.4265973911120937,88894.13385826773,0.9847496206373293,0.9635811836115326,0.9915202444614208
2012-02-03,300285.SZ,26.1,27.7,25.91,25.92,2639744.0,-0.993,26.654,1.0,21.152,21.152,0,交易,1.2254160363086233,1.2339258698940998,101881.28135854882,0.9622382671480144,0.9353790613718412,1.0283179012345678
2012-02-06,300285.SZ,25.93,27.33,25.41,26.67,2495236.0,2.894,26.444,1.0,19.994,19.994,0,交易,1.3339001700510154,1.296889066720016,98198.97678079497,0.967581412367362,0.9297475301866082,0.9915260592425946
2012-02-07,300285.SZ,26.17,26.67,25.25,25.66,1608576.0,-3.787,25.9,1.0,12.889,12.889,0,交易,1.9908449065094267,2.030413530917837,63705.9801980198,0.9711286089238844,0.9467566554180726,1.009353078721746
2012-02-08,300285.SZ,25.54,26.68,25.33,26.49,1697839.0,3.235,26.004,1.0,13.604,13.604,0,交易,1.9472214054689798,1.877389003234343,67028.78010264509,0.9746626686656672,0.9494002998500749,0.9816534541336355
2012-02-09,300285.SZ,26.29,26.97,25.66,26.0,3476461.0,-1.85,26.144,1.0,27.856,27.856,0,交易,0.9333716255025847,0.9437823090178058,135481.72252533125,0.9693733778272154,0.9514275120504264,1.0055384615384615
2012-02-10,300285.SZ,25.67,26.25,25.31,26.22,2678154.0,0.846,25.776,1.0,21.46,21.46,0,交易,1.2218080149114632,1.196178937558248,105814.06558672462,0.9819428571428571,0.9641904761904762,0.9830663615560641
2012-02-13,300285.SZ,25.86,27.7,25.82,27.2,3222358.0,3.738,26.889,1.0,25.82,25.82,0,交易,1.053446940356313,1.0015491866769946,124800.85205267234,0.9707220216606498,0.932129963898917,0.9885661764705882
