trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-17,301117.SZ,65.0,92.5,65.0,81.99,14372307.999999998,75.192,76.551,1.0,72.572,72.572,0,盘中停牌,1.1297745687041834,0.8956622388800087,221112.43076923073,0.8275783783783784,0.7027027027027027,0.9336626417855837
2022-01-18,301117.SZ,85.94,99.8,85.02,87.5,12954309.0,6.72,90.265,1.0,65.412,65.412,0,交易,1.3376750443343728,1.31382620925824,152367.78405081158,0.9044589178356713,0.8519038076152304,1.0316
2022-01-19,301117.SZ,80.0,84.6,76.99,82.48,9579434.0,-5.737,80.23,1.0,48.371,48.371,0,交易,1.7051539145355687,1.653883525252734,124424.3927782829,0.9483451536643027,0.910047281323877,0.9727206595538312
2022-01-20,301117.SZ,79.9,80.9,69.0,69.3,9197773.0,-15.98,74.929,1.0,46.444,46.444,0,交易,1.4921195418137971,1.7203513909224013,133301.0579710145,0.9261928306551297,0.8529048207663782,1.0812265512265513
2022-01-21,301117.SZ,65.85,72.44,63.53,63.53,7504280.0,-8.326,67.484,1.0,37.892,37.892,0,交易,1.676607199408846,1.7378338435553675,118121.83220525735,0.9315847598012148,0.8770016565433463,1.0622383126082164
2022-01-24,301117.SZ,63.0,65.53,60.79,61.47,5890139.0,-3.243,63.015,1.0,29.742,29.742,0,交易,2.0667742586241675,2.118216663304418,96893.22256950157,0.9616206317717076,0.9276667175339539,1.0251342118106395
2022-01-25,301117.SZ,61.13,63.06,58.78,61.16,5064111.0,-0.504,61.413,1.0,25.571,25.571,0,交易,2.3917719291384767,2.390598725118298,86153.64069411364,0.9738820171265461,0.932128131937837,1.004136690647482
2022-01-26,301117.SZ,61.0,65.47,61.0,64.66,6128210.0,5.723,63.635,1.0,30.944,30.944,0,交易,2.0895811789038263,1.971302998965874,100462.45901639345,0.9719718955246678,0.9317244539483733,0.9841478502938448
2022-01-27,301117.SZ,63.18,63.19,54.51,54.55,5635360.0,-15.636,58.112,1.0,28.455,28.455,0,交易,1.9170620277631347,2.220347917764892,103382.13171895065,0.9196391834150974,0.8626364931159993,1.0652978918423466
2022-01-28,301117.SZ,55.3,57.8,54.31,54.33,3709257.0,-0.403,56.047,1.0,18.73,18.73,0,交易,2.9006940736785904,2.952482648158035,68297.86411342294,0.9696712802768166,0.9396193771626299,1.031603165838395
2022-02-07,301117.SZ,56.99,59.76,55.92,57.31,3315401.0,5.485,57.117,1.0,16.741,16.741,0,交易,3.423331939549609,3.404217191326683,59288.286838340486,0.9557730923694779,0.9357429718875503,0.9966323503751526
2022-02-08,301117.SZ,56.28,57.79,54.6,57.35,2958791.0,0.07,56.291,1.0,14.94,14.94,0,交易,3.8386880856760377,3.7670682730923697,54190.31135531135,0.9740612562727115,0.9448001384322547,0.9815344376634698
2022-02-09,301117.SZ,57.27,63.58,56.88,62.0,5377705.0,8.108,61.222,1.0,27.154,27.154,0,交易,2.2832731825882004,2.109081534948811,94544.74331926863,0.9629128656810318,0.8946209499842719,0.9874516129032258
2022-02-10,301117.SZ,60.51,64.99,59.55,63.2,5352240.0,1.935,62.339,1.0,27.026,27.026,0,交易,2.338488862576778,2.238955080293051,89878.08564231738,0.9592091090937068,0.9162948145868596,0.9863765822784809
2022-02-11,301117.SZ,62.0,63.78,60.59,62.05,3312019.9999999995,-1.82,62.054,1.0,16.724,16.724,0,交易,3.710236785458024,3.7072470700789286,54662.81564614622,0.9729382251489496,0.9499843211037944,1.0000644641418213
