trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000578.SZ,94.575,94.879,90.507,93.13,6766295.0,1.031,92.696,3.801,2.865,5.619,0.0,交易,16.574123509521268,33.01047120418848,74759.90807340869,0.9769917473835095,0.953920256326479,0.9953398475249652
2011-02-01,000578.SZ,92.37,93.13,87.847,91.344,3603837.9999999995,-1.918,90.94,3.801,1.526,2.993,0.0,交易,30.519211493484796,60.530799475753604,41024.03041651963,0.9764844840545475,0.9432728444110383,0.9955771588719566
2011-02-09,000578.SZ,91.154,95.677,90.127,94.081,5049030.0,2.996,94.273,3.801,2.138,4.193,0.0,交易,22.437634152158363,42.63517305893358,56021.28108114106,0.9853256268486678,0.9419923283547769,1.0020407946344108
2011-02-10,000578.SZ,93.89,95.677,92.446,94.081,2998301.0,0.0,93.974,3.801,1.27,2.49,0.0,交易,37.78353413654618,73.92913385826772,32432.99872357917,0.982200528862736,0.9662301284530241,0.9988626821568648
2011-02-11,000578.SZ,93.89,95.031,92.37,94.499,3115098.0,0.444,93.211,3.801,1.319,2.587,0.0,交易,36.52841128720525,71.18271417740714,33724.13121143228,0.9808483547473982,0.9719986109795751,0.9863702261399592
2011-02-14,000578.SZ,94.499,95.297,93.51,94.993,4494667.0,0.523,94.536,3.801,1.903,3.732,0.0,交易,25.45364415862808,49.657908565423014,48066.16404662603,0.9920144390694356,0.9812480980513553,0.9951891191982568
2011-02-15,000578.SZ,94.689,94.689,91.458,93.168,5046714.0,-1.921,93.189,3.801,2.137,4.191,0.0,交易,22.230493915533287,44.3093121197941,55180.673095847276,0.9841586667933974,0.9658777682729779,1.0002253992787222
2011-02-16,000578.SZ,91.99,95.373,91.648,95.183,5585721.0,2.162,93.757,3.801,2.365,4.638,0.0,交易,20.522423458387237,38.89640591966173,60947.54931913408,0.9830560011743366,0.9609428244891111,0.9850183331057016
2011-02-17,000578.SZ,95.221,99.896,93.89,98.072,8997799.0,3.035,97.62,3.801,3.81,7.472,0.0,交易,13.12526766595289,24.99238845144357,95833.41143891789,0.9772163049571555,0.9398774725714744,0.9953911412023819
2011-02-18,000578.SZ,96.931,96.931,92.408,92.902,9690507.0,-5.271,94.049,3.801,4.103,8.047,0.0,交易,11.544923574002734,23.624421155252254,104866.53752921824,0.9702675098781608,0.9533379414222488,1.0123463434586986
