trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-22,300959.SZ,123.0,129.0,115.0,119.5,13012769.0,191.463,120.927,1.0,65.064,65.064,0,交易,1.8366531415221938,1.8904463297676137,113154.51304347826,0.9374186046511629,0.8914728682170543,1.0119414225941423
2021-03-23,300959.SZ,115.6,119.0,93.2,93.26,10782701.0,-21.958,101.514,1.0,53.914,53.914,0,交易,1.7297918907890344,2.1441555069184255,115694.21673819743,0.8530588235294118,0.7831932773109244,1.0885052541282436
2021-03-24,300959.SZ,87.3,90.0,82.1,83.4,8537198.0,-10.573,85.579,1.0,42.686,42.686,0,交易,1.9538021833856536,2.0451670336878602,103985.35931790501,0.9508777777777777,0.9122222222222222,1.0261270983213429
2021-03-25,300959.SZ,80.94,86.84,78.81,79.87,6616757.000000001,-4.233,81.836,1.0,33.084,33.084,0,交易,2.4141579011002294,2.446499818643453,83958.34284989216,0.9423767848917549,0.9075310916628282,1.0246149993739826
2021-03-26,300959.SZ,80.87,82.3,77.81,78.74,5561966.0,-1.415,79.542,1.0,27.81,27.81,0,交易,2.8313556274721323,2.9079467817331897,71481.37771494666,0.9664884568651276,0.9454434993924666,1.010185420370841
2021-03-29,300959.SZ,77.5,78.0,74.29,74.48,5548516.0,-5.41,75.703,1.0,27.743,27.743,0,交易,2.684641170745774,2.793497458818441,74687.25265850047,0.970551282051282,0.9524358974358975,1.0164205155746509
2021-03-30,300959.SZ,74.83,77.19,74.21,74.81,4432605.0,0.443,75.356,1.0,22.163,22.163,0,交易,3.3754455624238595,3.376347967332942,59730.56191887886,0.976240445653582,0.9613939629485684,1.0072984895067503
2021-03-31,300959.SZ,73.22,73.31,70.0,70.8,4788852.0,-5.36,71.322,1.0,23.944,23.944,0,交易,2.9568994320080186,3.057968593384564,68412.17142857143,0.9728822807256855,0.9548492702223434,1.0073728813559324
2021-04-01,300959.SZ,71.11,71.99,69.79,71.1,3592153.0,0.424,71.009,1.0,17.961,17.961,0,交易,3.958576916652748,3.9591336785256948,51470.88408081386,0.9863731073760246,0.9694402000277818,0.998720112517581
2021-04-02,300959.SZ,70.7,73.32,70.06,71.88,3999828.0,1.097,71.991,1.0,19.999,19.999,0,交易,3.5941797089854495,3.535176758837942,57091.46445903511,0.9818739770867432,0.9555373704309875,1.0015442404006678
