trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600792.SH,36.818,36.987,36.312,36.785,518171.0,-0.092,36.61,3.378,0.411,0.864,1,交易,42.57523148148148,89.58150851581509,14269.965851509143,0.9898072295671452,0.9817503447157108,0.9952426260704093
2011-02-01,600792.SH,36.683,37.055,36.582,36.751,454441.0,-0.092,36.744,3.378,0.36,0.758,1,交易,48.48416886543535,101.89722222222223,12422.530206112295,0.9916070705707731,0.9872351909323979,0.9998095289924084
2011-02-09,600792.SH,36.785,37.832,36.481,37.325,427982.0,1.562,37.077,3.378,0.339,0.714,1,交易,52.275910364145666,108.51032448377579,11731.641128258545,0.9800433495453583,0.9642894903785155,0.9933556597454788
2011-02-10,600792.SH,36.751,38.643,36.751,38.17,1261447.0,2.262,37.851,3.378,0.999,2.104,1,交易,18.14163498098859,36.787787787787785,34324.154444777014,0.9795046968403074,0.951038998007401,0.9916426512968299
2011-02-11,600792.SH,38.035,38.778,37.933,38.339,645853.0,0.442,38.218,3.378,0.512,1.077,1,交易,35.59795728876509,74.28710937499999,17026.15137215617,0.9855588220124815,0.9782092939295477,0.996843944808159
2011-02-14,600792.SH,38.507,39.014,37.933,38.609,734041.0,0.705,38.435,3.378,0.582,1.225,1,交易,31.517551020408163,66.16323024054982,19350.987267023436,0.985159173629979,0.9722919977443993,0.9954932787691989
2011-02-15,600792.SH,38.609,39.014,38.001,38.507,739011.0,-0.262,38.653,3.378,0.585,1.233,1,交易,31.23033252230332,65.99829059829061,19447.146127733482,0.9907469113651509,0.9740349618085814,1.0037915184252215
2011-02-16,600792.SH,38.102,40.027,38.102,39.757,738909.0,3.246,38.902,3.378,0.585,1.233,1,交易,32.244120032441195,65.13162393162393,19392.91900687628,0.9718939715691908,0.9519074624628375,0.9784943531956637
2011-02-17,600792.SH,39.521,39.926,38.17,39.521,682160.0,-0.595,38.999,3.378,0.54,1.138,1,交易,34.72847100175747,73.18703703703703,17871.626932145664,0.9767820467865551,0.9560186344737764,0.986791832190481
2011-02-18,600792.SH,39.69,39.69,38.879,39.318,432293.99999999994,-0.513,39.253,3.378,0.342,0.721,1,交易,54.53259361997226,116.05263157894736,11118.958820957328,0.988989669942051,0.9795666414714034,0.998346813164454
2011-02-21,600792.SH,39.183,39.791,38.879,39.69,385043.0,0.945,39.405,3.378,0.305,0.642,1,交易,61.82242990654205,128.4688524590164,9903.624064404949,0.9902993139152071,0.9770802442763439,0.9928193499622072
2011-02-22,600792.SH,39.588,40.027,38.339,38.609,964459.0,-2.723,39.163,3.378,0.764,1.609,1,交易,23.995649471721567,51.81675392670157,25156.081274941967,0.9784145701651384,0.9578284657855947,1.0143489859877228
2011-02-23,600792.SH,38.035,38.811,38.035,38.575,427183.0,-0.087,38.452,3.378,0.338,0.713,1,交易,54.10238429172511,112.52958579881656,11231.313264098857,0.9907500450903094,0.9800056684960449,0.9968114063512636
2011-02-24,600792.SH,38.575,38.947,38.339,38.778,367250.0,0.525,38.698,3.378,0.291,0.613,1,交易,63.25938009787928,132.5601374570447,9579.018753749446,0.9936066962795593,0.9843890415179603,0.9979369745732116
2011-02-25,600792.SH,39.183,39.352,38.507,39.149,386045.0,0.958,38.941,3.378,0.306,0.644,1,交易,60.79037267080745,128.04901960784315,10025.32007167528,0.9895558040252085,0.978527139662533,0.9946869651842959
2011-02-28,600792.SH,39.014,39.69,38.744,39.555,463721.0,1.035,39.254,3.378,0.367,0.774,1,交易,51.104651162790695,106.30517711171663,11968.846789180261,0.9890148652053414,0.9761652809271857,0.992390342560991
2011-03-01,600792.SH,39.757,41.412,39.251,40.737,1149393.0,2.989,40.828,3.378,0.911,1.917,1,交易,21.25039123630673,43.6410537870472,29283.152021604546,0.9858978073988217,0.9478170578576258,1.0022338414708987
