trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300091.SZ,45.38,45.98,44.52,45.48,261759.0,1.112,45.309,1.0,1.246,1.246,0,交易,36.5008025682183,36.42054574638845,5879.582210242587,0.9854066985645933,0.968247063940844,0.9962401055408971
2011-02-01,300091.SZ,45.84,46.23,45.03,46.13,166754.0,1.429,45.742,1.0,0.794,0.794,0,交易,58.09823677581864,57.73299748110831,3703.175660670664,0.9894440839281852,0.9740428293316029,0.9915889876436158
2011-02-09,300091.SZ,45.83,46.45,44.5,46.15,133291.0,0.043,46.133,1.0,0.635,0.635,0,交易,72.67716535433071,72.1732283464567,2995.303370786517,0.9931754574811625,0.9580193756727664,0.9996316359696642
2011-02-10,300091.SZ,45.82,48.37,45.82,48.0,225498.0,4.009,47.551,1.0,1.074,1.074,0,交易,44.6927374301676,42.662942271880816,4921.388040157137,0.9830680173661361,0.9472813727517057,0.9906458333333333
2011-02-11,300091.SZ,48.0,48.78,47.68,48.49,246131.0,1.021,48.296,1.0,1.172,1.172,0,交易,41.37372013651878,40.95563139931741,5162.143456375839,0.9900779007790077,0.977449774497745,0.9959991750876469
2011-02-14,300091.SZ,48.7,49.2,48.25,49.0,302998.0,1.052,48.747,1.0,1.443,1.443,0,交易,33.95703395703396,33.74913374913375,6279.751295336788,0.9907926829268292,0.980691056910569,0.9948367346938776
2011-02-15,300091.SZ,49.15,50.5,48.69,48.96,306451.0,-0.082,49.595,1.0,1.459,1.459,0,交易,33.55723098012337,33.687457162440026,6293.920722941056,0.9820792079207921,0.9641584158415841,1.01296977124183
2011-02-16,300091.SZ,49.2,53.86,49.2,53.86,953286.0,10.008,52.505,1.0,4.539,4.539,0,交易,11.866049790702798,10.839391936549902,19375.73170731707,0.9748421834385445,0.9134793910137394,0.9748421834385445
2011-02-17,300091.SZ,53.8,57.5,52.5,56.34,803952.0,4.605,55.943,1.0,3.828,3.828,0,交易,14.717868338557995,14.054336468129572,15313.371428571429,0.9729217391304348,0.9130434782608695,0.9929534966276179
2011-02-18,300091.SZ,56.2,56.2,53.67,54.66,937029.0000000001,-2.982,54.757,1.0,4.462,4.462,0,交易,12.250112057373375,12.595248767368894,17459.08328675238,0.97432384341637,0.954982206405694,1.0017746066593487
2011-02-21,300091.SZ,54.6,58.0,54.01,57.0,637010.0,4.281,56.492,1.0,3.033,3.033,0,交易,18.793273986152325,18.001978239366963,11794.297352342159,0.974,0.9312068965517241,0.9910877192982456
2011-02-22,300091.SZ,57.0,57.3,53.11,53.38,967779.9999999999,-6.351,54.941,1.0,4.608,4.608,0,交易,11.584201388888891,12.369791666666668,18222.180380342685,0.9588307155322863,0.9268760907504363,1.029243162233046
2011-02-23,300091.SZ,53.3,58.72,53.3,58.72,3274717.0,10.004,57.883,1.0,15.594,15.594,0,交易,3.765550852892138,3.417981274849301,61439.34333958725,0.9857459128065396,0.9076975476839236,0.9857459128065396
2011-02-24,300091.SZ,60.0,63.84,58.98,59.3,7094372.0,0.988,60.553,1.0,33.783,33.783,0,交易,1.7553207234407837,1.7760412041559364,120284.36758223127,0.9485119047619047,0.9238721804511277,1.0211298482293423
2011-02-25,300091.SZ,57.36,59.2,56.62,58.5,2609821.0,-1.349,57.866,1.0,12.428,12.428,0,交易,4.707112970711297,4.615384615384615,46093.62416107383,0.9774662162162162,0.9564189189189188,0.9891623931623932
2011-02-28,300091.SZ,58.48,58.48,56.5,57.58,1630215.0,-1.573,57.299,1.0,7.763,7.763,0,交易,7.417235604791962,7.533170166172871,28853.36283185841,0.9798050615595075,0.9661422708618331,0.9951198332754428
2011-03-01,300091.SZ,57.68,58.78,57.3,57.8,1232538.0,0.382,57.973,1.0,5.869,5.869,0,交易,9.848355767592436,9.827909354234112,21510.261780104713,0.9862708404219122,0.974821367812181,1.002993079584775
2011-03-02,300091.SZ,57.75,57.75,54.88,55.2,1799949.0000000002,-4.498,55.705,1.0,8.571,8.571,0,交易,6.440322016100805,6.737836891844593,32797.90451895044,0.9645887445887446,0.9503030303030303,1.0091485507246376
2011-03-03,300091.SZ,55.0,55.48,53.41,53.73,1186159.0,-2.663,54.243,1.0,5.648,5.648,0,交易,9.513101983002834,9.737960339943344,22208.556450102977,0.977703677000721,0.9626892573900505,1.0095477386934675
2011-03-04,300091.SZ,54.28,54.55,53.58,54.55,585594.0,1.526,54.178,1.0,2.789,2.789,0,交易,19.55898171387594,19.46217282179993,10929.339305711086,0.9931805682859761,0.982218148487626,0.9931805682859761
2011-03-07,300091.SZ,54.11,55.37,54.03,55.06,773595.0,0.935,54.65,1.0,3.684,3.684,0,交易,14.945711183496199,14.687839305103148,14317.87895613548,0.98699656853892,0.9757991692252123,0.9925535779150018
2011-03-08,300091.SZ,55.0,57.0,54.03,55.81,1541464.0,1.362,55.894,1.0,7.34,7.34,0,交易,7.6035422343324255,7.493188010899183,28529.779751989634,0.9805964912280701,0.9478947368421052,1.0015051066117182
2011-03-09,300091.SZ,56.19,60.27,54.89,59.9,2345038.0,7.328,57.691,1.0,11.167,11.167,0,交易,5.364018984507925,5.031790095818035,42722.49954454363,0.9572092251534761,0.9107350257176041,0.9631218697829717
2011-03-10,300091.SZ,59.41,60.93,58.1,58.36,1976596.0,-2.571,59.393,1.0,9.412,9.412,0,交易,6.200594985125371,6.312154696132596,34020.5851979346,0.9747743311997374,0.953553257836862,1.0177004797806717
2011-03-11,300091.SZ,57.88,62.55,57.7,60.14,2405285.0,3.05,60.709,1.0,11.454,11.454,0,交易,5.250567487340667,5.053256504277981,41686.04852686308,0.9705675459632295,0.9224620303756995,1.009461257066844
2011-03-14,300091.SZ,60.0,61.79,59.29,60.56,1120425.0,0.698,60.427,1.0,5.335,5.335,0,交易,11.3514526710403,11.246485473289598,18897.36886490133,0.9779414144683606,0.9595403787020553,0.9978038309114927
2011-03-15,300091.SZ,60.45,60.45,56.81,58.14,1190290.0,-3.996,58.094,1.0,5.668,5.668,0,交易,10.257586450247,10.6651376146789,20952.121105439182,0.961025641025641,0.9397849462365592,0.9992088063295493
2011-03-16,300091.SZ,58.68,58.89,57.3,58.01,1259527.0,-0.224,58.009,1.0,5.998,5.998,0,交易,9.671557185728576,9.78326108702901,21981.2739965096,0.9850399049074545,0.9730005094243505,0.9999827615928288
2011-03-17,300091.SZ,57.51,57.51,55.55,55.81,1058886.0,-3.792,56.486,1.0,5.042,5.042,0,交易,11.069020230067434,11.406188020626736,19061.854185418542,0.9821944009737437,0.9659189706138063,1.0121125246371616
2011-03-18,300091.SZ,56.4,59.58,56.4,59.01,1664123.0,5.734,58.61,1.0,7.924,7.924,0,交易,7.446996466431095,7.117617364967188,29505.726950354612,0.9837193689157435,0.94662638469285,0.9932214878834096
2011-03-22,300091.SZ,58.02,58.8,56.5,57.0,972870.9999999999,-3.406,57.316,1.0,4.633,4.633,0,交易,12.303043384416146,12.523203108137277,17218.955752212387,0.9747619047619048,0.9608843537414966,1.0055438596491229
2011-03-23,300091.SZ,57.45,60.75,56.68,60.3,1683304.0,5.789,59.553,1.0,8.016,8.016,0,交易,7.522455089820359,7.166916167664671,29698.376852505295,0.9802962962962962,0.9330041152263374,0.9876119402985075
2011-03-24,300091.SZ,59.98,60.28,59.01,60.08,903068.0,-0.365,59.778,1.0,4.3,4.3,0,交易,13.972093023255814,13.948837209302326,15303.643450262667,0.9916721964167219,0.9789316522893164,0.9949733688415446
2011-03-25,300091.SZ,60.09,60.15,58.75,59.45,844987.9999999999,-1.049,59.243,1.0,4.024,4.024,0,交易,14.77385685884692,14.932902584493043,14382.774468085105,0.9849210307564423,0.9767248545303409,0.9965180824222035
2011-03-28,300091.SZ,59.44,59.65,56.0,57.2,1367272.0,-3.785,57.401,1.0,6.511,6.511,0,交易,8.785132852096453,9.129166026724006,24415.571428571428,0.9622967309304276,0.9388097233864208,1.0035139860139861
2011-03-29,300091.SZ,57.68,57.68,51.48,51.48,2631006.0,-10.0,52.791,1.0,12.529,12.529,0,交易,4.108867427568042,4.603719371059142,51107.34265734266,0.9152392510402219,0.89251040221914,1.0254662004662005
2011-03-30,300091.SZ,50.52,52.42,49.5,49.51,1318729.0,-3.827,50.307,1.0,6.28,6.28,0,交易,7.883757961783439,8.044585987261147,26640.989898989897,0.959690957649752,0.9442960702022128,1.0160977580286812
