trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-25,002876.SZ,22.94,27.53,22.94,27.53,6501.0,43.985,27.106,1.0,0.033,0.033,0,盘中停牌,834.2424242424242,695.1515151515151,283.39145597210114,0.9845986196876135,0.8332727933163822,0.9845986196876135
2017-05-26,002876.SZ,30.28,30.28,30.28,30.28,4100.0,9.989,30.28,1.0,0.02,0.02,0,交易,1514.0,1514.0,135.40290620871863,1.0,1.0,1.0
2017-05-31,002876.SZ,33.31,33.31,33.31,33.31,4700.0,10.007,33.31,1.0,0.024,0.024,0,交易,1387.9166666666667,1387.9166666666667,141.09876913839688,1.0,1.0,1.0
2017-06-01,002876.SZ,36.64,36.64,36.64,36.64,5300.0,9.997,36.64,1.0,0.026,0.026,0,交易,1409.2307692307693,1409.2307692307693,144.65065502183407,1.0,1.0,1.0
2017-06-02,002876.SZ,40.3,40.3,40.3,40.3,43700.0,9.989,40.3,1.0,0.218,0.218,0,交易,184.8623853211009,184.8623853211009,1084.3672456575682,1.0,1.0,1.0
2017-06-05,002876.SZ,44.33,44.33,44.33,44.33,52200.0,10.0,44.33,1.0,0.261,0.261,0,交易,169.84674329501914,169.84674329501914,1177.532145274081,1.0,1.0,1.0
2017-06-06,002876.SZ,48.76,48.76,48.76,48.76,146800.0,9.993,48.76,1.0,0.734,0.734,0,交易,66.43051771117166,66.43051771117166,3010.6644790812143,1.0,1.0,1.0
2017-06-07,002876.SZ,53.64,53.64,53.64,53.64,605079.0,10.008,53.64,1.0,3.025,3.025,0,交易,17.73223140495868,17.73223140495868,11280.369127516778,1.0,1.0,1.0
2017-06-12,002876.SZ,53.0,56.28,50.6,52.5,9693962.0,-2.125,53.875,1.0,48.47,48.47,0,交易,1.0831442129152054,1.0934598720858264,191580.2766798419,0.9572672352523098,0.8990760483297797,1.026190476190476
2017-06-13,002876.SZ,49.0,51.58,48.03,50.5,7336347.0,-3.81,49.587,1.0,36.682,36.682,0,交易,1.3766970176108173,1.3358050269887138,152745.09681449094,0.9613609926328035,0.9311748739821637,0.981920792079208
