trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-10,300214.SZ,19.39,19.75,19.25,19.74,498406.00000000006,2.28,19.514,1.0,1.78,1.78,0,交易,11.089887640449437,10.893258426966293,25891.22077922078,0.9880506329113924,0.9746835443037974,0.9885511651469099
2011-06-13,300214.SZ,19.66,19.93,19.45,19.79,299858.0,0.253,19.736,1.0,1.071,1.071,0,交易,18.478057889822594,18.35667600373483,15416.863753213369,0.9902659307576518,0.9759157049673858,0.9972713491662456
2011-06-14,300214.SZ,19.71,19.93,19.62,19.81,248069.99999999997,0.101,19.811,1.0,0.886,0.886,0,交易,22.358916478555305,22.24604966139955,12643.730886850151,0.9940291018564977,0.9844455594581034,1.00005047955578
2011-06-15,300214.SZ,19.72,19.86,19.45,19.55,405300.0,-1.312,19.695,1.0,1.448,1.448,0,交易,13.501381215469614,13.61878453038674,20838.046272493575,0.9916918429003022,0.9793554884189325,1.0074168797953964
2011-06-16,300214.SZ,19.55,19.55,19.19,19.3,243390.0,-1.279,19.335,1.0,0.869,0.869,0,交易,22.20943613348677,22.497123130034524,12683.168316831683,0.9890025575447571,0.9815856777493607,1.0018134715025906
2011-06-17,300214.SZ,19.4,19.48,19.08,19.18,164800.0,-0.622,19.26,1.0,0.589,0.589,0,交易,32.56366723259762,32.93718166383701,8637.316561844864,0.9887063655030801,0.9794661190965092,1.0041710114702815
2011-06-20,300214.SZ,19.18,19.63,19.01,19.4,327963.0,1.147,19.321,1.0,1.171,1.171,0,交易,16.567036720751492,16.37916310845431,17252.130457653864,0.9842587875700459,0.9684156902699951,0.9959278350515466
2011-06-21,300214.SZ,19.32,20.12,19.29,19.85,619101.0,2.32,19.82,1.0,2.211,2.211,0,交易,8.977838082315696,8.738127544097694,32094.401244167962,0.9850894632206759,0.9587475149105367,0.9984886649874055
2011-06-22,300214.SZ,19.85,20.12,19.76,19.91,637938.0,0.302,19.963,1.0,2.278,2.278,0,交易,8.740122914837578,8.713784021071115,32284.311740890687,0.9921968190854871,0.9821073558648111,1.0026619789050728
2011-06-23,300214.SZ,19.91,20.74,19.81,20.46,1006629.9999999999,2.762,20.407,1.0,3.595,3.595,0,交易,5.6912378303198885,5.538247566063977,50814.23523472993,0.9839440694310512,0.9551591128254581,0.9974095796676441
2011-06-24,300214.SZ,20.4,20.78,20.39,20.55,1330177.0,0.44,20.579,1.0,4.751,4.751,0,交易,4.325405177857293,4.293832877288991,65236.73369298676,0.9903272377285851,0.9812319538017324,1.001411192214112
2011-06-27,300214.SZ,20.45,21.33,20.41,21.15,1594577.0,2.92,21.044,1.0,5.695,5.695,0,交易,3.7137840210711146,3.5908691834942927,78127.24154826066,0.9865916549460855,0.956868260665729,0.9949881796690309
2011-06-28,300214.SZ,21.45,21.98,21.15,21.72,2557962.0,2.695,21.563,1.0,9.136,9.136,0,交易,2.3774080560420314,2.3478546409807355,120943.82978723405,0.9810282074613285,0.962238398544131,0.9927716390423573
2011-06-29,300214.SZ,21.59,21.75,21.25,21.45,760874.0,-1.243,21.506,1.0,2.717,2.717,0,交易,7.894736842105263,7.946264262053735,35805.83529411765,0.9887816091954023,0.9770114942528736,1.0026107226107226
2011-07-01,300214.SZ,21.58,22.12,21.51,22.03,2386387.0,2.704,21.919,1.0,8.523,8.523,0,交易,2.584770620673472,2.5319723102194063,110943.14272431427,0.9909132007233273,0.9724231464737794,0.9949614162505673
2011-07-04,300214.SZ,22.09,22.16,21.9,22.09,2399152.0,0.272,22.054,1.0,8.568,8.568,0,交易,2.578197945845005,2.578197945845005,109550.3196347032,0.9952166064981949,0.9882671480144404,0.9983703033046627
2011-07-05,300214.SZ,22.0,22.55,21.91,22.49,3174071.0,1.811,22.23,1.0,11.336,11.336,0,交易,1.9839449541284402,1.9407198306280875,144868.59881332723,0.985809312638581,0.9716186252771618,0.9884393063583816
2011-07-06,300214.SZ,22.4,22.6,21.92,22.24,1940159.0,-1.112,22.284,1.0,6.929,6.929,0,交易,3.2096983691730405,3.2327897243469472,88510.90328467153,0.9860176991150441,0.9699115044247788,1.001978417266187
2011-07-07,300214.SZ,22.2,23.2,22.2,22.52,2625573.0,1.259,22.791,1.0,9.377,9.377,0,交易,2.4016209875226617,2.3674949344139913,118269.05405405405,0.9823706896551725,0.9568965517241379,1.0120337477797514
2011-07-08,300214.SZ,22.58,22.84,22.41,22.76,1241732.0,1.066,22.67,1.0,4.435,4.435,0,交易,5.1319052987598655,5.091319052987599,55409.72780008925,0.9925569176882663,0.9811733800350263,0.9960456942003515
2011-07-11,300214.SZ,22.77,23.12,22.5,22.77,1216470.0,0.044,22.9,1.0,4.345,4.345,0,交易,5.2405063291139244,5.2405063291139244,54065.333333333336,0.9904844290657439,0.9731833910034602,1.0057092665788319
2011-07-12,300214.SZ,22.7,22.7,22.16,22.24,928633.0,-2.328,22.346,1.0,3.317,3.317,0,交易,6.704853783539342,6.84353331323485,41905.82129963899,0.9844052863436124,0.9762114537444935,1.0047661870503597
2011-07-13,300214.SZ,22.21,23.0,22.05,22.83,1207152.0,2.653,22.68,1.0,4.311,4.311,0,交易,5.295755045233125,5.15193690559035,54746.12244897959,0.9860869565217392,0.9586956521739131,0.9934296977660974
2011-07-14,300214.SZ,22.87,23.2,22.64,23.2,1528112.0,1.621,22.966,1.0,5.458,5.458,0,交易,4.250641260534994,4.1901795529497985,67496.11307420494,0.9899137931034484,0.9758620689655173,0.9899137931034484
2011-07-15,300214.SZ,23.16,23.8,22.28,22.32,2674907.0,-3.793,22.793,1.0,9.553,9.553,0,交易,2.336438815031927,2.424369308070763,120058.66247755835,0.9576890756302521,0.9361344537815126,1.0211917562724013
2011-07-18,300214.SZ,22.45,22.65,22.1,22.3,1275474.0,-0.09,22.276,1.0,4.555,4.555,0,交易,4.895718990120747,4.928649835345774,57713.755656108595,0.9834878587196468,0.9757174392935983,0.9989237668161435
2011-07-19,300214.SZ,22.0,22.59,21.79,22.46,883927.0,0.717,22.315,1.0,3.157,3.157,0,交易,7.114349065568578,6.968641114982578,40565.71821936668,0.987826471890217,0.9645861000442674,0.9935440783615316
2011-07-20,300214.SZ,22.47,22.57,22.09,22.29,636275.0,-0.757,22.265,1.0,2.272,2.272,0,交易,9.810739436619718,9.889964788732394,28803.757356269805,0.9864864864864865,0.9787328311918476,0.9988784208165097
2011-07-21,300214.SZ,22.29,22.46,22.14,22.16,593360.0,-0.583,22.261,1.0,2.119,2.119,0,交易,10.457763095799905,10.519112789051437,26800.361336946702,0.9911398040961709,0.9857524487978628,1.004557761732852
2011-07-22,300214.SZ,22.16,22.78,22.13,22.38,804419.0,0.993,22.468,1.0,2.873,2.873,0,交易,7.789766794291681,7.713191785589975,36349.70628106643,0.9863037752414399,0.9714661984196663,1.0039320822162645
2011-07-25,300214.SZ,22.3,22.41,21.44,21.82,1195390.0,-2.502,21.81,1.0,4.269,4.269,0,交易,5.111267275708597,5.2237057858983365,55755.13059701492,0.9732262382864791,0.9567157518964748,0.9995417048579285
2011-07-26,300214.SZ,21.61,21.98,21.46,21.79,527618.0,-0.137,21.717,1.0,1.884,1.884,0,交易,11.565817409766455,11.470276008492569,24586.113699906804,0.98803457688808,0.9763421292083713,0.9966498393758605
2011-07-27,300214.SZ,21.67,22.78,21.62,22.5,1396821.0,3.258,22.422,1.0,4.989,4.989,0,交易,4.509921828021648,4.343555822810183,64607.81683626272,0.9842844600526778,0.9490781387181738,0.9965333333333334
2011-07-28,300214.SZ,22.3,23.0,22.19,23.0,1522227.0,2.222,22.747,1.0,5.437,5.437,0,交易,4.230274048188339,4.10152657715652,68599.68454258675,0.989,0.9647826086956522,0.989
2011-07-29,300214.SZ,23.03,23.29,22.65,22.71,849846.9999999999,-1.261,22.864,1.0,3.035,3.035,0,交易,7.482701812191103,7.5881383855024716,37520.83885209713,0.981708887934736,0.9725203950193215,1.0067811536767943
2011-08-01,300214.SZ,22.49,23.45,22.49,23.26,1263527.0,2.422,23.211,1.0,4.513,4.513,0,交易,5.153999556835808,4.983381342787503,56181.72521120498,0.9898081023454157,0.9590618336886994,0.9978933791917454
2011-08-02,300214.SZ,23.19,23.22,22.15,22.55,1084238.0,-3.052,22.509,1.0,3.872,3.872,0,交易,5.823863636363637,5.989152892561984,48949.796839729126,0.9693798449612404,0.9539190353143842,0.9981818181818182
2011-08-03,300214.SZ,22.44,22.66,22.2,22.31,756638.0,-1.064,22.428,1.0,2.702,2.702,0,交易,8.256846780162842,8.30495928941525,34082.792792792796,0.9897616946160636,0.9796999117387466,1.005289108023308
2011-08-04,300214.SZ,22.53,23.06,22.28,22.92,1194464.0,2.734,22.744,1.0,4.266,4.266,0,交易,5.372714486638538,5.281293952180028,53611.49012567325,0.9862966175195144,0.966175195143105,0.9923211169284467
2011-08-05,300214.SZ,22.1,22.67,22.05,22.22,962740.0,-3.054,22.359,1.0,3.438,3.438,0,交易,6.4630599185573,6.4281559045956955,43661.67800453515,0.986281429201588,0.972651080723423,1.0062556255625563
2011-08-08,300214.SZ,21.83,22.15,20.8,21.99,984294.0,-1.035,21.526,1.0,3.515,3.515,0,交易,6.256045519203413,6.210526315789473,47321.82692307692,0.9718284424379233,0.9390519187358918,0.978899499772624
2011-08-09,300214.SZ,21.2,21.88,20.9,21.45,554513.0,-2.456,21.379,1.0,1.98,1.98,0,交易,10.833333333333334,10.707070707070708,26531.72248803828,0.9771023765996345,0.9552102376599634,0.9966899766899768
2011-08-10,300214.SZ,21.8,22.1,21.6,21.9,709204.0,2.098,21.92,1.0,2.533,2.533,0,交易,8.645874457165416,8.606395578365575,32833.51851851852,0.9918552036199095,0.9773755656108597,1.0009132420091325
2011-08-11,300214.SZ,21.6,21.8,20.91,21.64,3575783.0,-1.187,21.32,1.0,10.217,10.217,0,交易,2.1180385631790153,2.114123519624156,171008.27355332376,0.9779816513761468,0.9591743119266055,0.9852125693160814
2011-08-12,300214.SZ,21.63,22.15,21.56,21.6,1373588.0,-0.185,21.858,1.0,3.925,3.925,0,交易,5.503184713375797,5.510828025477707,63710.0185528757,0.9868171557562078,0.9733634311512416,1.0119444444444443
2011-08-15,300214.SZ,21.9,23.33,21.85,23.13,3214965.0,7.083,22.582,1.0,9.186,9.186,0,交易,2.5179621162638797,2.3840627041149576,147137.98627002287,0.9679382768966996,0.9365623660522933,0.9763078253350628
2011-08-16,300214.SZ,23.14,23.66,22.82,23.65,2969677.0,2.248,23.236,1.0,8.485,8.485,0,交易,2.787271655863288,2.727165586328816,130134.83786152498,0.9820794590025359,0.9644970414201184,0.982494714587738
2011-08-17,300214.SZ,23.62,24.1,23.41,23.74,2861122.0,0.381,23.798,1.0,8.175,8.175,0,交易,2.903975535168195,2.8892966360856267,122217.94105083297,0.9874688796680496,0.9713692946058091,1.0024431339511373
2011-08-18,300214.SZ,23.46,24.38,23.22,23.6,3359387.0000000005,-0.59,23.88,1.0,9.598,9.598,0,交易,2.45884559283184,2.4442592206709732,144676.4427217916,0.9794913863822805,0.9524200164068909,1.011864406779661
2011-08-19,300214.SZ,23.05,23.55,22.8,23.45,1822525.9999999998,-0.636,23.163,1.0,5.207,5.207,0,交易,4.503552909544844,4.42673324371039,79935.35087719296,0.9835668789808917,0.9681528662420382,0.9877611940298507
2011-08-22,300214.SZ,22.98,23.4,22.54,23.09,2360355.0,-1.535,22.93,1.0,6.744,6.744,0,交易,3.4237841043890866,3.407473309608541,104718.50044365572,0.97991452991453,0.9632478632478633,0.9930705933304461
2011-08-23,300214.SZ,23.06,24.66,22.92,24.49,3686231.0,6.063,23.868,1.0,10.532,10.532,0,交易,2.3252943410558298,2.1895176604633497,160830.32286212913,0.9678832116788321,0.929440389294404,0.9746018783176806
2011-08-24,300214.SZ,24.49,24.85,23.66,23.82,2622934.0,-2.736,24.329,1.0,7.494,7.494,0,交易,3.178542834267414,3.2679476914865226,110859.42519019442,0.9790342052313883,0.952112676056338,1.0213685978169607
2011-08-25,300214.SZ,23.93,24.14,23.16,23.71,1907113.0,-0.462,23.591,1.0,5.449,5.449,0,交易,4.3512571113965866,4.3916314920168835,82345.12089810017,0.9772576636288318,0.9594034797017398,0.9949810206663855
2011-08-26,300214.SZ,23.62,24.38,23.5,24.38,1996290.0000000002,2.826,23.989,1.0,5.704,5.704,0,交易,4.274193548387097,4.140953716690042,84948.51063829788,0.9839622641509435,0.9639048400328138,0.9839622641509435
2011-08-29,300214.SZ,24.31,25.6,24.0,25.09,4252371.0,2.912,24.953,1.0,12.15,12.15,0,交易,2.0650205761316873,2.0008230452674893,177182.125,0.9747265624999999,0.9375,0.9945396572339578
2011-08-30,300214.SZ,24.95,25.19,24.28,24.78,2527257.0,-1.236,24.659,1.0,7.221,7.221,0,交易,3.431657665143332,3.4552001107879793,104088.01482701812,0.9789202064311233,0.963874553394204,0.9951170298627925
2011-08-31,300214.SZ,24.52,24.74,23.58,24.4,1681209.0,-1.533,24.21,1.0,4.803,4.803,0,交易,5.08015823443681,5.105142619196336,71298.09160305344,0.9785772029102668,0.9531123686337915,0.9922131147540985
2011-09-01,300214.SZ,24.32,24.88,24.02,24.25,905754.9999999999,-0.615,24.469,1.0,2.588,2.588,0,交易,9.370170015455951,9.397217928902627,37708.36802664446,0.9834807073954985,0.9654340836012862,1.0090309278350515
2011-09-02,300214.SZ,24.25,24.26,23.52,23.61,1258546.0,-2.639,23.743,1.0,3.596,3.596,0,交易,6.565628476084538,6.743604004449388,53509.60884353742,0.9786892003297608,0.9694971145919208,1.0056332062685303
2011-09-05,300214.SZ,23.35,23.67,23.17,23.42,847331.0,-0.805,23.385,1.0,2.421,2.421,0,交易,9.673688558446925,9.644774886410575,36570.176952956404,0.9879594423320659,0.9788762146176595,0.9985055508112725
2011-09-06,300214.SZ,23.1,23.6,23.1,23.43,950384.0,0.043,23.383,1.0,2.715,2.715,0,交易,8.629834254143647,8.50828729281768,41142.1645021645,0.9908050847457626,0.978813559322034,0.9979940247545881
2011-09-07,300214.SZ,23.5,24.18,23.2,24.06,853377.0,2.689,23.658,1.0,2.438,2.438,0,交易,9.868744872846595,9.639048400328138,36783.49137931035,0.9784119106699752,0.9594706368899917,0.9832917705735662
2011-09-08,300214.SZ,24.1,24.25,23.82,23.9,651961.0,-0.665,24.008,1.0,1.863,1.863,0,交易,12.828770799785293,12.93612453032743,27370.31905961377,0.990020618556701,0.9822680412371134,1.004518828451883
2011-09-09,300214.SZ,23.6,23.95,23.11,23.5,607973.0,-1.674,23.449,1.0,1.737,1.737,0,交易,13.529073114565342,13.58664363845711,26307.78883600173,0.9790814196242172,0.9649269311064719,0.9978297872340426
2011-09-13,300214.SZ,23.15,23.15,22.66,22.84,406405.0,-2.809,22.876,1.0,1.161,1.161,0,交易,19.672695951765718,19.93970714900947,17934.907325684024,0.9881641468682506,0.9788336933045357,1.0015761821366025
2011-09-14,300214.SZ,22.8,23.38,22.66,23.3,377194.0,2.014,22.919,1.0,1.078,1.078,0,交易,21.614100185528756,21.150278293135436,16645.807590467786,0.9802822925577417,0.9692044482463644,0.9836480686695279
2011-09-15,300214.SZ,23.15,23.6,23.1,23.1,508292.0,-0.858,23.41,1.0,1.452,1.452,0,交易,15.90909090909091,15.943526170798897,22003.982683982682,0.9919491525423728,0.978813559322034,1.0134199134199133
2011-09-16,300214.SZ,23.2,23.54,22.93,22.94,347278.0,-0.693,23.341,1.0,0.992,0.992,0,交易,23.125,23.387096774193548,15145.137374618404,0.9915463041631267,0.9740866610025489,1.017480383609416
2011-09-19,300214.SZ,22.9,22.9,22.31,22.38,330101.0,-2.441,22.522,1.0,0.943,0.943,0,交易,23.732767762460234,24.284199363732768,14796.100403406545,0.9834934497816594,0.974235807860262,1.0063449508489724
2011-09-20,300214.SZ,22.5,22.68,22.31,22.47,180707.0,0.402,22.496,1.0,0.516,0.516,0,交易,43.54651162790697,43.604651162790695,8099.8207082026,0.9918871252204585,0.9836860670194003,1.00115709835336
2011-09-21,300214.SZ,22.6,23.09,22.31,23.05,439181.00000000006,2.581,22.89,1.0,1.255,1.255,0,交易,18.366533864541836,18.00796812749004,19685.387718511884,0.9913382416630576,0.9662191424859246,0.993058568329718
2011-09-22,300214.SZ,22.83,22.97,22.01,22.03,609125.0,-4.425,22.436,1.0,1.74,1.74,0,交易,12.660919540229886,13.120689655172413,27674.92049068605,0.9767522855898999,0.958206356116674,1.0184294144348616
2011-09-23,300214.SZ,21.85,22.2,21.53,22.2,554962.0,0.772,21.786,1.0,1.586,1.586,0,交易,13.997477931904161,13.776796973518286,25776.219228982813,0.9813513513513514,0.9698198198198199,0.9813513513513514
2011-09-26,300214.SZ,21.83,22.27,21.83,22.0,270021.0,-0.901,22.039,1.0,0.771,0.771,0,交易,28.534370946822307,28.31387808041504,12369.262482821805,0.9896273013022003,0.9802424786708576,1.0017727272727273
2011-09-27,300214.SZ,22.3,22.5,22.01,22.25,457439.00000000006,1.136,22.357,1.0,1.307,1.307,0,交易,17.02371843917368,17.061973986228004,20783.23489323035,0.9936444444444444,0.9782222222222223,1.004808988764045
2011-09-28,300214.SZ,22.25,22.4,21.45,22.22,461957.0,-0.135,21.86,1.0,1.32,1.32,0,交易,16.833333333333332,16.856060606060606,21536.456876456876,0.9758928571428572,0.9575892857142857,0.9837983798379838
2011-09-29,300214.SZ,21.81,23.0,21.64,22.3,601916.0,0.36,22.103,1.0,1.72,1.72,0,交易,12.965116279069768,12.680232558139535,27814.972273567466,0.9610000000000001,0.9408695652173913,0.9911659192825113
2011-09-30,300214.SZ,22.15,22.6,22.0,22.5,285124.0,0.897,22.373,1.0,0.815,0.815,0,交易,27.607361963190186,27.177914110429448,12960.181818181818,0.9899557522123894,0.9734513274336283,0.9943555555555557
2011-10-10,300214.SZ,22.6,22.6,22.14,22.35,317899.0,-0.667,22.341,1.0,0.908,0.908,0,交易,24.614537444933923,24.889867841409693,14358.581752484191,0.9885398230088496,0.979646017699115,0.9995973154362416
2011-10-11,300214.SZ,22.59,22.8,20.82,21.25,601400.0,-4.922,21.787,1.0,1.718,1.718,0,交易,12.369033760186264,13.149010477299186,28885.68683957733,0.9555701754385965,0.9131578947368421,1.0252705882352942
2011-10-12,300214.SZ,21.05,21.67,20.78,21.62,910169.0,1.741,21.195,1.0,2.6,2.6,0,交易,8.315384615384616,8.096153846153847,43800.2406159769,0.9780802953391785,0.9589293954776188,0.9803422756706752
2011-10-13,300214.SZ,21.63,21.79,20.8,21.15,1276730.0,-2.174,21.242,1.0,3.648,3.648,0,交易,5.797697368421052,5.9292763157894735,61381.25,0.974850849013309,0.9545663148233136,1.0043498817966905
2011-10-14,300214.SZ,21.0,21.0,20.16,20.39,1745200.9999999998,-3.593,20.367,1.0,4.986,4.986,0,交易,4.089450461291617,4.21179302045728,86567.50992063491,0.9698571428571429,0.96,0.9988719960765081
2011-10-17,300214.SZ,20.41,20.83,20.2,20.77,969970.9999999999,1.864,20.555,1.0,2.771,2.771,0,交易,7.49548899314327,7.365571995669434,48018.36633663366,0.986797887662026,0.9697551608257322,0.9896485315358691
2011-10-18,300214.SZ,20.6,20.6,19.35,19.35,1417031.0,-6.837,19.933,1.0,4.049,4.049,0,交易,4.778957767349963,5.087675969375154,73231.57622739018,0.967621359223301,0.9393203883495146,1.030129198966408
2011-10-19,300214.SZ,19.41,19.69,19.31,19.47,442410.99999999994,0.62,19.499,1.0,1.264,1.264,0,交易,15.403481012658228,15.356012658227849,22910.97876747799,0.9902996444895885,0.9807008633824275,1.0014894709809965
2011-10-20,300214.SZ,19.47,19.47,18.56,18.65,577810.0,-4.212,18.893,1.0,1.651,1.651,0,交易,11.296184130829799,11.792852816474863,31132.00431034483,0.9703646635850026,0.953261427837699,1.0130294906166222
2011-10-21,300214.SZ,18.85,18.85,17.35,17.46,1120709.0,-6.381,17.893,1.0,3.202,3.202,0,交易,5.452841973766397,5.886945658963149,64594.17867435158,0.9492307692307692,0.9204244031830239,1.024799541809851
2011-10-24,300214.SZ,17.45,17.8,17.01,17.67,611347.0,1.203,17.433,1.0,1.747,1.747,0,交易,10.11448196908987,9.988551803091012,35940.44679600235,0.9793820224719101,0.95561797752809,0.9865874363327672
2011-10-25,300214.SZ,17.52,18.2,17.52,18.05,1115511.0,2.151,17.951,1.0,3.187,3.187,0,交易,5.663633511139003,5.497332914967054,63670.719178082196,0.9863186813186814,0.9626373626373627,0.9945152354570637
2011-10-26,300214.SZ,18.18,19.15,18.14,18.64,2689895.0,3.269,18.75,1.0,7.685,7.685,0,交易,2.425504229017567,2.365647364996747,148285.28114663725,0.9791122715404701,0.9472584856396867,1.005901287553648
2011-10-27,300214.SZ,18.7,19.08,18.5,18.6,1354871.0,-0.215,18.761,1.0,3.871,3.871,0,交易,4.804959958667012,4.83079307672436,73236.27027027027,0.9832809224318658,0.969601677148847,1.0086559139784945
2011-10-31,300214.SZ,19.15,19.57,18.88,19.16,3025712.0,3.011,19.189,1.0,8.645,8.645,0,交易,2.21631000578369,2.2151532677848467,160260.16949152542,0.9805314256515074,0.9647419519672968,1.0015135699373696
2011-11-01,300214.SZ,18.98,19.3,18.84,19.25,1418940.0,0.47,19.117,1.0,4.054,4.054,0,交易,4.7483966452886035,4.681795757276763,75315.28662420383,0.9905181347150259,0.9761658031088083,0.9930909090909091
2011-11-02,300214.SZ,18.86,20.02,18.86,19.94,1957632.0,3.584,19.526,1.0,5.593,5.593,0,交易,3.5651707491507243,3.3720722331485784,103798.09119830329,0.9753246753246754,0.942057942057942,0.9792377131394182
2011-11-03,300214.SZ,20.01,20.33,19.59,19.71,2684944.0,-1.153,20.028,1.0,7.671,7.671,0,交易,2.569417285881893,2.6085256159561987,137056.86574783054,0.9851451057550419,0.9636005902606986,1.0161339421613393
2011-11-04,300214.SZ,19.74,19.98,19.53,19.66,1389167.0,-0.254,19.755,1.0,3.969,3.969,0,交易,4.953388762912573,4.973544973544973,71129.90271377367,0.9887387387387386,0.9774774774774775,1.0048321464903356
2011-11-07,300214.SZ,19.61,20.21,19.53,19.66,1837583.0000000002,0.0,19.783,1.0,5.25,5.25,0,交易,3.744761904761905,3.735238095238095,94090.27137736816,0.9788718456209797,0.9663532904502722,1.0062563580874873
2011-11-08,300214.SZ,19.69,19.71,19.16,19.24,857920.9999999999,-2.136,19.461,1.0,2.451,2.451,0,交易,7.84985720114239,8.033455732354142,44776.67014613778,0.9873668188736681,0.9720953830542871,1.0114864864864865
2011-11-09,300214.SZ,19.35,19.74,18.98,19.69,1501713.0,2.339,19.317,1.0,4.291,4.291,0,交易,4.588673968771848,4.5094383593567935,79120.81138040042,0.9785714285714286,0.9614994934143871,0.981056373793804
2011-11-10,300214.SZ,19.46,20.1,19.3,19.69,2482833.0,0.0,19.699,1.0,7.094,7.094,0,交易,2.775585001409642,2.7431632365379195,128644.1968911917,0.9800497512437811,0.9601990049751243,1.0004570848146268
