trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-28,300466.SZ,12.3,14.76,12.3,14.76,4388.0,44.0,14.29,1.0,0.022,0.022,0,盘中停牌,670.909090909091,559.0909090909091,356.7479674796748,0.9681571815718156,0.8333333333333334,0.9681571815718156
2015-05-29,300466.SZ,16.24,16.24,16.24,16.24,3000.0,10.027,16.24,1.0,0.015,0.015,0,交易,1082.6666666666665,1082.6666666666665,184.72906403940888,1.0,1.0,1.0
2015-06-01,300466.SZ,17.86,17.86,17.86,17.86,2001.0,9.975,17.86,1.0,0.01,0.01,0,交易,1786.0,1786.0,112.0380739081747,1.0,1.0,1.0
2015-06-02,300466.SZ,19.65,19.65,19.65,19.65,1001.0,10.022,19.65,1.0,0.005,0.005,0,交易,3929.9999999999995,3929.9999999999995,50.94147582697202,1.0,1.0,1.0
2015-06-03,300466.SZ,21.62,21.62,21.62,21.62,1500.0,10.025,21.62,1.0,0.008,0.008,0,交易,2702.5,2702.5,69.38020351526364,1.0,1.0,1.0
2015-06-04,300466.SZ,23.78,23.78,23.78,23.78,6400.0,9.991,23.78,1.0,0.032,0.032,0,交易,743.125,743.125,269.1337258200168,1.0,1.0,1.0
2015-06-05,300466.SZ,26.16,26.16,26.16,26.16,1101.0,10.008,26.16,1.0,0.006,0.006,0,交易,4360.0,4360.0,42.08715596330275,1.0,1.0,1.0
2015-06-08,300466.SZ,28.78,28.78,28.78,28.78,5400.0,10.015,28.78,1.0,0.027,0.027,0,交易,1065.9259259259259,1065.9259259259259,187.63029881862403,1.0,1.0,1.0
2015-06-09,300466.SZ,31.66,31.66,31.66,31.66,5800.0,10.007,31.66,1.0,0.029,0.029,0,交易,1091.7241379310344,1091.7241379310344,183.1964624131396,1.0,1.0,1.0
2015-06-10,300466.SZ,34.83,34.83,34.83,34.83,9000.0,10.013,34.83,1.0,0.045,0.045,0,交易,774.0,774.0,258.3979328165375,1.0,1.0,1.0
2015-06-11,300466.SZ,38.31,38.31,38.31,38.31,2800.0,9.991,38.31,1.0,0.014,0.014,0,交易,2736.4285714285716,2736.4285714285716,73.08796658835813,1.0,1.0,1.0
2015-06-12,300466.SZ,42.14,42.14,42.14,42.14,6800.0,9.997,42.14,1.0,0.034,0.034,0,交易,1239.4117647058822,1239.4117647058822,161.36687233032748,1.0,1.0,1.0
2015-06-15,300466.SZ,46.35,46.35,46.35,46.35,39600.0,9.991,46.35,1.0,0.198,0.198,0,交易,234.0909090909091,234.0909090909091,854.3689320388349,1.0,1.0,1.0
2015-06-16,300466.SZ,50.99,50.99,50.99,50.99,155998.0,10.011,50.99,1.0,0.78,0.78,0,交易,65.37179487179488,65.37179487179488,3059.3841929790156,1.0,1.0,1.0
2015-06-17,300466.SZ,56.09,56.09,56.09,56.09,174389.0,10.002,56.09,1.0,0.872,0.872,0,交易,64.32339449541284,64.32339449541284,3109.0925298627203,1.0,1.0,1.0
2015-06-18,300466.SZ,56.09,58.2,50.48,50.48,9523643.0,-10.002,53.503,1.0,47.618,47.618,0,交易,1.0601033222730898,1.1779159141501114,188661.70760697307,0.919295532646048,0.8673539518900343,1.0598851030110936
2015-06-19,300466.SZ,46.1,49.3,45.43,45.43,6440383.0,-10.004,46.589,1.0,32.202,32.202,0,交易,1.4107819390099994,1.4315881001180053,141764.9790887079,0.9450101419878296,0.921501014198783,1.025511776359234
2015-06-23,300466.SZ,44.31,48.44,44.31,47.3,4862201.0,4.116,46.557,1.0,24.311,24.311,0,交易,1.9456213236806383,1.8226317304923698,109731.46016700518,0.9611271676300579,0.9147398843930636,0.9842917547568711
2015-06-24,300466.SZ,48.0,48.86,46.33,47.0,4520501.0,-0.634,47.428,1.0,22.603,22.603,0,交易,2.0793699951333893,2.1236119099234614,97571.78933736241,0.97069177241097,0.9482194023741302,1.0091063829787232
2015-06-25,300466.SZ,46.8,47.27,44.81,44.98,3555999.0,-4.298,46.229,1.0,17.78,17.78,0,交易,2.529808773903262,2.6321709786276712,79357.26400357063,0.9779775756293632,0.9479585360693886,1.0277678968430415
2015-06-26,300466.SZ,43.8,43.8,40.48,40.48,3116176.0,-10.004,41.355,1.0,15.581,15.581,0,交易,2.5980360695719145,2.8111161029458955,76980.6324110672,0.9441780821917808,0.9242009132420091,1.0216156126482214
2015-06-29,300466.SZ,41.01,41.98,36.43,36.43,2579323.0,-10.005,37.399,1.0,12.897,12.897,0,交易,2.8246879119175,3.179809257966969,70802.1685424101,0.890876607908528,0.8677941877084326,1.0265989569036509
2015-06-30,300466.SZ,34.7,39.88,32.8,38.66,4318072.0,6.121,36.204,1.0,21.59,21.59,0,交易,1.7906438165817506,1.6072255673923115,131648.53658536586,0.9078234704112337,0.8224674022066197,0.9364718054837042
2015-07-01,300466.SZ,37.4,42.53,35.83,36.48,4114435.0,-5.639,39.504,1.0,20.572,20.572,0,交易,1.7732840754423487,1.8180050554151275,114832.12391850405,0.9288502233717375,0.842464142957912,1.0828947368421054
2015-07-02,300466.SZ,35.3,39.96,34.88,36.57,3330237.0000000005,0.247,36.985,1.0,16.651,16.651,0,交易,2.196264488619302,2.119992793225632,95476.97821100918,0.9255505505505505,0.872872872872873,1.011348099535138
