trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-16,603488.SH,11.04,11.04,11.04,11.04,24146.0,43.937,11.04,1.0,0.046,0.046,0,交易,239.99999999999997,239.99999999999997,2187.1376811594205,1.0,1.0,1.0
2017-05-17,603488.SH,12.14,12.14,12.14,12.14,5160.0,9.964,12.14,1.0,0.01,0.01,0,交易,1214.0,1214.0,425.04118616144973,1.0,1.0,1.0
2017-05-18,603488.SH,13.35,13.35,13.35,13.35,8612.0,9.967,13.35,1.0,0.017,0.017,0,交易,785.2941176470588,785.2941176470588,645.0936329588015,1.0,1.0,1.0
2017-05-19,603488.SH,14.69,14.69,14.69,14.69,15923.0,10.037,14.69,1.0,0.031,0.031,0,交易,473.8709677419355,473.8709677419355,1083.934649421375,1.0,1.0,1.0
2017-05-22,603488.SH,16.16,16.16,16.16,16.16,97779.0,10.007,16.16,1.0,0.188,0.188,0,交易,85.95744680851064,85.95744680851064,6050.6806930693065,1.0,1.0,1.0
2017-05-23,603488.SH,17.78,17.78,17.78,17.78,406994.0,10.025,17.78,1.0,0.783,0.783,0,交易,22.707535121328224,22.707535121328224,22890.55118110236,1.0,1.0,1.0
2017-05-24,603488.SH,19.56,19.56,19.56,19.56,953528.0,10.011,19.56,1.0,1.834,1.834,0,交易,10.665212649945474,10.665212649945474,48748.87525562372,1.0,1.0,1.0
2017-05-25,603488.SH,21.52,21.52,21.52,21.52,398490.0,10.02,21.52,1.0,0.766,0.766,0,交易,28.093994778067884,28.093994778067884,18517.193308550188,1.0,1.0,1.0
2017-05-26,603488.SH,23.67,23.67,23.67,23.67,1521257.0,9.991,23.67,1.0,2.925,2.925,0,交易,8.092307692307694,8.092307692307694,64269.41275876637,1.0,1.0,1.0
2017-05-31,603488.SH,26.04,26.04,26.04,26.04,354188.0,10.013,26.04,1.0,0.681,0.681,0,交易,38.23788546255506,38.23788546255506,13601.68970814132,1.0,1.0,1.0
2017-06-01,603488.SH,25.0,26.0,23.53,24.81,32822710.0,-4.724,24.774,1.0,63.121,63.121,0,交易,0.39305460940099174,0.39606470112957654,1394930.3017424564,0.9528461538461539,0.905,0.9985489721886337
2017-06-02,603488.SH,22.33,23.3,22.33,22.34,23350260.0,-9.956,22.522,1.0,44.904,44.904,0,交易,0.4975057901300552,0.49728309282023864,1045690.1030004479,0.9666094420600857,0.9583690987124462,1.0081468218442255
2017-06-05,603488.SH,23.0,23.87,22.0,22.12,21589766.0,-0.985,23.113,1.0,41.519,41.519,0,交易,0.5327681302536189,0.5539632457429129,981353.0,0.9682865521575198,0.9216589861751152,1.044891500904159
2017-06-06,603488.SH,20.2,21.03,19.93,20.65,17136882.0,-6.646,20.493,1.0,32.956,32.956,0,交易,0.6265930331350891,0.6129384634057531,859853.5875564476,0.9744650499286732,0.9476937708036138,0.9923970944309928
2017-06-07,603488.SH,20.48,21.76,20.2,21.14,17377024.0,2.373,21.101,1.0,33.417,33.417,0,交易,0.6326121435197654,0.6128617170901038,860248.7128712871,0.9697150735294117,0.9283088235294117,0.9981551561021759
2017-06-08,603488.SH,21.0,21.0,19.71,19.9,15862204.0,-5.866,20.275,1.0,30.504,30.504,0,交易,0.6523734592184631,0.6884343036978756,804779.5027904616,0.9654761904761904,0.9385714285714286,1.0188442211055277
2017-06-09,603488.SH,19.61,20.08,19.56,19.77,7525814.0,-0.653,19.824,1.0,14.473,14.473,0,交易,1.3659918468873073,1.3549367788295446,384755.31697341515,0.9872509960159365,0.9741035856573705,1.0027314112291352
2017-06-12,603488.SH,19.3,19.3,17.81,17.83,11146486.0,-9.813,18.534,1.0,21.436,21.436,0,交易,0.8317783168501586,0.9003545437581638,625855.4744525548,0.9603108808290155,0.9227979274611398,1.0394840157038698
2017-06-13,603488.SH,17.85,18.27,17.84,18.0,7504725.0,0.953,18.059,1.0,14.432,14.432,0,交易,1.2472283813747227,1.2368348115299335,420668.44170403585,0.9884510125889437,0.976464148877942,1.003277777777778
