trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-28,002595.SZ,24.0,24.15,23.5,23.54,13905510.0,-1.917,23.716,1.0,34.764,34.764,0,交易,0.6771372684386145,0.6903693476009665,591723.8297872341,0.9820289855072465,0.9730848861283644,1.0074766355140188
2011-06-29,002595.SZ,24.16,25.36,23.9,24.79,19171029.0,5.31,24.573,1.0,47.928,47.928,0,交易,0.5172341846102487,0.5040894675346353,802135.1046025105,0.9689668769716089,0.9424290220820188,0.991246470350948
2011-06-30,002595.SZ,24.66,25.11,24.43,25.04,13314010.0,1.008,24.816,1.0,33.285,33.285,0,交易,0.7522908216914527,0.7408742676881479,544986.0826852231,0.9882915173237754,0.9729191557148547,0.9910543130990416
2011-07-01,002595.SZ,24.82,25.1,24.45,24.85,8441818.0,-0.759,24.858,1.0,21.105,21.105,0,交易,1.1774461028192371,1.1760246387112059,345268.6298568507,0.9903585657370517,0.9741035856573704,1.000321931589537
2011-07-04,002595.SZ,24.87,25.38,24.6,25.1,9118583.0,1.006,24.998,1.0,22.796,22.796,0,交易,1.1010703632216179,1.0909808738375155,370674.1056910569,0.9849487785657999,0.9692671394799055,0.9959362549800796
2011-07-05,002595.SZ,25.39,25.78,24.91,24.91,7520970.0,-0.757,25.243,1.0,18.802,18.802,0,交易,1.3248590575470696,1.3503882565684502,301925.732637495,0.9791698991466252,0.9662529092319627,1.0133681252509033
2011-07-06,002595.SZ,24.78,25.97,24.38,25.6,9901579.0,2.77,25.26,1.0,24.754,24.754,0,交易,1.034176294740244,1.0010503352993456,406135.3158326497,0.9726607624181749,0.9387755102040817,0.98671875
2011-07-07,002595.SZ,25.35,27.32,25.26,26.5,11886887.0,3.516,26.338,1.0,29.717,29.717,0,交易,0.8917454655584346,0.8530470774304271,470581.4330958036,0.9640556368960469,0.9245973645680821,0.9938867924528302
2011-07-08,002595.SZ,26.25,26.97,26.01,26.17,6283745.0,-1.245,26.423,1.0,15.709,15.709,0,交易,1.6659239926156981,1.6710166146794831,241589.58093041138,0.9797182054134222,0.9644048943270301,1.0096675582728314
2011-07-11,002595.SZ,26.05,27.7,26.01,27.12,7381032.000000001,3.63,27.092,1.0,18.453,18.453,0,交易,1.4696797268736792,1.4116945754077928,283776.7012687428,0.9780505415162455,0.9389891696750904,0.9989675516224188
2011-07-12,002595.SZ,27.0,28.86,26.88,28.26,10142392.0,4.204,28.126,1.0,25.356,25.356,0,交易,1.114529105537151,1.0648367250354944,377321.13095238095,0.9745668745668746,0.9313929313929313,0.9952583156404813
2011-07-13,002595.SZ,28.01,29.29,27.8,29.02,4152036.0,2.689,28.634,1.0,10.38,10.38,0,交易,2.795761078998073,2.6984585741811173,149353.8129496403,0.9776032775691362,0.9491293956981905,0.986698828394211
2011-07-14,002595.SZ,28.9,29.58,28.5,29.05,4255225.0,0.103,28.967,1.0,10.638,10.638,0,交易,2.7307764617409287,2.7166760669298737,149306.1403508772,0.9792765382014875,0.9634888438133875,0.9971428571428571
2011-07-15,002595.SZ,29.05,29.49,28.62,28.75,3177531.0,-1.033,29.042,1.0,7.944,7.944,0,交易,3.6190835850956695,3.656847935548842,111024.84276729559,0.9848084096303833,0.9704984740590031,1.0101565217391304
