trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600730.SH,20.161,20.536,19.894,20.456,1742837.0,1.596,20.334,2.677,0.594,0.786,0,交易,26.025445292620862,33.94107744107745,87606.16266210919,0.99016361511492,0.9687378262563302,0.9940359796636684
2011-02-01,600730.SH,20.429,20.563,20.027,20.402,2174557.0,-0.262,20.249,2.677,0.741,0.98,0,交易,20.81836734693878,27.56950067476383,108581.26529185599,0.9847298545932014,0.9739337645285222,0.992500735222037
2011-02-09,600730.SH,20.295,20.643,19.867,20.509,2083764.0,0.525,20.4,2.677,0.71,0.939,0,交易,21.84132055378062,28.584507042253524,104885.68983741883,0.9882284551664001,0.9624085646466115,0.994685260129699
2011-02-10,600730.SH,20.295,20.938,20.295,20.831,2954506.0,1.567,20.736,2.677,1.007,1.332,0,交易,15.638888888888888,20.153922542204572,145578.0241438778,0.9903524691947656,0.96929028560512,0.995439489222793
2011-02-11,600730.SH,20.884,21.179,20.777,21.045,2684720.0,1.028,21.033,2.677,0.915,1.21,0,交易,17.392561983471076,22.824043715846994,129215.95995572026,0.993106378960291,0.9810189338495681,0.9994297933000712
2011-02-14,600730.SH,20.911,21.902,20.911,21.473,4039035.0,2.036,21.512,2.677,1.377,1.821,0,交易,11.791872597473915,15.185911401597677,193153.60336664913,0.982193406994795,0.9547529905944663,1.0018162343408001
2011-02-15,600730.SH,21.5,21.688,20.991,21.045,5794476.0,-1.995,21.317,2.677,1.975,2.612,0,交易,8.057044410413477,10.886075949367088,276045.7338859511,0.9828937661379565,0.9678624123939507,1.0129246851983844
2011-02-16,600730.SH,20.991,22.223,20.697,22.009,10062227.0,4.58,21.395,2.677,3.43,4.536,0,交易,4.852072310405644,6.119825072886297,486168.38189109537,0.9627413040543581,0.9313324033658822,0.9721023217774546
2011-02-17,600730.SH,21.821,22.062,21.527,21.768,4768907.0,-1.095,21.712,2.677,1.626,2.15,0,交易,10.124651162790698,13.420049200492008,221531.4256515074,0.9841356178043694,0.975750158643822,0.9974274163910327
2011-02-18,600730.SH,21.768,21.902,21.447,21.768,3937119.9999999995,0.0,21.705,2.677,1.342,1.775,0,交易,12.263661971830986,16.220566318926974,183574.39268895416,0.9910053876358322,0.9792256414939274,0.9971058434399117
2011-02-21,600730.SH,21.634,22.116,21.5,22.036,4750532.0,1.23,21.855,2.677,1.62,2.141,0,交易,10.292386735170481,13.35432098765432,220954.97674418605,0.9881985892566468,0.9721468620003617,0.9917861680885823
2011-02-24,600730.SH,24.231,24.231,24.231,24.231,3546016.0000000005,9.964,24.231,2.677,1.209,1.598,0,交易,15.163329161451815,20.042183622828784,146342.12372580578,1.0,1.0,1.0
2011-02-25,600730.SH,26.668,26.668,25.115,25.945,48135850.0,7.072,26.054,2.677,16.41,21.699,0,交易,1.1956772201483938,1.6251066422912857,1916617.5592275534,0.9769761511924403,0.9417654117294135,1.0042011948352283
2011-02-28,600730.SH,26.239,28.542,26.212,28.408,59515438.0,9.494,27.753,2.677,20.29,26.829,0,交易,1.0588542249058854,1.293198620009857,2270541.660308256,0.9723565272230397,0.9183659168944012,0.9769431146156012
2011-03-01,600730.SH,27.578,28.89,27.123,28.676,44099822.0,0.943,28.134,2.677,15.034,19.88,0,盘中停牌,1.4424547283702214,1.834375415724358,1625919.77288648,0.9738317757009346,0.9388369678089304,0.9810991770121357
2011-03-02,600730.SH,28.113,30.389,27.578,28.783,29811562.0,0.373,28.83,2.677,10.163,13.439,0,交易,2.14175161842399,2.76621076453803,1080990.7172383785,0.9486985422356774,0.9074994241337326,1.0016329083139353
2011-03-03,600730.SH,28.435,28.783,27.605,27.792,16729157.0,-3.442,28.066,2.677,5.703,7.541,0,交易,3.6854528577111787,4.985972295283184,606019.0907444303,0.9750894625299655,0.959073063961366,1.0098589522164652
2011-03-04,600730.SH,28.274,30.577,27.846,30.577,24252184.0,10.019,29.738,2.677,8.268,10.933,0,交易,2.7967620964053785,3.419690372520561,870939.596351361,0.9725610753180495,0.9106845014226379,0.9725610753180495
2011-03-07,600730.SH,31.407,32.665,30.737,31.032,32740550.0,1.489,31.637,2.677,11.162,14.759,0,交易,2.1025814757097363,2.8137430567998565,1065183.6548784852,0.9685290065819685,0.9409765804377774,1.0194960041247745
2011-03-08,600730.SH,30.791,31.808,29.881,31.755,20255956.0,2.33,30.871,2.677,6.906,9.131,0,交易,3.4777132844157266,4.458586736171445,677887.4870318932,0.9705420020120724,0.9394177565392354,0.9721618642733427
2011-03-09,600730.SH,31.567,32.344,30.844,31.219,14949596.0,-1.686,31.459,2.677,5.097,6.739,0,交易,4.632586437156848,6.193250931920737,484684.0876669692,0.9726378926539698,0.9536235468711353,1.007687626125116
2011-03-10,600730.SH,30.978,32.531,30.496,31.193,17456751.0,-0.086,31.473,2.677,5.951,7.869,0,交易,3.964036090989961,5.2055116787094615,572427.5642707241,0.9674771756171037,0.9374442839138053,1.0089763729041772
2011-03-11,600730.SH,30.952,32.29,30.684,31.701,16010489.000000002,1.631,31.707,2.677,5.458,7.217,0,交易,4.39254537896633,5.670941736899963,521786.2403858689,0.9819448745741716,0.950263239393001,1.000189268477335
