trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600741.SH,375.508,393.315,372.384,389.253,27768676.0,3.661,382.928,31.24,1.886,2.694,0,交易,144.48886414253897,199.10286320254508,74570.00300764802,0.9735911419600066,0.9467831127722055,0.9837509280596425
2011-02-01,600741.SH,386.129,391.44,381.131,381.756,16186795.000000002,-1.926,385.322,31.24,1.099,1.57,0,交易,243.15668789808913,351.34576888080073,42470.42355515558,0.9843705293276109,0.973663907623135,1.0093410450654345
2011-02-09,600741.SH,378.632,391.44,364.886,372.384,21094273.0,-2.455,381.523,31.24,1.432,2.046,0,交易,182.00586510263932,264.4078212290503,57810.58467576174,0.9746653382382997,0.9321632945023504,1.024541870757068
2011-02-10,600741.SH,370.197,402.687,370.197,399.563,41012173.0,7.299,393.321,31.24,2.785,3.979,0,交易,100.4179442070872,132.92531418312387,110784.72542997377,0.9767412407154937,0.9193169881322217,0.9843779328916843
2011-02-11,600741.SH,399.563,408.622,397.064,400.188,29953961.0,0.156,403.261,31.24,2.034,2.906,0,交易,137.7109428768066,196.44198623402164,75438.62198537264,0.986880295236184,0.9717146898600663,1.007678890921267
2011-04-06,600741.SH,402.999,426.117,378.007,383.005,68908958.0,-4.294,395.769,31.24,4.68,6.685,0,交易,57.29319371727749,86.11089743589744,182295.45484607428,0.928780123768824,0.8870967363423661,1.0333259356927456
2011-04-07,600741.SH,378.007,380.506,360.825,374.571,44087925.0,-2.202,371.292,31.24,2.994,4.277,0,交易,87.57797521627309,126.25484301937207,122186.44772396592,0.975784875928369,0.9482767683032594,0.9912459854073058
2011-04-08,600741.SH,370.197,398.001,365.511,395.189,54312899.0,5.505,384.554,31.24,3.688,5.269,0,交易,75.00265705067376,100.37879609544468,148594.43081056382,0.9662136527295158,0.9183670392787959,0.9730888258529462
2011-04-11,600741.SH,389.878,394.877,381.131,385.817,30293621.000000004,-2.372,388.065,31.24,2.057,2.939,0,交易,131.2749234433481,189.53719008264463,79483.48730488993,0.9827490585676045,0.9651891601688626,1.0058265965470676
2011-04-12,600741.SH,382.693,382.693,370.197,373.633,26700567.0,-3.158,376.529,31.24,1.813,2.59,0,交易,144.25984555984556,211.0827357970215,72125.29274953606,0.9838930944647538,0.9673471947487935,1.0077509213586595
2011-04-13,600741.SH,373.321,378.944,368.323,376.757,18925849.0,0.836,373.102,31.24,1.285,1.836,0,交易,205.2053376906318,290.5221789883269,51383.837012622076,0.984583474075325,0.9719721119743285,0.9902987867511419
2011-04-14,600741.SH,374.883,381.756,371.447,373.009,17761757.0,-0.995,376.916,31.24,1.206,1.723,0,交易,216.4881021474173,310.8482587064677,47817.74250431421,0.9873217447793879,0.9729958402749401,1.0104742781005283
2011-04-15,600741.SH,370.197,372.696,361.45,365.511,19133005.0,-2.01,366.609,31.24,1.299,1.856,0,交易,196.93480603448276,284.986143187067,52934.02960298797,0.983667654066585,0.9698252731448687,1.0030040135590994
2011-04-18,600741.SH,365.511,368.01,359.575,364.574,14848094.0,-0.256,363.082,31.24,1.008,1.441,0,交易,253.00069396252601,362.6101190476191,41293.4547729959,0.9866090595364256,0.9770794271894785,0.9959075523761979
2011-04-19,600741.SH,362.074,362.074,348.329,349.266,22950629.0,-4.199,353.965,31.24,1.559,2.227,0,交易,156.83251010327797,232.24759461193074,65887.79286249494,0.9776040256964045,0.9620381468981479,1.0134539290970206
2011-04-20,600741.SH,350.203,353.015,346.142,348.954,23053437.0,-0.089,348.826,31.24,1.566,2.237,0,交易,155.99195350916406,223.62899106002553,66601.09723754991,0.9881336487118112,0.9805305723552824,0.9996331894748305
2011-04-21,600741.SH,350.828,353.327,347.079,352.078,13325585.999999998,0.895,350.43,31.24,0.905,1.293,0,交易,272.2954369682908,387.65524861878447,38393.52424087887,0.99180079642937,0.9823166641666219,0.9953192190366908
2011-04-22,600741.SH,351.453,351.453,346.454,346.767,10013160.0,-1.508,347.587,31.24,0.68,0.971,0,交易,357.1235839340886,516.8426470588234,28901.845555254087,0.9889999516293787,0.9857761919801511,1.0023647002165719
2011-04-25,600741.SH,347.392,359.263,344.58,352.702,18044079.0,1.712,353.118,31.24,1.225,1.751,0,交易,201.42889777270133,283.58530612244897,52365.42747692844,0.9828955389227391,0.9591302193657572,1.0011794659514264
2011-04-26,600741.SH,350.516,353.952,342.706,347.392,8782817.0,-1.506,348.876,31.24,0.596,0.852,0,交易,407.73708920187795,588.1140939597316,25627.84719263742,0.9856590724165988,0.9682273302594703,1.0042718312453942
2011-04-27,600741.SH,349.891,350.828,336.77,340.519,11344663.0,-1.978,342.408,31.24,0.77,1.101,0,交易,309.2815622161671,454.4038961038961,33686.679336045374,0.975999635148848,0.9599290820573044,1.0055474143880372
