trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-05-16,603779.SH,6.64,6.64,6.64,6.64,44401.0,44.035,6.64,1.0,0.088,0.088,0,交易,75.45454545454545,75.45454545454545,6686.897590361446,1.0,1.0,1.0
2016-05-17,603779.SH,7.3,7.3,7.3,7.3,13300.0,9.94,7.3,1.0,0.026,0.026,0,交易,280.7692307692308,280.7692307692308,1821.9178082191781,1.0,1.0,1.0
2016-05-18,603779.SH,8.03,8.03,8.03,8.03,13576.0,10.0,8.03,1.0,0.027,0.027,0,交易,297.4074074074074,297.4074074074074,1690.6600249066005,1.0,1.0,1.0
2016-05-19,603779.SH,8.83,8.83,8.83,8.83,29253.0,9.963,8.83,1.0,0.058,0.058,0,交易,152.24137931034483,152.24137931034483,3312.9105322763307,1.0,1.0,1.0
2016-05-20,603779.SH,9.71,9.71,9.71,9.71,38009.0,9.966,9.71,1.0,0.076,0.076,0,交易,127.76315789473685,127.76315789473685,3914.418125643666,1.0,1.0,1.0
2016-05-23,603779.SH,10.68,10.68,10.68,10.68,25032.0,9.99,10.68,1.0,0.05,0.05,0,交易,213.6,213.6,2343.820224719101,1.0,1.0,1.0
2016-05-24,603779.SH,11.75,11.75,11.75,11.75,44629.0,10.019,11.75,1.0,0.089,0.089,0,交易,132.02247191011236,132.02247191011236,3798.2127659574467,1.0,1.0,1.0
2016-05-25,603779.SH,12.93,12.93,12.93,12.93,58812.0,10.043,12.93,1.0,0.117,0.117,0,交易,110.51282051282051,110.51282051282051,4548.491879350348,1.0,1.0,1.0
2016-05-26,603779.SH,14.22,14.22,14.22,14.22,356999.0,9.977,14.22,1.0,0.711,0.711,0,交易,20.000000000000004,20.000000000000004,25105.414908579463,1.0,1.0,1.0
2016-05-27,603779.SH,15.64,15.64,15.64,15.64,427568.0,9.986,15.64,1.0,0.852,0.852,0,交易,18.35680751173709,18.35680751173709,27338.107416879793,1.0,1.0,1.0
2016-05-30,603779.SH,17.2,17.2,17.2,17.2,294279.0,9.974,17.2,1.0,0.586,0.586,0,交易,29.351535836177476,29.351535836177476,17109.24418604651,1.0,1.0,1.0
2016-05-31,603779.SH,18.92,18.92,18.92,18.92,160338.0,10.0,18.92,1.0,0.319,0.319,0,交易,59.31034482758621,59.31034482758621,8474.524312896405,1.0,1.0,1.0
2016-06-01,603779.SH,20.81,20.81,20.81,20.81,242048.99999999997,9.989,20.81,1.0,0.482,0.482,0,交易,43.17427385892116,43.17427385892116,11631.379144641998,1.0,1.0,1.0
2016-06-02,603779.SH,22.89,22.89,22.89,22.89,350852.0,9.995,22.89,1.0,0.699,0.699,0,交易,32.746781115879834,32.746781115879834,15327.74137177807,1.0,1.0,1.0
2016-06-03,603779.SH,25.18,25.18,25.18,25.18,615424.0,10.004,25.18,1.0,1.226,1.226,0,交易,20.538336052202283,20.538336052202283,24440.984908657665,1.0,1.0,1.0
