trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600679.SH,26.287,26.412,25.811,26.237,3113919.0,-0.475,26.098,2.503,1.711,4.801,0,交易,5.464903145178087,15.3635300993571,120643.09790399442,0.9881114644858398,0.9772451915795851,0.9947021382017761
2011-02-01,600679.SH,26.237,26.988,26.111,26.487,3221871.0,0.954,26.608,2.503,1.77,4.967,0,交易,5.332595127843769,14.823163841807908,123391.32932480563,0.9859196680005929,0.9675040758855789,1.0045682787782686
2011-02-09,600679.SH,26.487,26.487,25.435,25.46,3323444.9999999995,-3.875,25.774,2.503,1.826,5.124,0,交易,4.968774395003904,14.505476451259582,130664.2421859642,0.973081134141277,0.9602824026881112,1.0123330714846819
2011-02-10,600679.SH,25.31,26.161,25.31,26.086,3044942.0,2.458,25.891,2.503,1.673,4.694,0,交易,5.557307200681721,15.128511655708307,120305.88700118531,0.9896792936049844,0.9674706624364511,0.9925247259066166
2011-02-11,600679.SH,26.287,28.289,26.086,28.264,8445308.0,8.349,27.255,2.503,4.64,13.02,0,交易,2.1708141321044545,5.665301724137931,323748.67745150655,0.9634486903036515,0.9221252076778959,0.964300877441268
2011-02-14,600679.SH,28.039,29.04,27.664,28.44,7255488.0,0.62,28.38,2.503,3.986,11.186,0,交易,2.5424637940282495,7.034370296036126,262271.83342972817,0.9772727272727273,0.9526170798898073,0.9978902953586497
2011-02-15,600679.SH,28.44,28.765,27.839,27.889,6163278.0,-1.937,28.224,2.503,3.386,9.502,0,交易,2.9350663018311933,8.399291199054932,221390.0642982866,0.981192421345385,0.9678081001216756,1.0120119043350426
2011-02-16,600679.SH,27.889,30.017,27.889,29.917,7273030.0,7.271,28.879,2.503,3.996,11.213,0,交易,2.668063854454651,6.9792292292292295,260784.8972713256,0.9620881500483061,0.9291068394576406,0.9653040077547882
2011-02-17,600679.SH,29.416,29.892,29.166,29.616,6118051.0,-1.004,29.561,2.503,3.361,9.432,0,交易,3.1399491094147582,8.75215709610235,209766.54323527394,0.9889268031580356,0.9757125652348455,0.9981428957320367
2011-02-18,600679.SH,29.366,30.167,29.04,29.942,6224206.0,1.099,29.673,2.503,3.42,9.596,0,交易,3.1202584410170906,8.58654970760234,214332.16253443528,0.9836244903371233,0.962641296781251,0.9910159641974483
2011-02-21,600679.SH,29.566,30.718,29.04,30.292,6283765.0,1.171,30.179,2.503,3.452,9.687,0,交易,3.1270775265820174,8.564889918887602,216383.09228650137,0.9824532847190571,0.9453740477895696,0.9962696421497425
2011-02-22,600679.SH,30.267,30.743,28.039,28.089,6097504.0,-7.273,29.212,2.503,3.35,9.4,0,交易,2.988191489361702,9.034925373134328,217465.10217910766,0.9502000455388219,0.9120450183781674,1.0399800633700025
2011-02-23,600679.SH,28.039,28.54,27.563,28.214,3530615.0,0.446,28.087,2.503,1.94,5.443,0,交易,5.183538489803417,14.453092783505156,128092.55160904111,0.9841275402943238,0.9657673440784863,0.9954986885943149
2011-02-24,600679.SH,28.164,28.665,27.864,28.54,2885780.0,1.154,28.436,2.503,1.585,4.449,0,交易,6.414924702180265,17.76908517350158,103566.60924490381,0.9920111634397349,0.9720565149136579,0.9963559915907498
2011-02-25,600679.SH,28.54,28.665,27.488,28.49,4096786.0,-0.175,28.094,2.503,2.251,6.316,0,交易,4.510766307789741,12.678809418036428,149039.07159487778,0.9800802372230945,0.9589394732251876,0.9861003861003862
