trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300110.SZ,16.26,16.55,16.26,16.49,548033.0,0.488,16.441,1.0,1.022,1.022,0,交易,16.135029354207436,15.909980430528377,33704.366543665434,0.9934138972809666,0.9824773413897282,0.9970285021224985
2011-02-01,300110.SZ,16.49,16.79,16.49,16.66,691445.0,1.031,16.62,1.0,1.29,1.29,0,交易,12.914728682170542,12.782945736434106,41931.170406306854,0.9898749255509233,0.9821322215604527,0.9975990396158464
2011-02-09,300110.SZ,16.5,16.65,16.3,16.33,680168.0,-1.981,16.485,1.0,1.269,1.269,0,交易,12.868400315208826,13.002364066193854,41728.0981595092,0.9900900900900902,0.9789789789789791,1.0094917330067361
2011-02-10,300110.SZ,16.35,16.86,16.28,16.83,1089116.0,3.062,16.704,1.0,2.032,2.032,0,交易,8.28248031496063,8.046259842519685,66899.0171990172,0.9907473309608542,0.9655990510083038,0.9925133689839574
2011-02-11,300110.SZ,16.88,17.09,16.8,17.0,1324533.0,1.01,16.949,1.0,2.471,2.471,0,交易,6.879805746661271,6.831242411978955,78841.25,0.9917495611468696,0.9830310122878877,0.9970000000000001
2011-02-14,300110.SZ,17.01,17.32,17.0,17.25,1403617.0,1.471,17.133,1.0,2.619,2.619,0,交易,6.586483390607102,6.494845360824742,82565.70588235294,0.989203233256351,0.9815242494226328,0.9932173913043478
2011-02-15,300110.SZ,17.25,17.26,16.89,17.01,2039850.0,-1.391,17.092,1.0,3.806,3.806,0,交易,4.469259064634787,4.53231739358907,120772.64653641208,0.9902665121668597,0.9785631517960602,1.0048206937095825
2011-02-16,300110.SZ,16.9,17.18,16.9,17.17,1253546.0,0.941,17.074,1.0,2.339,2.339,0,交易,7.340743907652844,7.225309961522018,74174.31952662722,0.9938300349243308,0.9837019790454016,0.9944088526499709
2011-02-17,300110.SZ,17.29,17.3,17.01,17.18,1226915.0,0.058,17.168,1.0,2.289,2.289,0,交易,7.505460899956312,7.553516819571865,72129.04174015284,0.9923699421965317,0.9832369942196533,0.99930151338766
2011-02-18,300110.SZ,17.17,17.18,16.61,16.97,1186248.0,-1.222,17.034,1.0,2.213,2.213,0,交易,7.668323542702214,7.758698599186625,71417.70018061409,0.9915017462165308,0.9668218859138533,1.0037713612256924
2011-02-21,300110.SZ,16.93,17.17,16.8,17.16,1166169.0,1.12,17.007,1.0,2.176,2.176,0,交易,7.886029411764706,7.78033088235294,69414.82142857142,0.9905066977285963,0.9784507862550961,0.9910839160839161
2011-02-22,300110.SZ,17.15,17.2,16.61,16.65,1588225.0,-2.972,16.901,1.0,2.963,2.963,0,交易,5.619304758690515,5.788052649341883,95618.60325105359,0.9826162790697675,0.9656976744186047,1.0150750750750752
2011-02-23,300110.SZ,16.71,17.49,16.71,17.27,2543151.0,3.724,17.188,1.0,4.745,4.745,0,交易,3.6396206533192834,3.5216016859852477,152193.35727109516,0.9827329902801601,0.9554030874785593,0.9952518818760857
2011-02-24,300110.SZ,17.25,17.4,17.11,17.39,1522099.0,0.695,17.293,1.0,2.84,2.84,0,交易,6.123239436619719,6.073943661971831,88959.61426066628,0.9938505747126437,0.9833333333333334,0.9944220816561241
2011-02-25,300110.SZ,17.39,17.4,17.15,17.24,805052.0,-0.863,17.219,1.0,1.502,1.502,0,交易,11.4780292942743,11.577896138482025,46941.80758017493,0.9895977011494255,0.985632183908046,0.9987819025522043
2011-02-28,300110.SZ,17.23,17.46,17.16,17.31,1020543.0,0.406,17.296,1.0,1.904,1.904,0,交易,9.091386554621849,9.04936974789916,59472.20279720279,0.990607101947308,0.9828178694158075,0.9991912189485846
2011-03-01,300110.SZ,17.36,17.48,17.3,17.45,1467394.0,0.809,17.391,1.0,2.738,2.738,0,交易,6.373265157048941,6.340394448502557,84820.46242774566,0.9949084668192218,0.9897025171624714,0.9966189111747851
2011-03-02,300110.SZ,17.38,17.57,17.22,17.39,1235662.0,-0.344,17.355,1.0,2.305,2.305,0,交易,7.544468546637744,7.540130151843817,71757.37514518003,0.9877632327831531,0.9800796812749003,0.9979873490511788
2011-03-03,300110.SZ,17.35,17.53,17.12,17.19,1202336.0,-1.15,17.318,1.0,2.243,2.243,0,交易,7.6638430673205535,7.735176103432903,70229.90654205607,0.9879064460924131,0.9766115231032516,1.0074461896451425
2011-03-04,300110.SZ,17.19,17.26,17.03,17.26,825129.9999999999,0.407,17.129,1.0,1.539,1.539,0,交易,11.215074723846655,11.169590643274855,48451.556077510264,0.9924101969872537,0.9866743916570104,0.9924101969872537
2011-03-07,300110.SZ,17.27,17.42,17.17,17.42,1544651.0,0.927,17.291,1.0,2.882,2.882,0,交易,6.044413601665511,5.99236641221374,89962.20151426907,0.9925947187141216,0.9856486796785304,0.9925947187141216
2011-03-08,300110.SZ,17.21,17.3,16.91,17.13,2910217.0,-1.665,17.06,1.0,5.43,5.43,0,交易,3.154696132596685,3.1694290976058936,172100.35481963336,0.9861271676300577,0.9774566473988439,0.9959136018680677
2011-03-09,300110.SZ,17.08,17.11,16.93,16.98,1489840.0,-0.876,16.994,1.0,2.78,2.78,0,交易,6.107913669064748,6.143884892086331,88000.0,0.9932203389830508,0.98947983635301,1.0008244994110718
2011-03-10,300110.SZ,16.99,17.15,16.99,17.08,1404257.0,0.589,17.077,1.0,2.62,2.62,0,交易,6.5190839694656475,6.48473282442748,82651.97174808712,0.9957434402332364,0.99067055393586,0.9998243559718971
2011-03-11,300110.SZ,17.01,17.08,16.88,16.96,1358539.0,-0.703,16.972,1.0,2.535,2.535,0,交易,6.690335305719921,6.710059171597633,80482.16824644551,0.9936768149882905,0.9882903981264637,1.0007075471698113
2011-03-14,300110.SZ,16.96,17.47,16.91,17.35,2700343.0,2.3,17.26,1.0,5.038,5.038,0,交易,3.443826915442636,3.366415244144502,159689.11886457718,0.9879793932455639,0.9679450486548369,0.9948126801152738
2011-03-15,300110.SZ,17.34,17.34,16.86,17.08,1820334.9999999998,-1.556,17.057,1.0,3.396,3.396,0,交易,5.02944640753828,5.106007067137809,107967.674970344,0.983679354094579,0.972318339100346,0.9986533957845434
2011-03-16,300110.SZ,17.08,17.23,17.06,17.2,1417375.0,0.703,17.18,1.0,2.644,2.644,0,交易,6.505295007564296,6.459909228441754,83081.77022274326,0.9970980847359256,0.9901334881021473,0.9988372093023256
2011-03-17,300110.SZ,17.14,17.14,16.72,16.8,1503207.0,-2.326,16.929,1.0,2.805,2.805,0,交易,5.989304812834225,6.110516934046346,89904.72488038278,0.9876896149358225,0.9754959159859976,1.0076785714285712
2011-03-18,300110.SZ,16.85,17.0,16.77,16.86,770262.0,0.357,16.842,1.0,1.437,1.437,0,交易,11.73277661795407,11.725817675713293,45930.9481216458,0.9907058823529411,0.9864705882352941,0.998932384341637
2011-03-21,300110.SZ,16.9,16.91,16.67,16.74,847439.0,-0.712,16.771,1.0,1.581,1.581,0,交易,10.588235294117647,10.68943706514864,50836.17276544691,0.9917800118273211,0.9858072146658783,1.001851851851852
2011-03-22,300110.SZ,16.88,16.88,16.62,16.75,584273.0,0.06,16.691,1.0,1.09,1.09,0,交易,15.36697247706422,15.48623853211009,35154.81347773766,0.9888033175355451,0.9845971563981044,0.9964776119402985
2011-03-23,300110.SZ,16.75,16.85,16.67,16.83,722534.0,0.478,16.767,1.0,1.348,1.348,0,交易,12.485163204747773,12.425816023738872,43343.37132573485,0.995074183976261,0.9893175074183976,0.9962566844919787
2011-03-24,300110.SZ,16.85,16.88,16.77,16.83,872304.0000000001,0.0,16.818,1.0,1.627,1.627,0,交易,10.344191763982789,10.356484326982176,52015.74239713776,0.9963270142180096,0.9934834123222749,0.9992869875222818
2011-03-25,300110.SZ,16.84,16.95,16.78,16.91,961237.0000000001,0.475,16.876,1.0,1.793,1.793,0,交易,9.43112102621305,9.392080312325712,57284.684147795,0.9956342182890856,0.9899705014749264,0.9979893554109994
2011-03-28,300110.SZ,16.93,16.93,16.76,16.77,979335.0,-0.828,16.837,1.0,1.827,1.827,0,交易,9.178981937602627,9.26655719759168,58432.875894988065,0.9945067926757236,0.9899586532782044,1.003995229576625
2011-03-30,300110.SZ,16.4,16.45,16.01,16.01,1693200.0,-4.532,16.184,1.0,3.159,3.159,0,交易,5.068059512503957,5.191516302627414,105758.90068707056,0.9838297872340427,0.9732522796352585,1.0108682073703934
2011-03-31,300110.SZ,16.06,16.29,16.03,16.1,1269586.0,0.562,16.149,1.0,2.369,2.369,0,交易,6.796116504854369,6.779231743351624,79200.62383031815,0.9913443830570904,0.9840392879066914,1.0030434782608695
2011-04-01,300110.SZ,16.29,16.29,16.12,16.25,812606.0,0.932,16.204,1.0,1.516,1.516,0,交易,10.718997361477573,10.745382585751978,50409.80148883374,0.9947206875383672,0.9895641497851444,0.9971692307692308
2011-04-06,300110.SZ,16.2,16.25,16.06,16.19,883570.9999999999,-0.369,16.153,1.0,1.648,1.648,0,交易,9.824029126213594,9.830097087378642,55016.87422166874,0.9940307692307692,0.9883076923076922,0.997714638665843
2011-04-07,300110.SZ,16.19,16.43,16.13,16.38,1078472.0,1.174,16.292,1.0,2.012,2.012,0,交易,8.141153081510934,8.046719681908549,66861.25232486051,0.9916007303712722,0.9817407181984175,0.9946275946275948
2011-04-08,300110.SZ,16.42,16.44,16.32,16.41,834683.0,0.183,16.401,1.0,1.557,1.557,0,交易,10.539499036608865,10.545921644187542,51144.791666666664,0.9976277372262773,0.9927007299270072,0.9994515539305301
2011-04-11,300110.SZ,16.48,16.48,16.32,16.36,1200887.0,-0.305,16.407,1.0,2.24,2.24,0,交易,7.303571428571428,7.357142857142857,73583.76225490196,0.9955703883495145,0.9902912621359223,1.002872860635697
2011-04-12,300110.SZ,16.32,16.45,16.26,16.28,565950.0,-0.489,16.36,1.0,1.056,1.056,0,交易,15.416666666666668,15.454545454545453,34806.27306273062,0.9945288753799392,0.9884498480243162,1.0049140049140048
2011-04-13,300110.SZ,16.23,16.46,16.22,16.35,1208481.0,0.43,16.363,1.0,2.255,2.255,0,交易,7.250554323725057,7.197339246119735,74505.61035758324,0.9941069258809234,0.985419198055893,1.000795107033639
2011-04-14,300110.SZ,16.41,16.41,16.29,16.31,786271.0,-0.245,16.352,1.0,1.467,1.467,0,交易,11.117927743694613,11.186094069529652,48267.0963781461,0.9964655697745277,0.9926873857404022,1.0025751072961375
2011-04-15,300110.SZ,16.28,16.41,16.17,16.3,745531.0,-0.061,16.25,1.0,1.391,1.391,0,交易,11.718188353702374,11.703810208483107,46105.81323438466,0.9902498476538696,0.9853747714808044,0.9969325153374232
2011-04-18,300110.SZ,16.3,16.3,16.13,16.25,858120.0000000001,-0.307,16.204,1.0,1.601,1.601,0,交易,10.149906308557151,10.181136789506558,53200.24798512091,0.9941104294478528,0.9895705521472392,0.9971692307692308
2011-04-19,300110.SZ,16.2,16.23,16.01,16.1,1019081.0,-0.923,16.07,1.0,1.901,1.901,0,交易,8.469226722777487,8.521830615465545,63652.77951280449,0.9901417128773875,0.986444855206408,0.9981366459627329
2011-04-20,300110.SZ,16.1,16.35,16.04,16.33,1080221.0,1.429,16.227,1.0,2.015,2.015,0,交易,8.104218362282877,7.990074441687345,67345.4488778055,0.9924770642201834,0.9810397553516819,0.9936925903245561
2011-04-21,300110.SZ,16.33,16.38,16.26,16.32,816212.0,-0.061,16.332,1.0,1.523,1.523,0,交易,10.71569271175312,10.72225869993434,50197.53997539975,0.9970695970695972,0.9926739926739928,1.000735294117647
2011-04-22,300110.SZ,16.31,16.35,16.13,16.23,639820.0,-0.551,16.213,1.0,1.194,1.194,0,交易,13.592964824120603,13.65996649916248,39666.46001239926,0.9916207951070336,0.9865443425076451,0.9989525569932225
2011-04-25,300110.SZ,16.23,16.25,15.95,15.96,765436.0,-1.664,16.042,1.0,1.428,1.428,0,交易,11.176470588235295,11.365546218487395,47989.71786833856,0.9872000000000001,0.9815384615384615,1.0051378446115289
2011-04-26,300110.SZ,15.98,16.05,15.77,15.82,702178.0,-0.877,15.849,1.0,1.31,1.31,0,交易,12.076335877862595,12.198473282442748,44526.188966391885,0.9874766355140187,0.9825545171339564,1.001833122629583
2011-04-27,300110.SZ,15.8,15.96,15.36,15.43,665116.0,-2.465,15.644,1.0,1.241,1.241,0,交易,12.433521353746977,12.73166800966962,43301.82291666667,0.9802005012531327,0.9624060150375939,1.0138690861957227
2011-04-28,300110.SZ,15.43,15.62,15.03,15.07,703496.0,-2.333,15.265,1.0,1.313,1.313,0,交易,11.477532368621478,11.751713632901753,46806.121091151035,0.9772727272727274,0.9622279129321383,1.0129396151293961
