trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-08-01,300344.SZ,15.8,15.8,14.31,15.31,10791338.0,-8.869,14.99,1.0,42.942,42.942,0,交易,0.3565274090633878,0.36793814913138656,754111.6701607268,0.9487341772151898,0.9056962025316455,0.9790986283474853
2012-08-02,300344.SZ,14.85,15.24,14.56,14.76,5852836.0,-3.592,14.883,1.0,23.29,23.29,0,交易,0.6337483898668956,0.6376127093173035,401980.4945054945,0.9765748031496062,0.9553805774278216,1.0083333333333333
2012-08-03,300344.SZ,14.7,16.07,14.67,15.65,9383182.0,6.03,15.533,1.0,37.339,37.339,0,交易,0.41913281019845205,0.3936902434451913,639617.0415814588,0.9665836963285624,0.9128811449906659,0.9925239616613418
2012-08-06,300344.SZ,15.15,16.17,15.0,16.01,7470659.0,2.3,15.581,1.0,29.728,29.728,0,交易,0.5385495156081809,0.5096205597416577,498043.93333333335,0.9635745207173777,0.9276437847866418,0.973204247345409
2012-08-07,300344.SZ,15.84,15.86,15.29,15.47,4626510.0,-3.373,15.548,1.0,18.41,18.41,0,交易,0.8403041825095058,0.8604019554589897,302584.04185742314,0.980327868852459,0.9640605296343001,1.0050420168067227
2012-08-08,300344.SZ,15.3,15.39,14.75,14.93,3810924.0,-3.491,15.055,1.0,15.165,15.165,0,交易,0.9845037916254534,1.0089020771513355,258367.7288135593,0.9782326185834957,0.958414554905783,1.008372404554588
2012-08-09,300344.SZ,14.94,15.37,14.8,15.26,2823999.0,2.21,15.174,1.0,11.238,11.238,0,交易,1.3578928634988432,1.3294180459156433,190810.74324324323,0.9872478854912167,0.9629147690305792,0.9943643512450852
2012-08-10,300344.SZ,15.15,15.59,15.13,15.19,2936367.0,-0.459,15.382,1.0,11.685,11.685,0,交易,1.2999572100984167,1.2965340179717586,194075.80964970257,0.9866581141757537,0.9704939063502246,1.0126398946675443
2012-08-13,300344.SZ,15.12,15.54,14.85,15.13,2587235.0,-0.395,15.189,1.0,10.295,10.295,0,交易,1.4696454589606607,1.4686741136474015,174224.57912457912,0.9774131274131275,0.9555984555984556,1.003899537343027
2012-08-14,300344.SZ,15.0,15.34,14.65,15.3,2460519.0,1.124,14.956,1.0,9.791,9.791,0,交易,1.5626595853334695,1.532019201307323,167953.51535836176,0.97496740547588,0.955019556714472,0.977516339869281
2012-08-15,300344.SZ,15.16,15.25,14.82,14.84,1573970.0,-3.007,14.999,1.0,6.263,6.263,0,交易,2.3694714992814947,2.420565224333387,106205.80296896087,0.9835409836065574,0.9718032786885246,1.0107142857142857
