trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600272.SH,10.913,11.174,10.826,11.112,1116646.0,1.822,11.077,1.243,0.698,1.259,0,交易,8.826052422557586,15.63467048710602,103144.83650471088,0.9913191337032397,0.9688562734920352,0.9968502519798416
2011-02-01,600272.SH,11.0,11.398,11.0,11.274,1212817.0,1.454,11.258,1.243,0.758,1.367,0,交易,8.247256766642282,14.511873350923482,110256.09090909091,0.9877171433584839,0.9650815932619758,0.9985808053929395
2011-02-09,600272.SH,11.125,11.274,11.062,11.162,1011604.9999999999,-0.992,11.196,1.243,0.632,1.14,0,交易,9.79122807017544,17.602848101265824,91448.65304646538,0.9930814262905802,0.9811956714564485,1.003046049095144
2011-02-10,600272.SH,11.174,11.535,11.087,11.51,1936487.0,3.118,11.385,1.243,1.21,2.183,0,交易,5.27256069628951,9.234710743801653,174662.84838098675,0.9869960988296489,0.9611616818378846,0.9891398783666377
2011-02-11,600272.SH,11.473,11.622,11.348,11.609,1890902.0,0.864,11.513,1.243,1.182,2.132,0,交易,5.4451219512195115,9.706429780033842,166628.65703207612,0.9906212355876786,0.9764240234038892,0.9917305538806098
2011-02-14,600272.SH,11.609,11.721,11.51,11.684,1850181.0000000002,0.642,11.625,1.243,1.156,2.086,0,交易,5.601150527325024,10.042387543252596,160745.52562988707,0.991809572562068,0.9819981230270455,0.9949503594659364
2011-02-15,600272.SH,11.659,11.97,11.572,11.647,3808025.0,-0.319,11.744,1.243,2.38,4.293,0,交易,2.713021197297927,4.89873949579832,329072.3297614933,0.9811194653299916,0.9667502088554719,1.0083283248905297
2011-02-16,600272.SH,11.609,11.933,11.522,11.908,3873278.0,2.241,11.734,1.243,2.421,4.366,0,交易,2.72743930371049,4.795125980999587,336163.68685992016,0.9833235565239252,0.9655576971423783,0.985387974470944
2011-02-17,600272.SH,11.821,12.243,11.746,12.218,5266611.0,2.61,12.018,1.243,3.292,5.937,0,交易,2.0579417214081186,3.5908262454434996,448374.85101311083,0.9816221514334722,0.9594053744997141,0.9836307087903094
2011-02-18,600272.SH,12.218,13.051,12.057,12.914,9347797.0,5.697,12.531,1.243,5.842,10.537,0,交易,1.2255860301793677,2.0914070523793225,775300.4064029194,0.9601563098613134,0.9238372538502797,0.9703422642093852
2011-02-21,600272.SH,12.666,13.051,12.653,13.014,5984538.0,0.77,12.9,1.243,3.74,6.746,0,交易,1.9291431959679808,3.386631016042781,472973.84019600094,0.9884300053635737,0.9695042525476976,0.9912402028584602
2011-02-22,600272.SH,13.014,13.014,12.281,12.728,6692207.000000001,-2.197,12.675,1.243,4.183,7.544,0,交易,1.687168610816543,3.111164236194119,544923.6218548978,0.9739511295527894,0.9436760411864147,0.9958359522313012
2011-02-23,600272.SH,12.504,12.865,12.405,12.803,5355239.0,0.586,12.645,1.243,3.347,6.037,0,交易,2.1207553420573135,3.735882880191216,431700.0403063281,0.9828993392926545,0.9642440730664593,0.9876591423885026
2011-02-24,600272.SH,12.803,13.026,12.616,12.641,12991103.0,-1.262,12.757,1.243,8.119,14.644,0,交易,0.8632204315760721,1.5769183396970072,1029732.3240329741,0.9793489943190542,0.9685244894825733,1.0091764892018036
2011-02-25,600272.SH,12.579,12.604,12.181,12.529,6403462.0,-0.885,12.333,1.243,4.002,7.218,0,交易,1.7357993904128568,3.143178410794603,525692.6360725721,0.9784988892415107,0.9664392256426532,0.9843562933993136
2011-02-28,600272.SH,12.38,12.989,12.281,12.803,8479900.0,2.183,12.627,1.243,5.3,9.559,0,交易,1.3393660424730622,2.3358490566037737,690489.3738294927,0.9721302640695973,0.9454923396720302,0.9862532219011169
2011-03-01,600272.SH,12.778,12.989,12.604,12.765,7736600.999999999,-0.291,12.798,1.243,4.835,8.721,0,交易,1.4637082903336773,2.642812823164426,613821.0885433195,0.9852952498267764,0.9703595349911462,1.0025851938895416
2011-03-02,600272.SH,12.753,12.927,12.629,12.865,6862727.0,0.779,12.825,1.243,4.289,7.736,0,交易,1.6630041365046537,2.9734203777104224,543410.167075778,0.9921095381759109,0.9769474742786416,0.9968907889623008
2011-03-03,600272.SH,12.852,13.561,12.517,13.511,15611222.0,5.024,13.086,1.243,9.757,17.598,0,交易,0.7677576997386066,1.3172081582453623,1247201.5658704164,0.9649730845807831,0.9230145269522896,0.9685441492117535
2011-03-04,600272.SH,13.275,14.282,13.175,13.946,18589981.0,3.22,13.717,1.243,11.619,20.956,0,交易,0.6654895972513839,1.1425251742835012,1411004.2504743831,0.9604397143257247,0.9224898473603137,0.9835795210096085
2011-03-07,600272.SH,13.797,14.294,13.598,13.859,16474862.0,-0.624,13.864,1.243,10.297,18.572,0,交易,0.7462308852035322,1.3399048266485385,1211565.0831004558,0.9699174478802295,0.9513082412200924,1.0003607763907931
2011-03-08,600272.SH,13.735,14.021,13.449,13.474,9130548.0,-2.78,13.614,1.243,5.707,10.293,0,交易,1.3090449820266201,2.4066935342561764,678901.6283738568,0.9709721132586834,0.9592040510662577,1.0103903814754343
2011-03-09,600272.SH,13.412,13.524,13.2,13.262,6151021.0,-1.568,13.311,1.243,3.844,6.934,0,交易,1.9126045572541102,3.4890738813735696,465986.4393939394,0.9842502218278616,0.9760425909494232,1.0036947670034686
2011-03-10,600272.SH,13.2,13.387,13.188,13.3,3280137.9999999995,0.281,13.29,1.243,2.05,3.698,0,交易,3.596538669551109,6.439024390243903,248721.41340612673,0.992754164487936,0.9851348322999925,0.9992481203007517
2011-03-11,600272.SH,13.2,13.3,12.84,12.914,4622876.0,-2.897,13.055,1.243,2.889,5.211,0,交易,2.4782191517942813,4.569055036344756,360037.07165109034,0.981578947368421,0.9654135338345864,1.0109183831500697
2011-03-14,600272.SH,12.914,13.138,12.865,12.977,3280811.0,0.481,12.964,1.243,2.051,3.698,0,交易,3.5091941590048674,6.2964407606045825,255018.34434512243,0.9867559750342518,0.9792205815192572,0.9989982276335054
2011-03-15,600272.SH,12.989,12.989,12.43,12.716,4067954.0,-2.011,12.654,1.243,2.542,4.586,0,交易,2.772786742259049,5.109756097560976,327269.0265486726,0.9742089460312572,0.9569635845715605,0.9951242529097201
2011-03-16,600272.SH,12.616,12.914,12.566,12.765,3135009.0,0.391,12.775,1.243,1.959,3.534,0,交易,3.612054329371817,6.440020418580908,249483.44739773992,0.98923648753291,0.9730525011615302,1.0007833920877398
2011-03-17,600272.SH,12.653,12.939,12.504,12.89,3355519.0,0.974,12.768,1.243,2.097,3.783,0,交易,3.407348665080624,6.033857892226991,268355.6461932182,0.986784140969163,0.9663807094829585,0.9905352986811482
2011-03-18,600272.SH,12.927,13.026,12.728,12.753,2492863.0,-1.061,12.861,1.243,1.558,2.81,0,交易,4.5384341637010674,8.297175866495506,195856.6153362665,0.987333026255182,0.9771226777214801,1.008468595624559
2011-03-21,600272.SH,12.753,12.989,12.653,12.728,2850217.0,-0.195,12.812,1.243,1.781,3.213,0,交易,3.9614067849361967,7.160583941605839,225260.17545246184,0.9863730849180075,0.974131957810455,1.0065996228786926
2011-03-22,600272.SH,12.74,12.852,12.43,12.542,2620910.0,-1.465,12.53,1.243,1.638,2.954,0,交易,4.245768449559918,7.777777777777779,210853.58004827032,0.9749455337690631,0.9671646436352318,0.9990432147982777
2011-03-23,600272.SH,12.467,12.691,12.467,12.678,1940864.0,1.09,12.601,1.243,1.213,2.188,0,交易,5.794332723948812,10.277823577906018,155680.11550493303,0.992908360255299,0.9823496966354109,0.9939264868275753
2011-03-24,600272.SH,12.678,12.815,12.629,12.815,2438271.0,1.078,12.746,1.243,1.524,2.749,0,交易,4.661695161877046,8.318897637795276,193069.2057961834,0.9946156847444402,0.9854857588763168,0.9946156847444402
2011-03-25,600272.SH,12.827,12.89,12.728,12.865,2474952.0,0.388,12.81,1.243,1.547,2.79,0,交易,4.611111111111111,8.291531997414351,194449.40289126337,0.9937936384794415,0.9874321179208688,0.9957248348231637
2011-03-28,600272.SH,12.84,12.939,12.542,12.591,2601652.0,-2.126,12.764,1.243,1.626,2.933,0,交易,4.292874190248892,7.896678966789668,207435.17780258332,0.9864749980678568,0.9693175670453668,1.0137399729965848
2011-03-29,600272.SH,12.616,12.703,12.368,12.392,2503050.0,-1.579,12.568,1.243,1.564,2.822,0,交易,4.3912119064493265,8.066496163682864,202381.1448900388,0.9893725891521687,0.9736282767850115,1.014202711426727
2011-03-30,600272.SH,12.43,12.666,12.392,12.504,2049637.0,0.903,12.531,1.243,1.281,2.31,0,交易,5.412987012987013,9.703356752537081,165400.0161394448,0.9893415442918049,0.978367282488552,1.0021593090211134
