trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-01-31,601838.SH,8.39,10.07,8.39,10.07,199080.0,44.063,10.044,1.0,0.055,0.055,0,盘中停牌,183.0909090909091,152.54545454545456,23728.24791418355,0.9974180734856009,0.833167825223436,0.9974180734856009
2018-02-01,601838.SH,11.08,11.08,11.08,11.08,137803.0,10.03,11.08,1.0,0.038,0.038,0,交易,291.57894736842104,291.57894736842104,12437.093862815884,1.0,1.0,1.0
2018-02-02,601838.SH,12.19,12.19,12.19,12.19,429196.0,10.018,12.19,1.0,0.119,0.119,0,交易,102.43697478991596,102.43697478991596,35208.85972108286,1.0,1.0,1.0
2018-02-05,601838.SH,13.41,13.41,13.41,13.41,1715598.0,10.008,13.41,1.0,0.475,0.475,0,交易,28.231578947368423,28.231578947368423,127934.22818791946,1.0,1.0,1.0
2018-02-06,601838.SH,14.75,14.75,14.75,14.75,5059394.0,9.993,14.75,1.0,1.401,1.401,0,交易,10.52819414703783,10.52819414703783,343009.76271186443,1.0,1.0,1.0
2018-02-07,601838.SH,16.23,16.23,16.22,16.23,50002289.0,10.034,16.23,1.0,13.842,13.842,0,交易,1.1725184221933247,1.1725184221933247,3082755.1787916156,1.0,0.9993838570548367,1.0
2018-02-08,601838.SH,16.33,16.6,14.61,14.7,182702481.0,-9.427,15.188,1.0,50.579,50.579,0,交易,0.2906344530338678,0.3228612665335415,12505303.285420945,0.9149397590361446,0.8801204819277108,1.0331972789115647
2018-02-09,601838.SH,13.87,14.13,13.24,13.44,121384419.0,-8.571,13.673,1.0,33.604,33.604,0,交易,0.3999523866206404,0.4127484823235329,9168007.47734139,0.967657466383581,0.9370134465675867,1.0173363095238095
2018-02-12,601838.SH,13.75,14.54,13.21,14.01,104620358.0,4.241,13.798,1.0,28.963,28.963,0,交易,0.4837206090529296,0.474743638435245,7919784.85995458,0.9489683631361762,0.908528198074278,0.9848679514632406
2018-02-13,601838.SH,13.88,14.17,12.84,12.88,104302879.0,-8.066,13.539,1.0,28.875,28.875,0,交易,0.4460606060606061,0.4806926406926407,8123277.180685358,0.9554693013408609,0.9061397318278052,1.0511645962732918
2018-02-14,601838.SH,12.51,12.85,12.21,12.23,68537278.0,-5.047,12.423,1.0,18.974,18.974,0,交易,0.6445662485506483,0.6593232844945714,5613208.681408681,0.9667704280155642,0.950194552529183,1.0157808667211774
2018-02-22,601838.SH,12.45,12.88,12.28,12.54,65818765.0,2.535,12.59,1.0,18.221,18.221,0,交易,0.6882168925964546,0.6832775369079633,5359834.283387623,0.9774844720496894,0.9534161490683228,1.0039872408293462
2018-02-23,601838.SH,12.32,12.6,12.32,12.48,50546152.0,-0.478,12.433,1.0,13.993,13.993,0,交易,0.8918745086829128,0.8804402201100551,4102772.077922078,0.9867460317460318,0.9777777777777779,0.9962339743589743
2018-02-26,601838.SH,12.7,13.5,12.53,13.25,96056564.0,6.17,12.945,1.0,26.592,26.592,0,交易,0.4982701564380265,0.4775872442839952,7666126.41660016,0.9588888888888889,0.9281481481481481,0.9769811320754718
2018-02-27,601838.SH,13.05,13.17,12.8,12.93,63431235.0,-2.415,12.948,1.0,17.56,17.56,0,交易,0.7363325740318907,0.7431662870159454,4955565.234375,0.9831435079726651,0.9719058466211087,1.0013921113689095
2018-02-28,601838.SH,12.75,12.77,12.36,12.6,59299743.0,-2.552,12.569,1.0,16.416,16.416,0,交易,0.7675438596491228,0.7766812865497076,4797713.834951457,0.984259984338293,0.9678935003915426,0.9975396825396826
2018-03-01,601838.SH,12.42,12.75,12.38,12.7,49015644.0,0.794,12.578,1.0,13.569,13.569,0,交易,0.9359569607192865,0.9153216891443732,3959260.42003231,0.9865098039215686,0.9709803921568628,0.9903937007874016
2018-03-02,601838.SH,12.5,13.33,12.43,12.93,85878202.0,1.811,12.969,1.0,23.774,23.774,0,交易,0.5438714562126693,0.5257844704298814,6908946.259050684,0.9729182295573893,0.932483120780195,1.003016241299304
2018-03-05,601838.SH,12.87,12.98,12.61,12.78,50596457.0,-1.16,12.743,1.0,14.007,14.007,0,交易,0.9124009423859498,0.9188263011351466,4012407.3750991276,0.9817411402157165,0.9714946070878273,0.9971048513302035
2018-03-06,601838.SH,12.9,13.31,12.85,13.27,86475044.0,3.834,13.091,1.0,23.939,23.939,0,交易,0.5543255775095033,0.538869626968545,6729575.408560311,0.9835462058602553,0.9654395191585273,0.9865109269027882
2018-03-07,601838.SH,13.8,14.0,12.88,12.9,96406462.0,-2.788,13.417,1.0,26.689,26.689,0,交易,0.4833451983963431,0.5170669564239949,7484973.757763974,0.9583571428571428,0.92,1.0400775193798448
2018-03-08,601838.SH,12.63,12.83,12.55,12.78,56704142.0,-0.93,12.698,1.0,15.698,15.698,0,交易,0.8141164479551535,0.8045610905847879,4518258.326693227,0.9897116134060795,0.9781761496492596,0.9935837245696402
2018-03-09,601838.SH,12.71,12.99,12.67,12.93,48964232.0,1.174,12.823,1.0,13.555,13.555,0,交易,0.9538915529324973,0.9376613795647364,3864580.268350434,0.9871439568899153,0.9753656658968437,0.9917246713070379
2018-03-12,601838.SH,12.98,13.18,12.8,13.05,64281738.0,0.928,13.009,1.0,17.795,17.795,0,交易,0.7333520651868503,0.7294183759483001,5022010.78125,0.9870257966616085,0.9711684370257967,0.9968582375478927
2018-03-13,601838.SH,13.0,13.43,12.85,12.88,63552334.0,-1.303,13.102,1.0,17.594,17.594,0,交易,0.7320677503694442,0.7388882573604637,4945706.926070039,0.9755770662695459,0.956813104988831,1.0172360248447205
2018-03-14,601838.SH,12.6,12.75,12.55,12.65,43527696.0,-1.786,12.63,1.0,12.05,12.05,0,交易,1.049792531120332,1.0456431535269708,3468342.310756972,0.9905882352941177,0.9843137254901961,0.9984189723320158
2018-03-15,601838.SH,12.51,12.56,11.9,12.07,56805500.0,-4.585,12.21,1.0,15.726,15.726,0,交易,0.7675187587434821,0.7954979015642883,4773571.428571428,0.9721337579617835,0.947452229299363,1.011599005799503
2018-03-16,601838.SH,12.03,12.14,11.84,11.86,31022232.0,-1.74,11.983,1.0,8.588,8.588,0,交易,1.3809967396367024,1.4007918025151374,2620120.945945946,0.9870675453047776,0.9752883031301482,1.0103709949409783
2018-03-19,601838.SH,11.81,11.97,11.64,11.94,26761989.0,0.675,11.823,1.0,7.409,7.409,0,交易,1.6115535159940613,1.594007288432987,2299139.948453608,0.987719298245614,0.9724310776942355,0.9902010050251258
2018-03-20,601838.SH,11.76,11.95,11.72,11.88,21998727.0,-0.503,11.827,1.0,6.09,6.09,0,交易,1.950738916256158,1.9310344827586208,1877024.4880546073,0.9897071129707113,0.980753138075314,0.9955387205387205
2018-03-21,601838.SH,11.9,12.26,11.85,11.93,44150969.0,0.421,12.063,1.0,12.223,12.223,0,交易,0.9760287981673893,0.9735744089012517,3725820.1687763715,0.983931484502447,0.966557911908646,1.0111483654652138
2018-03-22,601838.SH,11.92,11.97,11.58,11.65,33809873.0,-2.347,11.727,1.0,9.36,9.36,0,交易,1.2446581196581197,1.2735042735042736,2919678.151986183,0.9796992481203007,0.9674185463659147,1.0066094420600857
2018-03-23,601838.SH,11.2,11.28,10.5,10.63,46122816.0,-8.755,10.91,1.0,12.768,12.768,0,交易,0.8325501253132832,0.8771929824561403,4392649.142857143,0.9671985815602837,0.9308510638297873,1.0263405456255879
