trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-26,003017.SZ,34.62,41.54,34.62,41.54,84989.0,43.986,41.508,1.0,0.567,0.567,0,盘中停牌,73.26278659611994,61.05820105820106,2454.9104563835936,0.999229658160809,0.8334135772749157,0.999229658160809
2020-10-27,003017.SZ,45.69,45.69,45.69,45.69,159500.0,9.99,45.69,1.0,1.063,1.063,0,交易,42.98212605832549,42.98212605832549,3490.917049682644,1.0,1.0,1.0
2020-10-28,003017.SZ,50.26,50.26,48.0,50.26,5832723.0,10.002,49.45,1.0,38.885,38.885,0,交易,1.2925292529252925,1.2925292529252925,121515.0625,0.9838838042180662,0.9550338241146041,0.9838838042180662
2020-10-29,003017.SZ,50.0,52.8,46.11,46.27,6843778.999999999,-7.939,49.147,1.0,45.625,45.625,0,交易,1.0141369863013698,1.095890410958904,148422.88006939925,0.9308143939393939,0.8732954545454545,1.062178517397882
2020-10-30,003017.SZ,45.18,45.89,43.64,43.89,4045933.9999999995,-5.144,44.529,1.0,26.973,26.973,0,交易,1.6271827382938495,1.6750083416750083,92711.59486709439,0.9703421224667684,0.950969710176509,1.0145591250854409
2020-11-02,003017.SZ,45.08,48.28,44.7,48.28,4010355.0000000005,10.002,46.928,1.0,26.736,26.736,0,交易,1.805804907241173,1.6861160981448233,89717.11409395974,0.9719966859983429,0.9258492129246065,0.9719966859983429
2020-11-03,003017.SZ,49.03,53.11,49.0,53.11,4228386.0,10.004,50.864,1.0,28.189,28.189,0,交易,1.8840682535740891,1.7393309446947391,86293.59183673469,0.9577104123517228,0.9226134437958953,0.9577104123517228
2020-11-04,003017.SZ,57.0,58.42,53.55,54.99,7062113.0,3.54,56.465,1.0,47.081,47.081,0,交易,1.167987086085682,1.2106794673010344,131878.8608776844,0.9665354330708662,0.9166381376241013,1.0268230587379523
2020-11-05,003017.SZ,56.2,56.66,53.5,55.03,4880291.0,0.073,55.067,1.0,32.535,32.535,0,交易,1.6914092515752268,1.7273705240510222,91220.39252336448,0.9718849276385457,0.9442287327920933,1.0006723605306196
2020-11-06,003017.SZ,55.5,60.0,54.51,57.59,5221555.0,4.652,56.51,1.0,34.81,34.81,0,交易,1.654409652398736,1.5943694340706693,95790.77233535131,0.9418333333333333,0.9085,0.9812467442264281
2020-11-09,003017.SZ,55.8,57.13,54.1,56.38,4150901.0,-2.101,55.602,1.0,27.673,27.673,0,交易,2.0373649405557765,2.016405882990641,76726.45101663585,0.9732539821459828,0.9469630666900052,0.986200780418588
2020-11-10,003017.SZ,56.1,57.84,54.84,55.77,3302223.0000000005,-1.082,56.22,1.0,22.015,22.015,0,交易,2.5332727685668863,2.548262548262548,60215.59080962801,0.9719917012448132,0.9481327800829875,1.0080688542227003
2020-11-11,003017.SZ,54.8,55.31,52.7,53.17,2884162.0,-4.662,53.767,1.0,19.228,19.228,0,交易,2.765238194299979,2.850010401497815,54727.93168880455,0.9721026939070693,0.9528114265051528,1.0112281361670115
2020-11-12,003017.SZ,53.3,53.37,51.0,51.66,2032443.9999999998,-2.84,52.012,1.0,13.55,13.55,0,交易,3.812546125461254,3.9335793357933575,39851.843137254895,0.9745549934420087,0.955593029792018,1.0068137824235386
2020-11-13,003017.SZ,51.58,53.45,51.44,53.12,1960080.0,2.826,52.777,1.0,13.067,13.067,0,交易,4.065202418305655,3.9473482819315833,38104.19906687403,0.9874087932647334,0.9623947614593077,0.9935429216867471
2020-11-16,003017.SZ,53.1,53.93,52.16,53.0,1622725.0,-0.226,53.002,1.0,10.818,10.818,0,交易,4.899242004067295,4.908485856905158,31110.52530674847,0.9827925088077137,0.9671796773595401,1.0000377358490566
2020-11-17,003017.SZ,52.79,54.51,52.79,53.41,1731749.0000000002,0.774,53.624,1.0,11.545,11.545,0,交易,4.626245127760935,4.572542226071892,32804.4894866452,0.983746101632728,0.9684461566685012,1.0040067403108033
2020-11-18,003017.SZ,53.11,55.48,52.33,55.24,2440682.0,3.426,54.357,1.0,16.271,16.271,0,交易,3.39499723434331,3.2640894843586747,46640.20638257214,0.9797584715212689,0.9432227829848594,0.984015206372194
2020-11-19,003017.SZ,54.9,56.9,54.6,54.86,1851428.0,-0.688,55.286,1.0,12.343,12.343,0,交易,4.444624483512922,4.447865186745524,33908.93772893773,0.9716344463971881,0.9595782073813709,1.0077652205614291
2020-11-20,003017.SZ,55.01,56.3,54.63,55.15,1876120.0,0.529,55.397,1.0,12.507,12.507,0,交易,4.409530662828816,4.398336931318462,34342.302764049055,0.9839609236234459,0.9703374777975134,1.0044786944696282
2020-11-23,003017.SZ,55.01,55.49,53.57,54.8,1729036.0,-0.635,54.512,1.0,11.527,11.527,0,交易,4.754055695324022,4.772273791966687,32276.19936531641,0.9823752027392323,0.9653991710218057,0.9947445255474453
2020-11-24,003017.SZ,54.59,55.31,54.51,54.89,1278632.0,0.164,54.87,1.0,8.524,8.524,0,交易,6.439465039887377,6.404270295635853,23456.8336085122,0.9920448381847766,0.9855360694268667,0.9996356349061759
2020-11-25,003017.SZ,54.94,55.1,53.01,53.56,1578400.0,-2.423,54.253,1.0,10.523,10.523,0,交易,5.089803288035732,5.220944597548228,29775.514053952087,0.9846279491833031,0.9620689655172413,1.0129387602688573
2020-11-26,003017.SZ,53.89,54.79,53.5,53.79,1115632.0,0.429,53.981,1.0,7.438,7.438,0,交易,7.231782737294972,7.245227211616026,20852.934579439254,0.9852345318488775,0.9764555575835007,1.0035508458821343
2020-11-27,003017.SZ,53.4,53.4,50.8,51.25,1771014.0,-4.722,51.883,1.0,11.807,11.807,0,交易,4.340645379859406,4.522740747014483,34862.48031496063,0.9715917602996256,0.951310861423221,1.012351219512195
2020-11-30,003017.SZ,51.41,53.11,51.35,52.3,1219878.0,2.049,52.27,1.0,8.133,8.133,0,交易,6.430591417681053,6.321160703307513,23756.1441090555,0.9841837695349276,0.9668612314065148,0.9994263862332697
2020-12-01,003017.SZ,52.0,54.39,51.76,54.12,1591985.0,3.48,53.318,1.0,10.613,10.613,0,交易,5.099406388391595,4.899651370960143,30757.051777434313,0.9802904945762088,0.9516455230740944,0.9851810790835182
2020-12-02,003017.SZ,54.32,56.55,54.3,55.95,2302906.0,3.381,55.653,1.0,15.353,15.353,0,交易,3.6442389109620272,3.5380707353611673,42410.79189686925,0.9841379310344828,0.9602122015915119,0.9946916890080428
