trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600626.SH,42.503,43.379,42.378,43.316,2851619.0,1.613,42.894,6.251,0.602,0.874,0,交易,49.56064073226545,70.6029900332226,67290.07975836519,0.9888194748611079,0.9769243182184929,0.9902576415181457
2011-02-01,600626.SH,43.316,43.316,42.816,43.066,1770900.0,-0.577,43.058,6.251,0.374,0.543,0,交易,79.31123388581952,115.81818181818183,41360.706278026904,0.9940437713546957,0.9884569212300305,0.9998142386105048
2011-02-09,600626.SH,42.816,43.191,42.566,42.691,2043800.9999999998,-0.871,42.86,6.251,0.432,0.626,0,交易,68.1964856230032,99.11111111111111,48014.87102382182,0.9923363663726239,0.9855293926975527,1.0039586798154176
2011-02-10,600626.SH,42.878,43.754,42.691,43.629,3270987.0,2.196,43.291,6.251,0.691,1.002,0,交易,43.54191616766467,62.0520984081042,76620.06043428357,0.9894181103441971,0.9757050783928327,0.9922528593366797
2011-02-11,600626.SH,43.629,44.129,43.441,44.004,3950740.0,0.86,43.804,6.251,0.834,1.211,0,交易,36.33691164327002,52.31294964028777,90944.9598305748,0.9926352285345239,0.9844093453284689,0.9954549586401237
2011-02-14,600626.SH,44.004,44.691,43.879,44.566,4823107.0,1.278,44.345,6.251,1.019,1.478,0,交易,30.152909336941814,43.18351324828263,109918.34362679186,0.9922579490277684,0.9818307936721039,0.9950410626935331
2011-02-15,600626.SH,44.691,44.879,44.254,44.254,4112396.0,-0.701,44.595,6.251,0.869,1.26,0,交易,35.12222222222222,51.42807825086307,92927.10263479008,0.9936718732592081,0.9860736647429755,1.0077055181452523
2011-02-16,600626.SH,44.191,44.941,44.066,44.879,4011633.0,1.412,44.635,6.251,0.847,1.229,0,交易,36.5166802278275,52.17355371900827,91036.92188989243,0.9931910727398143,0.9805300282592733,0.9945631587156577
2011-02-17,600626.SH,44.879,45.254,44.316,44.941,4306578.0,0.139,44.765,6.251,0.91,1.32,0,交易,34.04621212121212,49.317582417582415,97178.8518819388,0.9891943253635038,0.9792725504927742,0.9960837542555795
2011-02-18,600626.SH,45.004,45.004,44.379,45.004,4363811.0,0.139,44.732,6.251,0.922,1.337,0,交易,33.660433807030664,48.8112798264642,98330.53921899998,0.9939560927917519,0.9861123455692827,0.9939560927917519
2011-02-21,600626.SH,44.816,45.816,44.566,45.691,6826475.0,1.528,45.409,6.251,1.442,2.092,0,交易,21.840822179732314,31.079056865464636,153176.74909123546,0.9911166404749432,0.9727169547756243,0.9938281061915912
2011-02-22,600626.SH,45.691,45.879,44.254,44.316,6128280.0,-3.01,44.939,6.251,1.294,1.878,0,交易,23.59744408945687,35.309891808346215,138479.68545216252,0.9795113232633668,0.9645807450031605,1.0140581279898908
2011-02-23,600626.SH,44.379,45.691,44.066,45.691,6886371.000000001,3.103,45.057,6.251,1.454,2.11,0,交易,21.65450236966825,30.52200825309491,156274.02078700133,0.9861241820052089,0.9644350090827515,0.9861241820052089
2011-02-24,600626.SH,45.316,46.441,45.254,46.316,9536571.0,1.368,45.977,6.251,2.014,2.922,0,交易,15.850787132101301,22.500496524329694,210734.32182790473,0.9900088284059343,0.9744406881850088,0.9926807150876585
2011-02-25,600626.SH,46.129,46.254,45.316,46.004,5266130.0,-0.675,45.816,6.251,1.112,1.614,0,交易,28.503097893432464,41.48291366906474,116209.06523082354,0.9905305487093009,0.9797206728066763,0.9959133988348841
2011-02-28,600626.SH,46.004,47.316,45.691,46.754,8551276.0,1.63,46.689,6.251,1.806,2.62,0,交易,17.84503816793893,25.472868217054263,187154.49432054453,0.9867486685265026,0.9656564375686871,0.9986097446207811
2011-03-01,600626.SH,46.879,47.129,46.379,46.629,9975534.0,-0.267,46.751,6.251,2.107,3.057,0,交易,15.253189401373895,22.249169435215943,215087.302442916,0.9919794606293365,0.9840862314074137,1.0026163975208562
2011-03-02,600626.SH,46.316,46.754,45.504,46.379,7566678.0,-0.536,46.072,6.251,1.598,2.318,0,交易,20.008196721311474,28.983729662077597,166285.99683544305,0.9854130127903495,0.9732643196304059,0.9933806248517649
2011-03-03,600626.SH,46.379,46.504,45.441,45.504,6882532.000000001,-1.887,45.972,6.251,1.454,2.109,0,交易,21.57610241820768,31.89752407152682,151460.8393301204,0.9885601238603131,0.9771417512472046,1.0102848101265824
