trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-24,300448.SZ,18.95,22.74,18.95,22.74,8700.0,44.015,22.67,1.0,0.044,0.044,0,盘中停牌,516.8181818181818,430.6818181818182,459.1029023746702,0.9969217238346527,0.8333333333333334,0.9969217238346527
2015-04-27,300448.SZ,25.01,25.01,25.01,25.01,6700.0,9.982,25.01,1.0,0.034,0.034,0,交易,735.5882352941177,735.5882352941177,267.8928428628548,1.0,1.0,1.0
2015-04-28,300448.SZ,27.51,27.51,27.51,27.51,3700.0,9.996,27.51,1.0,0.018,0.018,0,交易,1528.3333333333335,1528.3333333333335,134.49654671028716,1.0,1.0,1.0
2015-04-29,300448.SZ,30.26,30.26,30.26,30.26,3600.0,9.996,30.26,1.0,0.018,0.018,0,交易,1681.1111111111113,1681.1111111111113,118.96893588896232,1.0,1.0,1.0
2015-04-30,300448.SZ,33.29,33.29,33.29,33.29,7200.0,10.013,33.29,1.0,0.036,0.036,0,交易,924.7222222222223,924.7222222222223,216.28116551516973,1.0,1.0,1.0
2015-05-04,300448.SZ,36.62,36.62,36.62,36.62,7000.0,10.003,36.62,1.0,0.035,0.035,0,交易,1046.2857142857142,1046.2857142857142,191.15237575095577,1.0,1.0,1.0
2015-05-05,300448.SZ,40.28,40.28,40.28,40.28,29500.0,9.995,40.28,1.0,0.148,0.148,0,交易,272.1621621621622,272.1621621621622,732.3733862959285,1.0,1.0,1.0
2015-05-06,300448.SZ,44.31,44.31,44.31,44.31,40600.0,10.005,44.31,1.0,0.203,0.203,0,交易,218.27586206896552,218.27586206896552,916.2717219589257,1.0,1.0,1.0
2015-05-07,300448.SZ,48.74,48.74,48.74,48.74,114595.0,9.998,48.74,1.0,0.573,0.573,0,交易,85.06108202443282,85.06108202443282,2351.148953631514,1.0,1.0,1.0
2015-05-08,300448.SZ,53.61,53.61,53.61,53.61,48200.0,9.992,53.61,1.0,0.241,0.241,0,交易,222.448132780083,222.448132780083,899.0859914195113,1.0,1.0,1.0
2015-05-11,300448.SZ,58.97,58.97,58.97,58.97,21000.0,9.998,58.97,1.0,0.105,0.105,0,交易,561.6190476190476,561.6190476190476,356.1132779379345,1.0,1.0,1.0
2015-05-12,300448.SZ,64.87,64.87,64.87,64.87,16005.000000000002,10.005,64.87,1.0,0.08,0.08,0,交易,810.875,810.875,246.72421766610145,1.0,1.0,1.0
2015-05-13,300448.SZ,71.36,71.36,71.36,71.36,25800.0,10.005,71.36,1.0,0.129,0.129,0,交易,553.1782945736434,553.1782945736434,361.5470852017937,1.0,1.0,1.0
2015-05-14,300448.SZ,78.5,78.5,78.5,78.5,22350.0,10.006,78.5,1.0,0.112,0.112,0,交易,700.8928571428571,700.8928571428571,284.71337579617835,1.0,1.0,1.0
2015-05-15,300448.SZ,86.35,86.35,86.35,86.35,34702.0,10.0,86.35,1.0,0.174,0.174,0,交易,496.264367816092,496.264367816092,401.87608569774176,1.0,1.0,1.0
2015-05-18,300448.SZ,94.99,94.99,94.99,94.99,32400.0,10.006,94.99,1.0,0.162,0.162,0,交易,586.358024691358,586.358024691358,341.08853563533006,1.0,1.0,1.0
2015-05-19,300448.SZ,104.49,104.49,104.49,104.49,35300.0,10.001,104.49,1.0,0.176,0.177,0,交易,590.3389830508474,593.6931818181819,337.8313714231027,1.0,1.0,1.0
2015-05-20,300448.SZ,114.94,114.94,114.94,114.94,22250.0,10.001,114.94,1.0,0.111,0.111,0,交易,1035.4954954954956,1035.4954954954956,193.57925874369238,1.0,1.0,1.0
2015-05-21,300448.SZ,126.43,126.43,126.43,126.43,25150.0,9.997,126.43,1.0,0.126,0.126,0,交易,1003.4126984126984,1003.4126984126984,198.92430594004585,1.0,1.0,1.0
2015-05-22,300448.SZ,139.07,139.07,139.07,139.07,50350.0,9.998,139.07,1.0,0.252,0.252,0,交易,551.8650793650793,551.8650793650793,362.0478895520242,1.0,1.0,1.0
2015-05-25,300448.SZ,152.98,152.98,152.98,152.98,136000.0,10.002,152.98,1.0,0.68,0.68,0,交易,224.9705882352941,224.9705882352941,889.0050987057132,1.0,1.0,1.0
2015-05-26,300448.SZ,168.28,168.28,168.28,168.28,67293.0,10.001,168.28,1.0,0.336,0.336,0,交易,500.8333333333333,500.8333333333333,399.88709294033754,1.0,1.0,1.0
2015-05-27,300448.SZ,185.11,185.11,185.11,185.11,29810.000000000004,10.001,185.11,1.0,0.149,0.149,0,交易,1242.3489932885907,1242.3489932885907,161.0393819890876,1.0,1.0,1.0
2015-05-28,300448.SZ,203.62,203.62,203.62,203.62,801297.0,9.999,203.62,1.0,4.006,4.006,0,交易,50.828756864702946,50.828756864702946,3935.256850996955,1.0,1.0,1.0
2015-05-29,300448.SZ,191.0,223.98,183.7,223.98,10949019.0,9.999,206.899,1.0,54.745,54.745,0,交易,4.091332541784638,3.488903096173167,59602.716385411,0.9237387266720243,0.8201625145102241,0.9237387266720243
