trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-05,300906.SZ,78.49,78.5,65.5,65.73,12218886.0,148.789,70.613,1.0,61.094,61.094,0,交易,1.0758830654401415,1.2847415458146463,186547.87786259543,0.8995286624203822,0.8343949044585988,1.0742887570363608
2020-11-06,300906.SZ,62.0,70.0,61.11,65.52,9342388.0,-0.319,66.918,1.0,46.712,46.712,0,交易,1.4026374379174513,1.3272820688474052,152878.2196039928,0.9559714285714287,0.873,1.0213369963369965
2020-11-09,300906.SZ,65.0,69.75,63.0,68.3,8789473.0,4.243,66.326,1.0,43.947,43.947,0,交易,1.5541447652854574,1.4790543154253988,139515.44444444444,0.9509103942652328,0.9032258064516129,0.9710980966325036
2020-11-10,300906.SZ,66.5,70.76,64.48,64.87,6829902.0,-5.022,67.224,1.0,34.15,34.15,0,交易,1.8995607613469987,1.9472913616398244,105922.79776674937,0.9500282645562464,0.9112492933860938,1.0362879605364574
2020-11-11,300906.SZ,63.01,65.5,62.13,63.08,4910238.0,-2.759,63.578,1.0,24.551,24.551,0,交易,2.5693454441774266,2.566494236487312,79031.6755190729,0.9706564885496184,0.9485496183206107,1.0078947368421054
2020-11-12,300906.SZ,62.0,62.8,57.12,57.16,5752519.0,-9.385,58.976,1.0,28.763,28.763,0,交易,1.9872753189861974,2.1555470569829294,100709.3662464986,0.9391082802547771,0.9095541401273886,1.0317704688593423
2020-11-13,300906.SZ,56.2,57.64,55.6,57.02,3006313.0,-0.245,56.804,1.0,15.032,15.032,0,交易,3.7932410856838747,3.738690792974987,54070.37769784172,0.9854961832061069,0.9646079111727967,0.996211855489302
2020-11-16,300906.SZ,57.5,57.6,56.16,57.45,2739557.0,0.754,57.047,1.0,13.698,13.698,0,交易,4.194042925974595,4.197693093882318,48781.28561253561,0.9903993055555554,0.9749999999999999,0.9929852045256744
2020-11-17,300906.SZ,57.4,60.96,56.59,60.01,4661776.0,4.456,59.321,1.0,23.309,23.309,0,交易,2.574542022394783,2.462568106739886,82378.08800141368,0.9731135170603674,0.9283136482939633,0.9885185802366272
2020-11-18,300906.SZ,59.09,60.18,58.35,58.66,2952739.0,-2.25,58.944,1.0,14.764,14.764,0,交易,3.9731780005418584,4.002302898943376,50603.92459297343,0.9794616151545364,0.9695912263210369,1.0048414592567338
2020-11-19,300906.SZ,58.45,58.45,56.52,57.35,2853688.0,-2.233,57.258,1.0,14.268,14.268,0,交易,4.019484160358845,4.096579758901037,50489.8796886058,0.979606501283148,0.9669803250641574,0.9983958151700087
