trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-25,300220.SZ,34.0,37.55,33.9,35.5,6510639.0,51.969,35.428,1.0,90.426,90.426,0,交易,0.39258620308318404,0.375998053657134,192054.24778761063,0.9434886817576564,0.9027962716378163,0.9979718309859155
2011-05-26,300220.SZ,33.2,34.79,31.95,31.95,3668051.9999999995,-10.0,33.293,1.0,50.945,50.945,0,交易,0.6271469231524193,0.6516831877514968,114806.00938967135,0.9569703937913193,0.9183673469387755,1.042034428794992
2011-05-27,300220.SZ,31.04,34.69,31.04,32.71,2773279.0,2.379,33.084,1.0,38.518,38.518,0,交易,0.8492133547951607,0.8058570019211797,89345.32860824742,0.9537042375324303,0.8947823580282502,1.0114338122898197
2011-05-30,300220.SZ,31.81,33.9,31.11,31.98,1726884.9999999998,-2.232,32.427,1.0,23.985,23.985,0,交易,1.3333333333333335,1.3262455701480091,55509.00032144004,0.9565486725663717,0.9176991150442478,1.0139774859287054
2011-05-31,300220.SZ,31.6,32.73,31.4,32.51,1242415.0,1.657,32.142,1.0,17.256,17.256,0,交易,1.8839823829392675,1.8312471024571164,39567.35668789809,0.9820348304307976,0.9593644974029942,0.9886804060289144
2011-06-01,300220.SZ,32.32,33.75,32.3,33.0,1149123.0,1.507,33.06,1.0,15.96,15.96,0,交易,2.0676691729323307,2.025062656641604,35576.56346749226,0.9795555555555556,0.9570370370370369,1.001818181818182
2011-06-02,300220.SZ,32.08,32.4,31.07,31.48,1225703.0,-4.606,31.569,1.0,17.024,17.024,0,交易,1.8491541353383458,1.8843984962406013,39449.726424203414,0.9743518518518519,0.9589506172839507,1.0028271918678526
2011-06-03,300220.SZ,31.56,31.87,30.86,31.57,1064514.0,0.286,31.32,1.0,14.785,14.785,0,交易,2.1352722353736895,2.134595874196821,34494.9449125081,0.9827423909632883,0.9683087543144022,0.9920810896420652
2011-06-07,300220.SZ,31.25,31.64,31.03,31.3,640044.0,-0.855,31.324,1.0,8.89,8.89,0,交易,3.5208098987626544,3.5151856017997747,20626.619400580083,0.9900126422250316,0.9807206068268015,1.0007667731629393
2011-06-08,300220.SZ,31.08,31.36,29.5,30.17,1244697.0,-3.61,30.177,1.0,17.287,17.287,0,交易,1.7452420894313647,1.7978828021056286,42193.1186440678,0.9622767857142858,0.9406887755102041,1.0002320185614848
2011-06-09,300220.SZ,30.01,30.63,29.41,29.86,711711.0,-1.028,29.842,1.0,9.885,9.885,0,交易,3.020738492665655,3.035912999494183,24199.625977558655,0.974273587985635,0.9601697682011101,0.9993971868720697
2011-06-10,300220.SZ,29.44,30.0,29.2,29.72,720945.0,-0.469,29.623,1.0,10.013,10.013,0,交易,2.968141416158993,2.94017776890043,24689.897260273974,0.9874333333333334,0.9733333333333333,0.9967362045760432
2011-06-13,300220.SZ,29.57,29.67,28.91,29.4,440751.0,-1.077,29.298,1.0,6.122,6.122,0,交易,4.8023521724926495,4.830120875530873,15245.62435143549,0.9874620829120322,0.9743849005729692,0.9965306122448979
2011-06-14,300220.SZ,29.2,30.3,29.2,29.51,650480.0,0.374,29.832,1.0,9.034,9.034,0,交易,3.26654859419969,3.2322337834846135,22276.712328767124,0.9845544554455445,0.9636963696369637,1.0109115554049475
2011-06-15,300220.SZ,29.59,30.18,29.03,29.03,513817.0,-1.627,29.645,1.0,7.136,7.136,0,交易,4.068105381165919,4.146580717488789,17699.517740268686,0.9822730284956925,0.961895294897283,1.0211849810540818
