trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-07,301002.SZ,85.0,105.66,85.0,102.88,16633390.0,449.866,94.93,1.0,74.235,74.235,0,交易,1.3858691991648144,1.1450124604297165,195686.9411764706,0.89844785159947,0.8044671588112815,0.922725505443235
2021-06-08,301002.SZ,90.0,99.71,87.97,94.03,8952071.0,-8.602,93.303,1.0,39.953,39.953,0,交易,2.3535153805721722,2.252646860060571,101762.77139934068,0.935743656604152,0.8822585497944038,0.992268424970754
2021-06-09,301002.SZ,91.0,98.44,79.21,82.71,7080413.0,-12.039,89.282,1.0,31.6,31.6,0,交易,2.6174050632911388,2.8797468354430378,89387.86769347305,0.9069687119057294,0.8046525802519301,1.079458348446379
2021-06-10,301002.SZ,78.0,84.59,77.0,80.9,4387453.0,-2.188,81.205,1.0,19.581,19.581,0,交易,4.131556100301313,3.9834533476329095,56979.90909090909,0.9599834495803286,0.9102730819245773,1.003770086526576
2021-06-11,301002.SZ,79.2,85.58,74.0,74.07,4996702.0,-8.443,79.446,1.0,22.3,22.3,0,交易,3.32152466367713,3.5515695067264574,67523.0,0.9283243748539378,0.8646880112175742,1.0725799918995544
2021-06-15,301002.SZ,74.91,79.0,74.0,79.0,3836635.0,6.656,76.402,1.0,17.123,17.123,0,交易,4.613677509782164,4.374817496933948,51846.41891891892,0.9671139240506329,0.9367088607594937,0.9671139240506329
2021-06-16,301002.SZ,76.71,77.5,72.32,73.79,2943574.0,-6.595,74.699,1.0,13.137,13.137,0,交易,5.616959732054503,5.839232701530029,40702.07411504425,0.963858064516129,0.9331612903225805,1.0123187423770157
2021-06-17,301002.SZ,73.02,73.2,69.0,70.65,2550731.0,-4.255,70.729,1.0,11.384,11.384,0,交易,6.2060787069571335,6.414265635980323,36967.115942028984,0.9662431693989071,0.9426229508196721,1.0011181882519462
2021-06-18,301002.SZ,71.0,72.6,68.77,69.5,2837879.0,-1.628,70.314,1.0,12.666,12.666,0,交易,5.487130901626402,5.605558187273014,41266.235277010324,0.9685123966942148,0.9472451790633609,1.0117122302158272
2021-06-21,301002.SZ,68.5,72.48,67.55,71.09,2737501.0,2.288,69.687,1.0,12.218,12.218,0,交易,5.818464560484531,5.606482239319037,40525.551443375276,0.9614652317880794,0.9319812362030904,0.9802644535096356
