trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-05-26,300512.SZ,25.09,30.11,25.09,30.11,20998.0,43.998,29.955,1.0,0.062,0.062,0,盘中停牌,485.64516129032256,404.6774193548387,836.9071343164608,0.9948522085685818,0.8332779807372966,0.9948522085685818
2016-05-27,300512.SZ,33.12,33.12,33.12,33.12,4804.0,9.997,33.12,1.0,0.014,0.014,0,交易,2365.7142857142853,2365.7142857142853,145.04830917874398,1.0,1.0,1.0
2016-05-30,300512.SZ,36.43,36.43,36.43,36.43,8349.0,9.994,36.43,1.0,0.025,0.025,0,交易,1457.1999999999998,1457.1999999999998,229.17924787263246,1.0,1.0,1.0
2016-05-31,300512.SZ,40.07,40.07,40.07,40.07,14084.0,9.992,40.07,1.0,0.042,0.042,0,交易,954.047619047619,954.047619047619,351.48490142251063,1.0,1.0,1.0
2016-06-01,300512.SZ,44.08,44.08,44.08,44.08,13558.000000000002,10.007,44.08,1.0,0.04,0.04,0,交易,1102.0,1102.0,307.57713248638845,1.0,1.0,1.0
2016-06-02,300512.SZ,48.49,48.49,48.49,48.49,20182.0,10.005,48.49,1.0,0.06,0.06,0,交易,808.1666666666667,808.1666666666667,416.20952773767783,1.0,1.0,1.0
2016-06-03,300512.SZ,53.34,53.34,53.34,53.34,21400.0,10.002,53.34,1.0,0.063,0.063,0,交易,846.6666666666667,846.6666666666667,401.1998500187476,1.0,1.0,1.0
2016-06-06,300512.SZ,58.67,58.67,58.67,58.67,89030.0,9.993,58.67,1.0,0.264,0.264,0,交易,222.23484848484847,222.23484848484847,1517.4705982614623,1.0,1.0,1.0
2016-06-07,300512.SZ,64.54,64.54,64.54,64.54,213567.0,10.005,64.54,1.0,0.633,0.633,0,交易,101.95892575039495,101.95892575039495,3309.0641462658814,1.0,1.0,1.0
2016-06-08,300512.SZ,70.99,70.99,70.99,70.99,233776.00000000003,9.994,70.99,1.0,0.693,0.693,0,交易,102.43867243867244,102.43867243867244,3293.0835328919575,1.0,1.0,1.0
2016-06-13,300512.SZ,78.09,78.09,78.09,78.09,984587.0000000001,10.001,78.09,1.0,2.917,2.917,0,交易,26.770654782310597,26.770654782310597,12608.362146241518,1.0,1.0,1.0
2016-06-14,300512.SZ,82.0,85.9,80.01,85.9,19370496.0,10.001,83.534,1.0,57.394,57.394,0,交易,1.4966721260062028,1.428720772206154,242100.93738282713,0.9724563445867288,0.9314318975552969,0.9724563445867288
2016-06-15,300512.SZ,82.58,93.0,82.1,86.61,17062019.0,0.827,87.027,1.0,50.554,50.554,0,交易,1.7132175495509752,1.6335008110139653,207819.96345919612,0.9357741935483871,0.8827956989247311,1.0048146865258054
2016-06-16,300512.SZ,86.62,90.0,85.3,86.08,11878885.0,-0.612,87.047,1.0,35.197,35.197,0,交易,2.445662982640566,2.461005199306759,139260.08206330598,0.9671888888888889,0.9477777777777777,1.0112337360594796
2016-06-17,300512.SZ,87.38,91.0,86.8,89.05,11693483.0,3.45,88.487,1.0,34.647,34.647,0,交易,2.570208098825295,2.5220076774323896,134717.54608294932,0.9723846153846153,0.9538461538461538,0.9936777091521617
2016-06-20,300512.SZ,89.7,92.77,85.11,90.17,12062703.0,1.258,89.362,1.0,35.741,35.741,0,交易,2.522872891077474,2.5097227273999048,141730.73669369053,0.9632639862024361,0.917430203729654,0.9910391482754796
2016-06-21,300512.SZ,92.3,99.19,91.13,99.19,15709879.0,10.003,95.539,1.0,46.548,46.548,0,交易,2.1309186216378793,1.982899372690556,172389.76187863492,0.9631918540175421,0.9187418086500655,0.9631918540175421
