trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-06,300238.SZ,33.0,48.52,32.28,44.91,11798099.0,146.758,36.19,1.0,95.92,95.92,0,盘中停牌,0.46820266889074225,0.3440366972477064,365492.53407682775,0.7458779884583676,0.6652926628194559,0.8058338900022267
2011-07-07,300238.SZ,40.42,40.42,40.42,40.42,313100.0,-9.998,40.42,1.0,2.546,2.546,0,交易,15.875883739198745,15.875883739198745,7746.1652647204355,1.0,1.0,1.0
2011-07-08,300238.SZ,37.5,38.97,36.38,36.38,7345982.000000001,-9.995,37.39,1.0,59.723,59.723,0,交易,0.6091455553136983,0.6278987994574955,201923.63936228698,0.9594559917885553,0.9335386194508597,1.0277625068719076
2011-07-11,300238.SZ,37.37,38.2,36.51,37.17,4265968.0,2.172,37.221,1.0,34.683,34.683,0,盘中停牌,1.071706599775106,1.0774731136291553,116843.82360996988,0.974371727748691,0.9557591623036648,1.00137207425343
2011-07-12,300238.SZ,36.75,37.07,35.55,36.9,2979592.0,-0.726,36.303,1.0,24.224,24.224,0,交易,1.5232826948480844,1.5170904887714662,83814.12095639945,0.9793094146209872,0.9589964931211221,0.9838211382113821
2011-07-13,300238.SZ,36.7,38.93,36.62,38.0,2987085.0,2.981,37.733,1.0,24.285,24.285,0,交易,1.5647519044677785,1.511220918262302,81569.7706171491,0.9692525044952478,0.9406627279732853,0.9929736842105262
2011-07-14,300238.SZ,38.18,41.78,37.8,39.69,3653473.0000000005,4.447,39.737,1.0,29.703,29.703,0,交易,1.336228663771336,1.2853920479412855,96652.72486772489,0.9511010052656774,0.9047391096218286,1.0011841773746537
2011-07-15,300238.SZ,39.1,40.48,39.1,39.3,2403080.0,-0.983,39.858,1.0,19.537,19.537,0,交易,2.0115677944413166,2.001330808210063,61459.84654731458,0.9846343873517787,0.965909090909091,1.0141984732824427
2011-07-18,300238.SZ,39.51,40.98,38.9,39.96,2161828.0,1.679,40.053,1.0,17.576,17.576,0,交易,2.2735548475193443,2.247951752389622,55573.98457583548,0.9773792093704246,0.9492435334309419,1.0023273273273272
2011-07-19,300238.SZ,39.65,40.95,39.33,39.33,1755775.9999999998,-1.577,40.234,1.0,14.275,14.275,0,交易,2.7551663747810857,2.7775831873905426,44642.15611492499,0.9825152625152624,0.9604395604395604,1.0229849987287059
2011-07-20,300238.SZ,39.6,40.19,37.41,37.51,1983338.0,-4.628,38.514,1.0,16.125,16.125,0,交易,2.3262015503875966,2.4558139534883723,53016.25233894681,0.9582980841005226,0.9308285643194825,1.0267661956811518
2011-07-21,300238.SZ,37.6,38.17,37.03,37.58,1061651.0,0.187,37.697,1.0,8.631,8.631,0,交易,4.354072529255011,4.356389757849612,28670.024304617877,0.9876080691642651,0.9701336127849096,1.003113358169239
2011-07-22,300238.SZ,37.62,41.34,37.62,41.34,1536153.0,10.005,39.894,1.0,12.489,12.489,0,交易,3.3101128993514295,3.0122507806870042,40833.413078149926,0.9650217706821479,0.9100145137880986,0.9650217706821479
2011-07-25,300238.SZ,43.5,45.0,42.19,43.99,3504974.0,6.41,43.431,1.0,28.496,28.496,0,交易,1.543725435148793,1.526530039303762,83075.94216639014,0.9651333333333333,0.9375555555555555,0.9872925664923845
2011-07-26,300238.SZ,43.9,47.66,43.22,45.46,2626067.0,3.342,45.695,1.0,21.35,21.35,0,盘中停牌,2.1292740046838405,2.056206088992974,60760.45812124017,0.9587704574066304,0.906840117498951,1.005169379674439
2011-07-27,300238.SZ,45.18,50.01,45.18,50.01,2857318.0,10.009,48.296,1.0,23.23,23.23,0,交易,2.152819629789066,1.944898837709858,63242.98362107127,0.9657268546290743,0.9034193161367726,0.9657268546290743
2011-07-28,300238.SZ,51.0,53.68,49.0,50.61,3376775.0,1.2,51.102,1.0,27.453,27.453,0,交易,1.843514370014206,1.8577204677084471,68913.77551020408,0.9519746646795827,0.912816691505216,1.0097213989330172
2011-07-29,300238.SZ,50.1,55.67,49.12,55.67,3023067.0,9.998,51.838,1.0,24.578,24.578,0,交易,2.265033770038246,2.0384083326552203,61544.52361563518,0.9311657984551823,0.8823423747081013,0.9311657984551823
2011-08-01,300238.SZ,56.02,61.24,55.42,61.24,2656228.0,10.005,58.294,1.0,21.595,21.595,0,交易,2.8358416300069464,2.5941190090298685,47929.05088415734,0.951894186806009,0.9049640757674723,0.951894186806009
2011-08-02,300238.SZ,61.9,66.36,58.58,63.15,3212688.0,3.119,62.771,1.0,26.119,26.119,0,交易,2.417780160036755,2.369922278800873,54842.74496415159,0.9459162145871007,0.8827606992163954,0.9939984164687253
