trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-01,300797.SZ,5.4,6.48,5.4,6.48,211473.0,44.0,6.469,1.0,0.341,0.341,0,盘中停牌,19.00293255131965,15.835777126099707,39161.666666666664,0.9983024691358025,0.8333333333333334,0.9983024691358025
2019-11-04,300797.SZ,7.13,7.13,7.13,7.13,62541.0,10.031,7.13,1.0,0.101,0.101,0,交易,70.59405940594058,70.59405940594058,8771.528751753156,1.0,1.0,1.0
2019-11-05,300797.SZ,7.84,7.84,7.84,7.84,73246.0,9.958,7.84,1.0,0.118,0.118,0,交易,66.4406779661017,66.4406779661017,9342.602040816326,1.0,1.0,1.0
2019-11-06,300797.SZ,8.62,8.62,8.62,8.62,125427.0,9.949,8.62,1.0,0.202,0.202,0,交易,42.67326732673266,42.67326732673266,14550.696055684457,1.0,1.0,1.0
2019-11-07,300797.SZ,9.48,9.48,9.48,9.48,212228.00000000003,9.977,9.48,1.0,0.342,0.342,0,交易,27.719298245614034,27.719298245614034,22386.91983122363,1.0,1.0,1.0
2019-11-08,300797.SZ,10.43,10.43,10.43,10.43,391313.0,10.021,10.43,1.0,0.631,0.631,0,交易,16.52931854199683,16.52931854199683,37518.02492809204,1.0,1.0,1.0
2019-11-11,300797.SZ,11.47,11.47,11.47,11.47,433114.99999999994,9.971,11.47,1.0,0.698,0.698,0,交易,16.432664756446993,16.432664756446993,37760.68003487358,1.0,1.0,1.0
2019-11-12,300797.SZ,12.62,12.62,12.62,12.62,256809.0,10.026,12.62,1.0,0.414,0.414,0,交易,30.483091787439612,30.483091787439612,20349.366085578447,1.0,1.0,1.0
2019-11-13,300797.SZ,13.88,13.88,13.88,13.88,232012.0,9.984,13.88,1.0,0.374,0.374,0,交易,37.112299465240646,37.112299465240646,16715.561959654176,1.0,1.0,1.0
2019-11-14,300797.SZ,15.27,15.27,15.27,15.27,1201495.0,10.014,15.27,1.0,1.936,1.936,0,交易,7.887396694214876,7.887396694214876,78683.3660772757,1.0,1.0,1.0
2019-11-15,300797.SZ,16.8,16.8,16.8,16.8,505268.0,10.02,16.8,1.0,0.814,0.814,0,交易,20.63882063882064,20.63882063882064,30075.47619047619,1.0,1.0,1.0
2019-11-18,300797.SZ,18.48,18.48,18.48,18.48,161199.0,10.0,18.48,1.0,0.26,0.26,0,交易,71.07692307692308,71.07692307692308,8722.88961038961,1.0,1.0,1.0
2019-11-19,300797.SZ,20.33,20.33,20.33,20.33,144452.0,10.011,20.33,1.0,0.233,0.233,0,交易,87.25321888412016,87.25321888412016,7105.361534677817,1.0,1.0,1.0
2019-11-20,300797.SZ,22.36,22.36,22.36,22.36,466464.00000000006,9.985,22.36,1.0,0.752,0.752,0,交易,29.73404255319149,29.73404255319149,20861.538461538465,1.0,1.0,1.0
2019-11-21,300797.SZ,24.6,24.6,24.6,24.6,3977418.0,10.018,24.6,1.0,6.41,6.41,0,交易,3.8377535101404057,3.8377535101404057,161683.65853658537,1.0,1.0,1.0
2019-11-22,300797.SZ,27.06,27.06,27.06,27.06,1140154.0,10.0,27.06,1.0,1.837,1.837,0,交易,14.730538922155688,14.730538922155688,42134.294161123435,1.0,1.0,1.0
2019-11-25,300797.SZ,29.77,29.77,25.16,26.71,47937521.0,-1.293,27.426,1.0,77.256,77.256,0,交易,0.34573366469918193,0.38534223879051466,1905306.8759936406,0.921263016459523,0.8451461202552906,1.0268064395357543
2019-11-26,300797.SZ,24.37,25.0,24.04,24.04,12052261.0,-9.996,24.26,1.0,19.423,19.423,0,交易,1.2377078721103847,1.254698038408073,501341.97171381034,0.9704,0.9616,1.0091514143094842
2019-11-27,300797.SZ,22.44,25.15,22.27,24.85,33978467.0,3.369,23.154,1.0,54.76,54.76,0,交易,0.45379839298758223,0.40978816654492334,1525750.6511001347,0.9206361829025845,0.8854870775347913,0.9317505030181086
2019-11-28,300797.SZ,24.07,24.53,23.25,23.55,24756311.0,-5.231,23.927,1.0,39.897,39.897,0,交易,0.5902699451086548,0.603303506529313,1064787.569892473,0.975417855686914,0.9478189971463513,1.016008492569002
2019-11-29,300797.SZ,23.76,24.24,22.28,22.39,21689898.0,-4.926,23.514,1.0,34.956,34.956,0,交易,0.6405195102414464,0.6797116374871267,973514.2728904847,0.9700495049504951,0.9191419141914192,1.0502009825815095
2019-12-02,300797.SZ,22.39,22.83,21.23,21.86,21909207.0,-2.367,21.913,1.0,35.309,35.309,0,交易,0.6191056104675862,0.6341159477753547,1031992.7932171455,0.9598335523434078,0.929916776171704,1.0024245196706314
2019-12-03,300797.SZ,21.5,21.86,21.1,21.63,15209079.0,-1.052,21.401,1.0,24.511,24.511,0,交易,0.8824609359063278,0.8771571947288973,720809.4312796209,0.9790027447392498,0.9652333028362307,0.9894128525196487
2019-12-04,300797.SZ,21.61,22.11,21.32,22.08,18318284.0,2.08,21.789,1.0,29.522,29.522,0,交易,0.7479168078043493,0.7319964772034415,859206.5666041275,0.985481682496608,0.9642695612844867,0.9868206521739132
2019-12-05,300797.SZ,22.3,22.78,21.66,21.76,22891761.0,-1.449,22.292,1.0,36.892,36.892,0,交易,0.5898297733926054,0.6044670931367234,1056868.0055401663,0.9785776997366111,0.9508340649692713,1.0244485294117647
2019-12-06,300797.SZ,21.5,22.58,21.36,22.43,21180104.0,3.079,22.148,1.0,34.134,34.134,0,交易,0.6571160719517197,0.6298705103415949,991577.9026217229,0.9808680248007087,0.945969884853853,0.9874275523851984
2019-12-09,300797.SZ,22.22,24.67,22.13,24.67,32180152.0,9.987,23.633,1.0,51.862,51.862,0,交易,0.47568547298600133,0.4284447186764876,1454141.5273384547,0.9579651398459667,0.8970409404134575,0.9579651398459667
2019-12-10,300797.SZ,24.91,27.14,24.91,27.14,29350695.0,10.012,26.258,1.0,47.302,47.302,0,交易,0.5737600947105831,0.5266162107310474,1178269.570453633,0.9675018422991893,0.9178334561532793,0.9675018422991893
2019-12-11,300797.SZ,28.0,29.85,27.43,29.85,23342904.0,9.985,29.255,1.0,37.62,37.62,0,交易,0.7934609250398725,0.7442849548112707,850999.0521327014,0.9800670016750418,0.91892797319933,0.9800670016750418
2019-12-12,300797.SZ,30.8,31.19,26.87,26.87,11289853.0,-9.983,28.318,1.0,18.195,18.195,0,交易,1.476779334982138,1.6927727397636714,420165.72385560104,0.9079192048733569,0.8614940686117345,1.0538890956457014
2019-12-13,300797.SZ,25.3,26.83,24.72,25.08,36004642.0,-6.662,25.373,1.0,58.025,58.025,0,交易,0.43222748815165873,0.43601895734597157,1456498.4627831716,0.9456951174058891,0.9213566902720836,1.011682615629984
2019-12-16,300797.SZ,25.0,25.32,24.29,25.28,26411696.000000004,0.797,24.818,1.0,42.565,42.565,0,交易,0.5939151885351815,0.5873370139786209,1087348.5384932072,0.9801737756714061,0.9593206951026856,0.9817246835443038
2019-12-17,300797.SZ,25.0,25.6,24.71,25.47,25124523.0,0.752,25.136,1.0,40.491,40.491,0,交易,0.629028673038453,0.6174211553184659,1016775.5159854309,0.9818749999999999,0.965234375,0.9868865331762858
2019-12-18,300797.SZ,25.15,26.64,24.91,25.74,28630482.0,1.06,25.834,1.0,46.141,46.141,0,交易,0.5578552697167378,0.5450683773650332,1149356.9650742675,0.9697447447447447,0.93506006006006,1.0036519036519036
2019-12-19,300797.SZ,25.34,25.36,23.2,23.26,26864767.0,-9.635,24.154,1.0,43.295,43.295,0,交易,0.5372444855064096,0.5852869846402586,1157964.0948275863,0.9524447949526814,0.9148264984227129,1.0384350816852965
2019-12-20,300797.SZ,23.25,23.95,22.77,23.87,16287971.0,2.623,23.547,1.0,26.25,26.25,0,交易,0.9093333333333333,0.8857142857142857,715325.9112867808,0.9831732776617954,0.9507306889352819,0.9864683703393381
2019-12-23,300797.SZ,23.6,24.15,22.95,23.95,12511393.0,0.335,23.627,1.0,20.163,20.163,0,交易,1.1878192729256558,1.17046074492883,545158.7363834423,0.9783436853002071,0.9503105590062112,0.9865135699373695
2019-12-24,300797.SZ,23.6,24.23,23.31,23.85,11516278.0,-0.418,23.757,1.0,18.56,18.56,0,交易,1.2850215517241381,1.2715517241379313,494048.8202488203,0.9804787453569955,0.9620305406520842,0.9961006289308176
2019-12-25,300797.SZ,23.65,24.45,23.26,24.3,15417596.0,1.887,23.869,1.0,24.847,24.847,0,交易,0.9779852698514911,0.9518251700406487,662837.317282889,0.9762372188139059,0.9513292433537833,0.9822633744855966
2019-12-26,300797.SZ,24.2,26.18,24.1,24.75,23352237.0,1.852,25.179,1.0,37.635,37.635,0,交易,0.6576325229174971,0.6430184668526637,968972.4896265559,0.9617647058823529,0.9205500381970971,1.0173333333333332
2019-12-27,300797.SZ,24.36,25.49,23.39,23.49,19556929.0,-5.091,24.54,1.0,31.518,31.518,0,交易,0.7452884066247858,0.7728916809442223,836123.5143223599,0.9627304825421734,0.9176147508826992,1.0446998722860792
2019-12-30,300797.SZ,22.22,22.48,21.14,21.16,19927544.0,-9.919,21.383,1.0,32.115,32.115,0,交易,0.6588821423011053,0.691888525611085,942646.357615894,0.9512010676156583,0.9403914590747331,1.010538752362949
2019-12-31,300797.SZ,20.99,21.56,20.99,21.33,8962741.0,0.803,21.349,1.0,14.444,14.444,0,交易,1.476737745776793,1.4531985599556907,427000.5240590758,0.990213358070501,0.9735621521335807,1.0008907641819036
2020-01-02,300797.SZ,21.55,22.27,21.15,21.86,10722885.0,2.485,21.733,1.0,17.281,17.281,0,交易,1.2649730918349633,1.2470343151437997,506992.19858156034,0.9758868432869331,0.9497081275258195,0.9941903019213175
2020-01-03,300797.SZ,21.73,22.48,21.6,22.23,10568279.0,1.693,22.066,1.0,17.032,17.032,0,交易,1.3051902301550025,1.2758337247534053,489272.1759259259,0.9815836298932383,0.9608540925266904,0.9926225820962662
2020-01-06,300797.SZ,21.87,22.28,21.71,21.89,8804342.0,-1.529,21.933,1.0,14.189,14.189,0,交易,1.5427443794488689,1.5413348368454438,405543.15983417776,0.9844254937163375,0.9744165170556552,1.0019643672910004
2020-01-07,300797.SZ,21.97,22.75,21.78,22.19,9914598.0,1.37,22.268,1.0,15.978,15.978,0,交易,1.3887845787958444,1.3750156465139567,455215.7024793388,0.9788131868131869,0.9573626373626374,1.0035150968904911
2020-01-08,300797.SZ,21.9,22.32,21.34,21.46,9030359.0,-3.29,21.85,1.0,14.553,14.553,0,交易,1.4746100460386173,1.504844361987219,423165.8388003749,0.9789426523297492,0.9560931899641577,1.0181733457595528
2020-01-09,300797.SZ,21.86,22.13,21.6,21.8,6582748.0,1.584,21.82,1.0,10.609,10.609,0,交易,2.0548590819115846,2.060514657366387,304756.85185185185,0.9859918662449164,0.9760506100316314,1.0009174311926605
