trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-05,300837.SZ,23.19,25.3,23.19,25.3,57539.0,43.995,25.282,1.0,0.23,0.23,0,交易,110.0,100.82608695652173,2481.19879258301,0.999288537549407,0.916600790513834,0.999288537549407
2020-06-08,300837.SZ,27.83,27.83,27.83,27.83,19069.0,10.0,27.83,1.0,0.076,0.076,0,交易,366.1842105263158,366.1842105263158,685.195831836148,1.0,1.0,1.0
2020-06-09,300837.SZ,30.61,30.61,30.61,30.61,34016.0,9.989,30.61,1.0,0.136,0.136,0,交易,225.0735294117647,225.0735294117647,1111.2708265272786,1.0,1.0,1.0
2020-06-10,300837.SZ,33.67,33.67,33.67,33.67,83985.0,9.997,33.67,1.0,0.336,0.336,0,交易,100.20833333333333,100.20833333333333,2494.356994356994,1.0,1.0,1.0
2020-06-11,300837.SZ,37.04,37.04,37.04,37.04,74231.0,10.009,37.04,1.0,0.297,0.297,0,交易,124.71380471380472,124.71380471380472,2004.0766738660907,1.0,1.0,1.0
2020-06-12,300837.SZ,40.74,40.74,40.74,40.74,399703.0,9.989,40.74,1.0,1.599,1.599,0,交易,25.47842401500938,25.47842401500938,9811.070201276387,1.0,1.0,1.0
2020-06-15,300837.SZ,44.81,44.81,44.81,44.81,97642.0,9.99,44.81,1.0,0.391,0.391,0,交易,114.60358056265984,114.60358056265984,2179.022539611694,1.0,1.0,1.0
2020-06-16,300837.SZ,49.29,49.29,49.29,49.29,85615.0,9.998,49.29,1.0,0.342,0.342,0,交易,144.12280701754383,144.12280701754383,1736.9649016027593,1.0,1.0,1.0
2020-06-17,300837.SZ,54.22,54.22,54.22,54.22,75410.0,10.002,54.22,1.0,0.302,0.302,0,交易,179.53642384105962,179.53642384105962,1390.8151973441534,1.0,1.0,1.0
2020-06-18,300837.SZ,59.64,59.64,48.8,48.8,8594086.0,-9.996,50.32,1.0,34.376,34.376,0,交易,1.4195950663253434,1.7349313474517107,176108.31967213115,0.8437290409121395,0.818242790073776,1.0311475409836066
2020-06-19,300837.SZ,45.4,46.36,44.02,44.46,10711514.0,-8.893,44.774,1.0,42.846,42.846,0,交易,1.037669794146478,1.059608831629557,243332.8941390277,0.9657894736842105,0.9495254529767041,1.0070625281151597
2020-06-22,300837.SZ,44.3,45.45,43.8,44.22,6302690.0,-0.54,44.46,1.0,25.211,25.211,0,交易,1.7539962714688033,1.757169489508548,143897.03196347033,0.9782178217821782,0.9636963696369636,1.005427408412483
2020-06-23,300837.SZ,43.58,43.97,42.59,42.76,5851474.0,-3.302,43.052,1.0,23.406,23.406,0,交易,1.8268819960693838,1.861915748098778,137390.7959614933,0.9791221287241301,0.9686149647486924,1.0068288119738074
2020-06-24,300837.SZ,44.15,47.04,43.96,47.04,10674185.0,10.009,46.05,1.0,42.697,42.697,0,交易,1.1017167482492913,1.0340304939457103,242815.85532302092,0.9789540816326531,0.9345238095238095,0.9789540816326531
2020-06-29,300837.SZ,46.5,46.5,44.36,45.64,8037010.000000001,-2.976,45.212,1.0,32.148,32.148,0,交易,1.4196839616772425,1.4464352370287419,181176.96122633005,0.9723010752688173,0.9539784946236559,0.9906222611744084
2020-06-30,300837.SZ,44.57,45.1,43.89,45.03,5817822.0,-1.337,44.476,1.0,23.271,23.271,0,交易,1.935026427742684,1.915259335653818,132554.6138072454,0.9861640798226163,0.973170731707317,0.9876970908283366
2020-07-01,300837.SZ,44.99,44.99,43.9,44.27,4215246.0,-1.688,44.302,1.0,16.861,16.861,0,交易,2.6255856710752625,2.6682877646640177,96019.27107061504,0.9847077128250722,0.9757723938653033,1.0007228371357577
2020-07-02,300837.SZ,44.16,44.79,43.8,44.3,3575335.0,0.068,44.314,1.0,14.301,14.301,0,交易,3.097685476540102,3.0878959513320745,81628.65296803653,0.9893726278187096,0.9778968519758874,1.0003160270880362
2020-07-03,300837.SZ,44.14,44.29,43.1,43.4,4259274.0,-2.032,43.639,1.0,17.037,17.037,0,交易,2.547396842167048,2.59083171919939,98823.0626450116,0.9853014224429895,0.9731316324226689,1.0055069124423963
2020-07-06,300837.SZ,44.26,47.74,44.26,47.74,8761688.0,10.0,46.748,1.0,35.047,35.047,0,交易,1.3621707992124863,1.2628755670956144,197959.511974695,0.9792207792207791,0.9271051529116044,0.9792207792207791
2020-07-07,300837.SZ,49.5,52.51,49.0,52.51,5643894.0,9.992,51.111,1.0,22.576,22.576,0,交易,2.325921332388377,2.192593905031892,115181.51020408163,0.9733574557227195,0.9331555894115406,0.9733574557227195
2020-07-08,300837.SZ,52.59,57.75,50.88,55.24,8414224.0,5.199,54.524,1.0,33.657,33.657,0,交易,1.6412633330362185,1.5625278545324899,165373.8993710692,0.9441385281385282,0.8810389610389611,0.9870383779869659
2020-07-09,300837.SZ,54.69,60.17,53.2,60.07,7336203.0,8.744,56.82,1.0,29.345,29.345,0,交易,2.047026750724144,1.8636905776111774,137898.55263157893,0.9443244141598803,0.8841615422968256,0.9458964541368403
2020-07-10,300837.SZ,59.2,61.8,55.3,57.0,5011670.0,-5.111,58.358,1.0,20.047,20.047,0,交易,2.8433182022247716,2.9530603082755524,90626.94394213382,0.9443042071197411,0.8948220064724919,1.0238245614035086
2020-07-13,300837.SZ,56.63,59.6,56.56,57.53,5059405.0,0.93,57.876,1.0,20.238,20.238,0,交易,2.8426722008103567,2.7982014033007214,89451.99787835927,0.9710738255033556,0.9489932885906041,1.0060142534329914
2020-07-14,300837.SZ,56.0,63.28,54.88,63.28,6790771.000000001,9.995,58.23,1.0,27.163,27.163,0,交易,2.3296395832566357,2.0616279497846337,123738.53862973762,0.9201959544879899,0.8672566371681416,0.9201959544879899
2020-07-15,300837.SZ,61.98,68.87,57.1,58.01,7544514.0,-8.328,63.77,1.0,30.178,30.178,0,交易,1.922261249917158,2.053814036715488,132128.09106830123,0.9259474372005227,0.8290983011470887,1.0992932253059817
2020-07-16,300837.SZ,58.11,62.2,58.11,59.31,5841434.0,2.241,60.345,1.0,23.366,23.366,0,交易,2.538303517932038,2.4869468458443893,100523.73085527448,0.970176848874598,0.9342443729903537,1.0174506828528072
2020-07-17,300837.SZ,60.81,62.49,56.0,61.55,4002269.0,3.777,60.282,1.0,16.009,16.009,0,交易,3.8447123493035167,3.7984883503029545,71469.08928571429,0.9646663466154584,0.8961433829412706,0.9793988627132413
2020-07-20,300837.SZ,62.0,67.71,62.0,65.89,5630543.0,7.051,65.781,1.0,22.522,22.522,0,交易,2.9255838735458664,2.7528638664417016,90815.20967741935,0.9715108551174126,0.9156697681287846,0.9983457277280317
2020-07-21,300837.SZ,64.47,65.88,61.6,63.28,4895098.0,-3.961,63.457,1.0,19.58,19.58,0,交易,3.2318692543411647,3.2926455566905006,79465.87662337662,0.9632210078931391,0.9350333940497876,1.0027970922882428
2020-07-22,300837.SZ,63.42,65.99,62.65,64.32,3419732.0,1.643,64.213,1.0,13.679,13.679,0,交易,4.702098106586738,4.636303823378902,54584.70869912211,0.973071677526898,0.9493862706470678,0.9983364427860697
2020-07-23,300837.SZ,63.35,65.1,62.51,63.99,2573847.0,-0.513,63.605,1.0,10.295,10.295,0,交易,6.215638659543468,6.153472559494901,41174.96400575908,0.9770353302611368,0.960215053763441,0.9939834349117048
2020-07-24,300837.SZ,64.6,69.05,63.99,64.71,4163729.0,1.125,66.42,1.0,16.655,16.655,0,交易,3.885319723806664,3.878715100570399,65068.43256758869,0.9619116582186822,0.9267197682838524,1.0264255910987483
2020-07-27,300837.SZ,66.0,69.15,65.77,68.4,3212886.0,5.702,67.377,1.0,12.852,12.852,0,交易,5.322128851540617,5.135387488328664,48850.32689676144,0.9743600867678958,0.9511207519884308,0.9850438596491227
2020-07-28,300837.SZ,68.4,69.88,66.0,67.66,2685090.0,-1.082,68.154,1.0,10.74,10.74,0,交易,6.299813780260707,6.368715083798883,40683.181818181816,0.975300515168861,0.9444762449914139,1.0073012119420632
2020-07-29,300837.SZ,68.21,69.86,64.7,68.66,4873039.0,1.478,67.593,1.0,19.492,19.492,0,交易,3.5224707572337364,3.4993843628155137,75317.44976816073,0.9675493844832522,0.9261379902662469,0.9844596562773086
2020-07-30,300837.SZ,69.51,73.1,67.48,70.98,3497042.0,3.379,69.575,1.0,13.988,13.988,0,交易,5.074349442379183,4.969259365170147,51823.38470657972,0.951778385772914,0.9231190150478797,0.9802056917441533
2020-07-31,300837.SZ,71.9,73.7,69.88,72.68,2146294.0,2.395,71.982,1.0,8.585,8.585,0,交易,8.46592894583576,8.375072801397787,30713.99542072124,0.9766892808683852,0.9481682496607868,0.9903962575674187
2020-08-03,300837.SZ,72.21,76.28,72.21,76.28,2485845.0,4.953,74.633,1.0,9.943,9.943,0,交易,7.671728854470482,7.2623956552348385,34425.21811383465,0.9784084950183534,0.9466439433665442,0.9784084950183534
2020-08-04,300837.SZ,77.0,82.5,76.96,81.21,4533277.0,6.463,79.759,1.0,18.133,18.133,0,交易,4.478574973804665,4.24640158826449,58904.32692307693,0.9667757575757576,0.9328484848484848,0.9821327422731192
2020-08-05,300837.SZ,79.9,84.6,77.77,81.13,3214199.0,-0.099,81.53,1.0,12.857,12.857,0,交易,6.310181224235825,6.214513494594385,41329.54866915263,0.96371158392435,0.9192671394799055,1.0049303586835943
2020-08-06,300837.SZ,80.49,81.12,78.0,79.01,2236799.0,-2.613,79.309,1.0,8.947,8.947,0,交易,8.830893036772103,8.996311612831116,28676.910256410258,0.9776750493096646,0.9615384615384615,1.0037843310973293
2020-08-07,300837.SZ,79.81,79.81,73.99,73.99,3150445.0,-6.354,75.772,1.0,12.602,12.602,0,交易,5.871290271385494,6.333121726710046,42579.33504527639,0.9494048364866559,0.9270768074176168,1.0240843357210436
2020-08-10,300837.SZ,70.54,75.1,69.5,74.96,3462832.0,1.311,72.061,1.0,13.851,13.851,0,交易,5.411883618511298,5.092773084975814,49824.92086330935,0.9595339547270308,0.9254327563249002,0.9613260405549628
2020-08-11,300837.SZ,72.8,79.65,72.8,78.64,2770541.0,4.909,76.296,1.0,11.082,11.082,0,交易,7.096192023100523,6.569211333694279,38056.881868131866,0.9578907721280603,0.913998744507219,0.9701932858596135
2020-08-12,300837.SZ,77.7,78.64,73.6,76.81,2267213.0,-2.327,76.137,1.0,9.069,9.069,0,交易,8.469511522769874,8.567648031756534,30804.52445652174,0.9681714140386571,0.935910478128179,0.9912381200364536
2020-08-13,300837.SZ,76.86,81.0,75.99,79.18,2509526.0,3.086,79.058,1.0,10.038,10.038,0,交易,7.888025503088265,7.656903765690377,33024.42426635084,0.9760246913580248,0.9381481481481481,0.9984592068704218
2020-08-14,300837.SZ,79.18,80.56,77.66,78.77,1045900.0,-0.518,78.728,1.0,4.184,4.184,0,交易,18.826481835564053,18.924474187380497,13467.679629152717,0.9772591857000992,0.9640019860973187,0.9994668020820109
2020-08-17,300837.SZ,77.99,79.81,72.67,73.59,3561367.0,-6.576,74.203,1.0,14.245,14.245,0,交易,5.166023166023167,5.474903474903475,49007.38956928581,0.929745645909034,0.9105375266257362,1.0083299361326268
2020-08-18,300837.SZ,73.98,75.59,73.59,73.65,1637231.0,0.082,74.751,1.0,6.549,6.549,0,交易,11.245991754466331,11.296381126889601,22248.00924038592,0.9889006482338933,0.9735414737399127,1.014949083503055
2020-08-19,300837.SZ,73.0,73.0,70.0,70.1,1880999.0000000002,-4.82,71.204,1.0,7.524,7.524,0,交易,9.316852737905368,9.702286018075492,26871.41428571429,0.9753972602739726,0.958904109589041,1.0157489300998572
2020-08-20,300837.SZ,70.0,71.19,66.46,66.73,1941647.0,-4.807,68.449,1.0,7.767,7.767,0,交易,8.59147676065405,9.012488734389082,29215.272344267232,0.9614974013204102,0.9335580840005618,1.025760527498876
2020-08-21,300837.SZ,66.73,69.92,66.01,68.2,1846079.0,2.203,67.521,1.0,7.384,7.384,0,交易,9.236186348862406,9.037107258938246,27966.656567186787,0.9656893592677346,0.9440789473684211,0.9900439882697947
2020-08-24,300837.SZ,67.69,70.75,67.05,70.0,1394047.0,2.639,69.36,1.0,5.576,5.576,0,交易,12.553802008608322,12.139526542324248,20791.155853840417,0.9803533568904593,0.947703180212014,0.9908571428571429
2020-08-25,300837.SZ,69.14,70.69,67.81,68.01,1088847.0,-2.843,69.168,1.0,4.355,4.355,0,交易,15.616532721010332,15.876004592422502,16057.321928919038,0.9784693733201303,0.9592587353232424,1.0170269078076755
2020-08-26,300837.SZ,67.8,72.09,67.31,67.71,1861295.0,-0.441,69.803,1.0,7.445,7.445,0,交易,9.094694425789118,9.106783075889858,27652.57762590997,0.9682757664031072,0.9336939936190872,1.0309112391079605
2020-08-27,300837.SZ,65.88,67.88,64.0,66.15,1653063.0,-2.304,65.659,1.0,6.612,6.612,0,交易,10.00453720508167,9.963702359346641,25829.109375,0.967280494991161,0.9428403064230997,0.9925774754346183
2020-08-28,300837.SZ,65.31,68.6,64.01,67.99,1315689.0,2.782,66.252,1.0,5.263,5.263,0,交易,12.918487554626639,12.409272278168345,20554.428995469458,0.9657725947521866,0.9330903790087465,0.9744374172672452
2020-08-31,300837.SZ,68.48,71.2,67.29,68.8,1045942.0,1.191,69.404,1.0,4.184,4.184,0,交易,16.44359464627151,16.367112810707457,15543.795511963142,0.9747752808988763,0.9450842696629214,1.008779069767442
2020-09-01,300837.SZ,68.94,69.7,67.9,69.01,671385.0,0.305,68.704,1.0,2.686,2.686,0,交易,25.692479523454953,25.666418466120625,9887.849779086891,0.9857101865136297,0.9741750358680058,0.9955658600202868
2020-09-02,300837.SZ,69.02,69.39,66.98,67.0,871353.0000000001,-2.913,67.863,1.0,3.485,3.485,0,交易,19.225251076040173,19.804878048780488,13009.151985667364,0.9779939472546476,0.9652687707162416,1.0128805970149253
2020-09-03,300837.SZ,67.5,68.87,66.34,66.66,697437.0,-0.507,67.259,1.0,2.79,2.79,0,交易,23.892473118279568,24.193548387096772,10513.06903828761,0.9766081022215768,0.9632641208073182,1.008985898589859
2020-09-04,300837.SZ,65.0,68.28,64.8,67.28,752385.0,0.93,66.894,1.0,3.01,3.01,0,交易,22.35215946843854,21.59468438538206,11610.87962962963,0.9797012302284711,0.9490333919156414,0.9942627824019026
2020-09-07,300837.SZ,66.41,69.6,66.41,67.85,879074.0,0.847,68.423,1.0,3.516,3.516,0,交易,19.297497155858927,18.887940841865756,13237.07273001054,0.9830890804597702,0.9541666666666667,1.0084450994841563
2020-09-08,300837.SZ,67.7,72.6,67.7,69.7,1507137.0,2.727,70.208,1.0,6.029,6.029,0,交易,11.560789517332891,11.229059545529939,22261.994091580502,0.9670523415977962,0.9325068870523417,1.0072883787661406
2020-09-09,300837.SZ,68.69,71.65,64.89,65.01,1520173.0,-6.729,67.515,1.0,6.081,6.081,0,交易,10.690675875678343,11.295839500082222,23426.92248420404,0.9422889043963711,0.905652477320307,1.0385325334563913
2020-09-10,300837.SZ,66.3,66.79,62.25,62.3,1016500.0,-4.169,64.336,1.0,4.066,4.066,0,交易,15.322183964584358,16.30595179537629,16329.317269076306,0.9632579727504116,0.9320257523581373,1.0326805778491173
2020-09-11,300837.SZ,62.11,64.48,61.0,63.8,1134684.0,2.408,63.001,1.0,4.539,4.539,0,交易,14.055959462436661,13.683630755673056,18601.377049180326,0.9770626550868485,0.9460297766749379,0.9874764890282132
2020-09-14,300837.SZ,63.8,64.99,63.2,64.81,621436.0,1.583,64.18,1.0,2.486,2.486,0,交易,26.069991954947707,25.66371681415929,9832.848101265823,0.9875365440837054,0.9724573011232499,0.9902792778892147
2020-09-15,300837.SZ,65.22,65.4,63.8,64.76,550979.0,-0.077,64.644,1.0,2.204,2.204,0,交易,29.38294010889292,29.591651542649725,8636.034482758621,0.9884403669724771,0.9755351681957185,0.9982087708462014
2020-09-16,300837.SZ,64.96,65.35,63.58,64.2,630826.0,-0.865,64.268,1.0,2.523,2.523,0,交易,25.44589774078478,25.747126436781606,9921.767851525638,0.9834429992348892,0.9729150726855395,1.0010591900311525
2020-09-17,300837.SZ,63.94,67.34,63.0,66.03,902339.0,2.85,65.752,1.0,3.609,3.609,0,交易,18.29592684954281,17.71681906345248,14322.84126984127,0.9764181764181763,0.9355509355509355,0.995789792518552
2020-09-18,300837.SZ,66.0,67.99,65.01,67.18,792874.0,1.742,66.921,1.0,3.171,3.171,0,交易,21.185745821507414,20.813623462630087,12196.185202276572,0.9842770995734669,0.9561700250036772,0.9961446859184281
2020-09-21,300837.SZ,67.1,69.33,66.0,66.5,791142.0,-1.012,67.726,1.0,3.165,3.165,0,交易,21.011058451816744,21.200631911532383,11987.0,0.9768642723207847,0.9519688446559931,1.0184360902255638
2020-09-22,300837.SZ,65.13,66.66,64.5,64.58,504600.0,-2.887,65.397,1.0,2.018,2.018,0,交易,32.00198216055501,32.27452923686819,7823.2558139534885,0.9810531053105311,0.9675967596759677,1.0126509755342212
2020-09-23,300837.SZ,64.51,69.8,64.51,66.99,1739441.0,3.732,67.405,1.0,6.958,6.958,0,交易,9.627766599597585,9.271342339752803,26963.89707022167,0.9656876790830946,0.9242120343839543,1.0061949544708166
2020-09-24,300837.SZ,66.39,67.61,65.7,65.92,698200.0,-1.597,66.582,1.0,2.793,2.793,0,交易,23.60186179735052,23.77013963480129,10627.092846270927,0.9847951486466499,0.97174974116255,1.0100424757281552
2020-09-25,300837.SZ,65.86,66.47,63.5,63.6,660442.0,-3.519,64.518,1.0,2.642,2.642,0,交易,24.072672218016656,24.928084784254352,10400.661417322835,0.9706333684368889,0.9553181886565368,1.014433962264151
2020-09-28,300837.SZ,64.0,64.39,60.7,60.8,696679.0,-4.403,62.188,1.0,2.787,2.787,0,交易,21.815572299964117,22.963760315751706,11477.413509060954,0.9658021431899364,0.9426929647460787,1.0228289473684211
2020-09-29,300837.SZ,61.19,62.06,60.05,61.3,500184.0,0.822,61.116,1.0,2.001,2.001,0,交易,30.634682658670666,30.579710144927535,8329.458784346378,0.9847889139542378,0.9676119883983241,0.9969983686786297
2020-09-30,300837.SZ,61.61,64.59,61.0,63.5,832337.0000000001,3.589,63.162,1.0,3.329,3.329,0,交易,19.074797236407328,18.507059176930007,13644.868852459018,0.9778913144449605,0.9444186406564483,0.9946771653543307
2020-10-09,300837.SZ,65.04,67.0,65.04,65.49,753164.0,3.134,65.875,1.0,3.013,3.013,0,交易,21.73581148357119,21.586458679057422,11580.012300123,0.9832089552238806,0.9707462686567165,1.0058787601160484
2020-10-12,300837.SZ,66.01,66.83,65.51,65.8,698426.0,0.473,65.931,1.0,2.794,2.794,0,交易,23.550465282748746,23.625626342161777,10661.364677148526,0.986547957504115,0.9802483914409698,1.0019908814589666
2020-10-13,300837.SZ,65.91,68.66,65.26,68.54,964884.0,4.164,67.371,1.0,3.86,3.86,0,交易,17.756476683937827,17.075129533678755,14785.228317499234,0.9812263326536557,0.9504806291872998,0.9829442661219724
2020-10-14,300837.SZ,68.54,69.11,67.5,68.07,657542.0,-0.686,68.229,1.0,2.63,2.63,0,交易,25.882129277566538,26.060836501901143,9741.362962962963,0.9872522066271162,0.9767038055274201,1.0023358307624506
2020-10-15,300837.SZ,67.6,69.87,67.33,69.23,678406.0,1.704,68.801,1.0,2.714,2.714,0,交易,25.508474576271187,24.90788504053058,10075.835437397891,0.9847001574352369,0.9636467725776441,0.9938032644807164
2020-10-16,300837.SZ,69.25,70.97,68.12,69.5,961540.0,0.39,69.369,1.0,3.846,3.846,0,交易,18.070722828913155,18.005720228809153,14115.384615384615,0.9774411723263351,0.9598421868395097,0.9981151079136691
2020-10-19,300837.SZ,70.71,70.98,66.39,66.43,1134900.0,-4.417,68.848,1.0,4.54,4.54,0,交易,14.632158590308372,15.574889867841408,17094.44193402621,0.9699633699633698,0.9353338968723584,1.036399217221135
2020-10-20,300837.SZ,66.8,71.17,65.8,70.54,1468531.0,6.187,69.376,1.0,5.874,5.874,0,交易,12.008852570650324,11.372148450800136,22318.100303951367,0.9747927497541099,0.9245468596318673,0.9834987241281542
