trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300036.SZ,28.663,28.663,28.039,28.321,239967.0,-0.177,28.308,1.006,0.565,0.697,0,交易,40.63271162123387,50.730973451327436,8558.32946966725,0.9876146949028364,0.97822977357569,0.9995409766604286
2011-02-01,300036.SZ,28.462,28.552,28.059,28.059,308468.0,-0.923,28.15,1.006,0.726,0.895,0,交易,31.350837988826814,39.20385674931129,10993.549306817777,0.9859204258896049,0.9827332586158588,1.0032431661855374
2011-02-09,300036.SZ,27.959,28.341,27.687,27.848,268385.0,-0.753,27.967,1.006,0.631,0.779,0,交易,35.748395378690624,44.30903328050713,9693.538483764944,0.9868035707984898,0.976923891182386,1.0042731973570813
2011-02-10,300036.SZ,28.14,29.055,28.14,28.914,504585.99999999994,3.828,28.776,1.006,1.187,1.465,0,交易,19.73651877133106,23.70682392586352,17931.272210376686,0.990397521941146,0.9685080020650491,0.9952272255654699
2011-02-11,300036.SZ,28.713,29.216,28.572,29.146,534164.0,0.8,28.93,1.006,1.257,1.55,0,交易,18.803870967741936,22.842482100238666,18695.36609267815,0.990210843373494,0.9779572836801752,0.9925890345158855
2011-02-14,300036.SZ,29.075,29.578,28.975,29.477,638689.0,1.139,29.291,1.006,1.503,1.854,0,交易,15.899137001078747,19.34464404524285,22042.76100086281,0.9902968422476165,0.9796132260463859,0.9936899955897819
2011-02-15,300036.SZ,29.467,29.759,29.166,29.266,447850.0,-0.716,29.439,1.006,1.054,1.3,0,交易,22.51230769230769,27.957305502846296,15355.208119042722,0.989246950502369,0.9800732551497026,1.0059112963848835
2011-02-16,300036.SZ,29.307,29.437,28.894,29.327,482760.99999999994,0.206,29.136,1.006,1.136,1.401,0,交易,20.932905067808708,25.798415492957748,16708.001661244547,0.9897747732445561,0.9815538268165913,0.9934872301974289
2011-02-17,300036.SZ,29.367,29.669,28.814,29.055,849464.0,-0.926,29.107,1.006,1.999,2.466,0,交易,11.782238442822383,14.690845422711355,29480.946761990697,0.9810576696214904,0.9711820418618761,1.0017897091722594
2011-02-18,300036.SZ,29.065,29.266,28.613,28.623,393678.0,-1.488,28.916,1.006,0.926,1.143,0,交易,25.04199475065617,31.38768898488121,13758.711075385314,0.9880407298571722,0.9776874188478097,1.010236523075848
