trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600327.SH,76.004,78.906,75.934,78.269,1494479.0,1.842,78.172,7.077,0.286,0.504,0,交易,155.29563492063494,265.7482517482518,19681.289014143862,0.9906977923098369,0.9623349301700757,0.9987606843066859
2011-02-01,600327.SH,77.915,79.967,77.703,77.986,427589.99999999994,-0.362,78.143,7.077,0.082,0.144,0,交易,541.5694444444446,950.1829268292684,5502.876336820971,0.9771905911188365,0.971688321432591,1.002013181853153
2011-02-09,600327.SH,77.844,78.977,76.004,76.429,1279610.0,-1.996,77.761,7.077,0.245,0.431,0,交易,177.3294663573086,317.73061224489794,16836.08757433819,0.9846031122985172,0.9623561289995821,1.017427939656413
2011-02-10,600327.SH,76.288,78.269,76.004,77.915,2702090.0,1.944,77.289,7.077,0.518,0.911,0,交易,85.52689352360045,147.27413127413126,35551.94463449292,0.9874790785623937,0.9710613397385938,0.9919656035423217
2011-02-11,600327.SH,78.835,83.223,77.915,83.152,5609129.0,6.721,81.832,7.077,1.075,1.891,0,交易,43.972501322051826,73.33488372093024,71990.3612911506,0.983285870492532,0.9362195546904102,0.9841254569944198
2011-02-14,600327.SH,83.86,84.567,82.303,84.214,3072625.0,1.277,83.618,7.077,0.589,1.036,0,交易,81.28764478764478,142.37691001697794,37333.086278750474,0.988778128584436,0.9732283278347347,0.9929227919348327
2011-02-15,600327.SH,84.426,87.044,83.506,83.577,2467118.0,-0.756,85.394,7.077,0.473,0.832,0,交易,100.453125,178.49048625792813,29544.200416736523,0.9810440696659162,0.9593538899866735,1.021740430979815
2011-02-16,600327.SH,82.798,85.204,82.303,84.78,2157429.0,1.439,84.358,7.077,0.414,0.727,0,交易,116.6162310866575,199.9951690821256,26213.248605761637,0.990070888690672,0.9659523027087931,0.9950224109459779
2011-02-17,600327.SH,86.195,86.337,82.374,83.86,3998642.0,-1.085,83.285,7.077,0.766,1.348,0,交易,62.2106824925816,112.5261096605744,48542.52555417972,0.9646501499936295,0.9540984745821605,0.993143334128309
2011-02-18,600327.SH,83.93,84.143,82.444,83.152,1666356.0000000002,-0.844,83.472,7.077,0.319,0.562,0,交易,147.95729537366546,263.1034482758621,20211.9741885401,0.9920254804321215,0.9798081836872943,1.0038483740619588
