trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-29,601126.SH,23.7,25.09,23.7,24.83,6809464.0,4.415,24.646,1.0,10.38,10.38,0,交易,2.392100192678227,2.283236994219653,287319.15611814347,0.9823037066560383,0.9445994420087684,0.9925896093435361
2011-03-30,601126.SH,24.84,24.97,24.21,24.4,2990669.0,-1.732,24.53,1.0,4.559,4.559,0,交易,5.352050888352708,5.4485632814213645,123530.3180503924,0.9823788546255507,0.9695634761714058,1.0053278688524592
2011-03-31,601126.SH,23.75,23.75,22.7,23.02,7902120.0,-5.656,23.02,1.0,9.637,9.637,0,交易,2.3887101795164467,2.4644598941579328,348111.013215859,0.9692631578947368,0.9557894736842105,1.0
2011-04-01,601126.SH,22.91,23.09,22.54,22.84,3398582.0,-0.782,22.766,1.0,4.145,4.145,0,交易,5.510253317249699,5.5271411338962615,150780.03549245786,0.9859679514941533,0.9761801645734084,0.9967600700525393
2011-04-06,601126.SH,22.7,22.76,22.0,22.73,2915249.0,-0.482,22.528,1.0,3.555,3.555,0,交易,6.393811533052039,6.385372714486638,132511.31818181818,0.9898066783831282,0.9666080843585236,0.9911130664320281
2011-04-07,601126.SH,22.66,22.66,22.3,22.6,2475747.0,-0.572,22.522,1.0,3.019,3.019,0,交易,7.485922490891023,7.505796621397813,111020.04484304933,0.9939099735216239,0.9841129744042366,0.9965486725663716
2011-04-08,601126.SH,22.63,23.05,22.6,22.93,3320244.0,1.46,22.902,1.0,4.049,4.049,0,交易,5.66312669795011,5.589034329464065,146913.4513274336,0.9935791757049892,0.9804772234273319,0.9987788922808548
2011-04-11,601126.SH,22.95,23.09,22.53,22.6,2518212.0,-1.439,22.755,1.0,3.071,3.071,0,交易,7.359166395310973,7.473135786388798,111771.50466045273,0.9854915547856214,0.9757470766565614,1.0068584070796458
2011-04-12,601126.SH,22.51,22.97,22.5,22.79,1917055.0,0.841,22.676,1.0,2.338,2.338,0,交易,9.74764756201882,9.627887082976903,85202.44444444444,0.9872006965607314,0.979538528515455,0.9949978060552874
2011-04-13,601126.SH,22.66,22.98,22.66,22.93,1826123.0,0.614,22.887,1.0,2.227,2.227,0,交易,10.296362819937135,10.175123484508308,80587.9523389232,0.9959530026109661,0.9860748476936466,0.9981247274313128
2011-04-14,601126.SH,22.85,23.1,22.71,22.99,2916174.0,0.262,22.946,1.0,3.556,3.556,0,交易,6.465129358830145,6.425759280089989,128409.24702774108,0.9933333333333333,0.9831168831168831,0.998086124401914
2011-04-18,601126.SH,22.9,23.29,22.67,22.72,4465601.0,-1.174,22.982,1.0,5.446,5.446,0,交易,4.171869261843555,4.204921042967316,196982.84075871194,0.9867754401030485,0.9733791326749679,1.011531690140845
2011-04-19,601126.SH,22.51,22.57,21.67,21.78,4726750.0,-4.137,21.928,1.0,5.764,5.764,0,交易,3.7786259541984735,3.9052741151977792,218124.13474850022,0.9715551617190962,0.9601240584847143,1.006795224977043
2011-04-20,601126.SH,21.95,22.18,21.8,22.13,2329001.0,1.607,22.044,1.0,2.84,2.84,0,交易,7.792253521126761,7.72887323943662,106834.90825688074,0.993868349864743,0.9828674481514879,0.9961138725711705
2011-04-21,601126.SH,22.27,22.39,22.1,22.26,1866979.0,0.587,22.247,1.0,2.277,2.277,0,交易,9.776021080368906,9.780412823891083,84478.68778280543,0.9936132201875837,0.9870477891916034,0.9994159928122192
2011-04-22,601126.SH,22.3,22.39,22.18,22.31,1598700.0,0.225,22.281,1.0,1.95,1.95,0,交易,11.441025641025641,11.435897435897436,72078.44905320108,0.9951317552478784,0.9906208128628852,0.9987001344688481
2011-04-25,601126.SH,22.15,22.15,21.5,21.61,2385751.0,-3.138,21.674,1.0,2.909,2.909,0,交易,7.428669645926435,7.614300446888965,110965.16279069768,0.978510158013544,0.9706546275395035,1.0029615918556225
2011-04-26,601126.SH,21.62,21.8,21.15,21.23,1400838.0,-1.758,21.351,1.0,1.708,1.708,0,交易,12.429742388758783,12.658079625292741,66233.47517730496,0.9794036697247706,0.970183486238532,1.005699481865285
2011-04-27,601126.SH,21.29,21.4,20.38,20.61,1827083.0000000002,-2.92,20.911,1.0,2.228,2.228,0,交易,9.25044883303411,9.555655296229801,89650.78508341513,0.9771495327102805,0.9523364485981308,1.0146045608927705
2011-04-28,601126.SH,20.53,20.79,19.7,19.9,1695958.0000000002,-3.445,20.175,1.0,2.068,2.068,0,交易,9.62282398452611,9.927466150870407,86089.23857868022,0.9704184704184705,0.9475709475709476,1.0138190954773871
2011-04-29,601126.SH,19.8,20.07,19.8,19.96,1117007.0,0.302,19.95,1.0,1.362,1.362,0,交易,14.654919236417033,14.537444933920705,56414.49494949495,0.9940209267563527,0.9865470852017938,0.999498997995992
2011-05-03,601126.SH,20.12,20.15,19.57,19.93,1883284.0,-0.15,19.734,1.0,2.297,2.297,0,交易,8.67653461036134,8.759251197213757,96233.21410321922,0.9793548387096775,0.9712158808933004,0.9901655795283493
2011-05-04,601126.SH,19.92,19.92,19.15,19.4,1751825.9999999998,-2.659,19.527,1.0,2.136,2.136,0,交易,9.082397003745317,9.325842696629215,91479.16449086161,0.9802710843373493,0.9613453815261043,1.0065463917525774
2011-05-05,601126.SH,19.4,19.44,19.1,19.1,1821764.0,-1.546,19.218,1.0,2.222,2.222,0,交易,8.595859585958596,8.73087308730873,95380.31413612564,0.9885802469135802,0.9825102880658436,1.0061780104712041
2011-05-06,601126.SH,19.0,19.19,18.6,19.13,2012818.9999999998,0.157,18.86,1.0,2.455,2.455,0,交易,7.792260692464358,7.739307535641547,108216.07526881718,0.9828035435122459,0.969254820218864,0.9858860428646106
2011-05-09,601126.SH,19.2,19.58,19.12,19.42,1611508.0,1.516,19.41,1.0,1.965,1.965,0,交易,9.882951653944021,9.770992366412212,84283.89121338911,0.9913176710929521,0.9765066394279879,0.9994850669412976
2011-05-10,601126.SH,19.55,19.7,19.26,19.4,1292973.0,-0.103,19.469,1.0,1.577,1.577,0,交易,12.301838934686112,12.39695624603678,67132.55451713395,0.988274111675127,0.9776649746192895,1.0035567010309279
2011-05-11,601126.SH,19.45,19.78,19.12,19.51,1573569.0,0.567,19.463,1.0,1.919,1.919,0,交易,10.166753517457009,10.13548723293382,82299.63389121338,0.9839737108190091,0.9666329625884732,0.9975909789851358
2011-05-13,601126.SH,19.18,19.4,18.98,19.36,1408037.0,-0.769,19.157,1.0,1.717,1.717,0,交易,11.275480489225393,11.170646476412346,74185.30031612223,0.9874742268041238,0.9783505154639176,0.9895144628099174
2011-05-16,601126.SH,19.45,19.67,19.31,19.6,1126527.0,1.24,19.562,1.0,1.374,1.374,0,交易,14.264919941775837,14.15574963609898,58339.047125841535,0.9945094051855617,0.9816980172852058,0.998061224489796
2011-05-17,601126.SH,19.61,20.22,19.61,19.95,2271771.0,1.786,19.952,1.0,2.77,2.77,0,交易,7.202166064981949,7.0794223826714795,115847.5777664457,0.9867457962413454,0.9698318496538081,1.0001002506265666
2011-05-18,601126.SH,19.94,19.99,19.66,19.81,989861.0,-0.702,19.805,1.0,1.207,1.207,0,交易,16.412593206296602,16.52029826014913,50348.98270600203,0.9907453726863432,0.9834917458729365,0.9997476022211005
2011-05-19,601126.SH,19.95,20.08,19.64,19.69,682545.0,-0.606,19.82,1.0,0.832,0.832,0,交易,23.665865384615387,23.978365384615383,34752.800407331975,0.9870517928286854,0.9780876494023906,1.0066023362112748
2011-05-20,601126.SH,19.7,19.7,19.14,19.32,818359.0,-1.879,19.382,1.0,0.998,0.998,0,交易,19.35871743486974,19.739478957915832,42756.47857889237,0.9838578680203047,0.9715736040609138,1.0032091097308489
2011-05-23,601126.SH,19.2,19.2,17.95,18.2,1757246.0,-5.797,18.504,1.0,2.143,2.143,0,交易,8.492767148856743,8.959402706486236,97896.713091922,0.9637500000000001,0.9348958333333334,1.0167032967032967
2011-05-24,601126.SH,18.19,18.3,17.78,18.28,1275521.0,0.44,18.008,1.0,1.556,1.556,0,交易,11.748071979434448,11.690231362467866,71739.08886389202,0.9840437158469945,0.971584699453552,0.9851203501094091
2011-05-25,601126.SH,18.11,18.3,17.74,18.0,1109740.0,-1.532,18.04,1.0,1.353,1.353,0,交易,13.303769401330378,13.385070214338507,62555.80608793687,0.9857923497267759,0.969398907103825,1.0022222222222221
2011-05-26,601126.SH,18.06,18.21,17.79,17.8,784433.0,-1.111,17.989,1.0,0.957,0.957,0,交易,18.59979101358412,18.871473354231973,44094.04159640247,0.9878638110928062,0.9769357495881383,1.01061797752809
2011-05-27,601126.SH,17.88,18.2,17.74,17.82,1253998.0,0.112,17.924,1.0,1.529,1.529,0,交易,11.654676258992806,11.693917593198169,70687.59864712515,0.9848351648351649,0.9747252747252747,1.0058361391694726
2011-05-30,601126.SH,17.83,18.0,17.5,17.59,933545.0000000001,-1.291,17.798,1.0,1.138,1.138,0,交易,15.45694200351494,15.667838312829526,53345.42857142858,0.9887777777777776,0.9722222222222222,1.0118249005116542
2011-05-31,601126.SH,17.59,18.08,17.59,18.04,1234442.0,2.558,17.811,1.0,1.505,1.505,0,交易,11.986710963455149,11.687707641196013,70178.62421830585,0.9851216814159293,0.9728982300884956,0.9873059866962306
2011-06-01,601126.SH,17.97,18.34,17.88,18.33,1449366.0,1.608,18.162,1.0,1.768,1.768,0,交易,10.367647058823529,10.164027149321265,81060.73825503356,0.9902944383860414,0.9749182115594329,0.990834697217676
2011-06-02,601126.SH,18.09,18.6,18.05,18.3,1860505.0,-0.164,18.267,1.0,2.269,2.269,0,交易,8.065226972234464,7.972675187307183,103075.06925207756,0.9820967741935482,0.9704301075268816,0.9981967213114753
2011-06-03,601126.SH,18.33,18.583,18.078,18.189,1113834.0,-0.608,18.288,1.011,1.358,1.358,0,交易,13.393961708394697,13.497790868924888,61612.67839362762,0.9841252757897003,0.9728246246569445,1.0054428500742207
2011-06-07,601126.SH,18.199,18.28,17.946,18.179,741153.0,-0.056,18.135,1.011,0.904,0.904,0,交易,20.10951327433628,20.131637168141594,41299.06385824139,0.9920678336980306,0.9817286652078775,0.9975796248418507
2011-06-08,601126.SH,18.108,18.249,17.896,18.108,860451.0,-0.389,18.09,1.011,1.049,1.049,0,交易,17.26215443279314,17.26215443279314,48080.632543585154,0.9912871938188395,0.9806564743273605,0.9990059642147117
2011-06-09,601126.SH,18.158,18.189,17.461,17.481,1192495.0,-3.462,17.826,1.011,1.454,1.454,0,交易,12.022696011004127,12.48830811554333,68294.77120439838,0.9800428830611908,0.9599758095552257,1.0197357130598936
2011-06-10,601126.SH,17.521,17.663,16.945,17.299,1559714.0,-1.041,17.269,1.011,1.902,1.902,0,交易,9.095162986330179,9.211882229232387,92045.67719091177,0.9776934835531902,0.9593500537847478,0.9982657957107347
2011-06-13,601126.SH,17.158,17.481,16.945,17.36,916411.0,0.351,17.252,1.011,1.118,1.118,0,交易,15.527728085867619,15.347048300536672,54081.498967246975,0.9869000629254617,0.969338138550426,0.9937788018433179
2011-06-14,601126.SH,17.39,17.643,17.34,17.501,903231.0,0.815,17.53,1.011,1.102,1.102,0,交易,15.881125226860254,15.780399274047186,52089.44636678201,0.9935951935611858,0.982826049991498,1.0016570481686762
2011-06-15,601126.SH,17.471,17.552,17.087,17.117,1038165.0,-2.195,17.243,1.011,1.266,1.266,0,交易,13.520537124802528,13.800157977883096,60757.59349212852,0.9823951686417501,0.973507292616226,1.0073611029970204
2011-06-16,601126.SH,17.036,17.107,16.763,16.763,1003346.9999999999,-2.067,16.887,1.011,1.224,1.224,0,交易,13.6952614379085,13.918300653594773,59854.858915468576,0.9871397673467003,0.9798912725784767,1.007397243930084
2011-06-17,601126.SH,16.642,16.885,16.632,16.763,1093628.0,0.0,16.749,1.011,1.334,1.334,0,交易,12.565967016491754,12.47526236881559,65754.44925444925,0.9919455137696178,0.9850162866449511,0.9991648272982161
2011-06-20,601126.SH,16.763,16.844,16.531,16.723,758632.0,-0.241,16.663,1.011,0.925,0.925,0,交易,18.078918918918916,18.122162162162162,45891.47661968423,0.9892543338874376,0.9814177155070053,0.9964121270107039
2011-06-21,601126.SH,16.976,16.976,16.551,16.925,1012182.0,1.209,16.767,1.011,1.234,1.234,0,交易,13.715559157212319,13.756888168557536,61155.33804603952,0.9876885014137606,0.9749646559849199,0.9906646971935007
2011-06-22,601126.SH,16.996,16.996,16.682,16.824,1219702.0,-0.597,16.811,1.011,1.487,1.487,0,交易,11.314055144586415,11.42972427706792,73114.85433401272,0.9891150859025654,0.9815250647211109,0.9992272943414169
2011-06-23,601126.SH,16.885,18.502,16.713,18.502,5275536.0,9.976,18.278,1.011,6.434,6.434,0,交易,2.8756605533105377,2.6243394466894623,315654.6401005205,0.9878932007350557,0.9033077505134581,0.9878932007350557
2011-06-24,601126.SH,18.886,19.058,18.401,18.917,9043977.0,2.24,18.74,1.011,11.029,11.029,0,交易,1.7152053676670598,1.7123945960649196,491493.77751209174,0.9833140938188687,0.9655262881729457,0.9906433366812918
2011-06-27,601126.SH,18.876,19.19,18.583,19.099,5956809.0,0.962,18.852,1.011,7.264,7.264,0,交易,2.6292676211453743,2.5985682819383262,320551.5255879029,0.9823866597186034,0.9683689421573735,0.9870673857270014
2011-06-28,601126.SH,19.028,19.038,18.624,18.897,3022897.0,-1.059,18.857,1.011,3.686,3.686,0,交易,5.126695604991861,5.162235485621269,162311.90936426117,0.9904926988129005,0.978254018279231,0.9978832618934222
2011-06-29,601126.SH,18.937,18.937,18.401,18.411,2703662.0,-2.568,18.686,1.011,3.297,3.297,0,交易,5.584167424931756,5.743706399757356,146930.16683875877,0.9867455246343138,0.9716956223266621,1.0149367226114823
2011-06-30,601126.SH,18.32,18.765,18.32,18.533,2240187.0,0.659,18.586,1.011,2.732,2.732,0,交易,6.783674963396779,6.705710102489019,122280.9497816594,0.9904609645616839,0.9762856381561418,1.002859763664814
2011-07-01,601126.SH,18.624,18.907,18.351,18.785,3206033.0,1.364,18.656,1.011,3.91,3.91,0,交易,4.804347826086956,4.763171355498721,174706.17405046048,0.9867244935738085,0.9705929020997514,0.993132818738355
2011-07-04,601126.SH,18.846,19.331,18.704,19.109,3968516.0000000005,1.722,19.003,1.011,4.84,4.84,0,交易,3.948140495867769,3.893801652892562,212174.72198460225,0.9830324349490456,0.9675650509544256,0.994452875608352
2011-07-05,601126.SH,19.21,19.392,18.957,19.261,3770853.0,0.794,19.159,1.011,4.599,4.599,0,交易,4.188084366166557,4.176994998912807,198916.12596929894,0.9879847359735974,0.9775680693069307,0.9947043248014121
2011-07-06,601126.SH,19.291,20.09,19.008,20.009,5641544.0,3.885,19.592,1.011,6.88,6.88,0,交易,2.9082848837209303,2.8039244186046512,296798.40067340067,0.9752115480338476,0.9461423593827775,0.9791593782797741
2011-07-07,601126.SH,19.999,20.605,19.756,20.15,5378726.0,0.707,20.239,1.011,6.559,6.559,0,交易,3.072114651623723,3.049092849519744,272257.8457177566,0.9822373210385829,0.9587964086386799,1.0044168734491317
2011-07-08,601126.SH,20.605,20.605,20.14,20.272,4071757.0,0.602,20.372,1.011,4.966,4.966,0,交易,4.082158679017318,4.149214659685864,202172.64150943395,0.988692065032759,0.9774326619752487,1.004932912391476
2011-07-11,601126.SH,20.191,21.171,20.17,21.151,4569466.0,4.339,20.853,1.011,5.573,5.573,0,交易,3.795262874573838,3.623003768167952,226547.64501735248,0.9849794530253649,0.9527183411270135,0.985910831639166
2011-07-12,601126.SH,20.979,21.485,20.878,21.222,4048367.0,0.335,21.245,1.011,4.937,4.937,0,交易,4.298561879684018,4.249341705489163,193905.88178944343,0.9888294158715384,0.9717477309750989,1.001083780982
2011-07-13,601126.SH,21.05,21.94,21.01,21.849,4342824.0,2.954,21.547,1.011,5.296,5.296,0,交易,4.125566465256798,3.9746978851963743,206702.71299381246,0.9820875113947128,0.9576116681859618,0.9861778571101653
2011-07-14,601126.SH,21.93,22.031,21.434,21.748,3123126.0,-0.463,21.712,1.011,3.809,3.809,0,交易,5.709635074822788,5.757416644788658,145708.96706167771,0.9855204030684036,0.9729018201624984,0.998344675372448
2011-07-15,601126.SH,21.738,21.97,21.333,21.889,2589235.0,0.651,21.772,1.011,3.158,3.158,0,交易,6.931285623812539,6.883470550981634,121372.28706698543,0.9909877105143378,0.9710059171597633,0.9946548494677692
2011-07-19,601126.SH,21.717,21.717,20.939,21.232,1869312.0,-3.002,21.209,1.011,2.28,2.28,0,交易,9.312280701754386,9.525,89274.17737236735,0.9766081871345029,0.9641755306902428,0.9989167294649586
2011-07-20,601126.SH,21.343,22.122,21.283,22.071,3413314.0,3.952,21.806,1.011,4.163,4.163,0,交易,5.30170550084074,5.1268316118184,160377.48437720246,0.985715577253413,0.9620739535304222,0.9879932943681754
2011-07-21,601126.SH,21.96,22.86,21.96,22.648,3580553.0,2.611,22.392,1.011,4.367,4.367,0,交易,5.186168994733227,5.028623769177925,163048.8615664845,0.9795275590551181,0.9606299212598426,0.9886965736488873
2011-07-22,601126.SH,22.627,22.84,22.203,22.557,1634961.0,-0.402,22.451,1.011,1.994,1.994,0,交易,11.312437311935806,11.34754262788365,73636.94095392515,0.982968476357268,0.9721103327495622,0.995300793545241
2011-07-25,601126.SH,22.273,22.516,21.262,21.748,3044494.0,-3.586,21.85,1.011,3.713,3.713,0,交易,5.857258281712901,5.998653380016159,143189.4459599285,0.9704210339314266,0.9443062710961095,1.0046900864447306
2011-07-26,601126.SH,21.616,22.253,21.616,22.132,1838391.9999999998,1.767,21.942,1.011,2.242,2.242,0,交易,9.871543264942018,9.641391614629795,85047.74241302737,0.9860243562665708,0.9713746461151305,0.9914151454906922
2011-07-27,601126.SH,22.051,23.042,21.717,22.971,2720333.0,3.792,22.703,1.011,3.317,3.317,0,交易,6.925233644859813,6.647874585468796,125262.83556660681,0.9852877354396319,0.9424963110841071,0.9883331156675809
2011-07-28,601126.SH,22.749,23.295,22.344,23.173,2222485.0,0.88,22.864,1.011,2.71,2.71,0,交易,8.550922509225092,8.394464944649446,99466.74722520587,0.9814981755741575,0.959175788795879,0.9866655159021276
2011-07-29,601126.SH,23.173,23.325,22.668,22.991,2167668.0,-0.785,23.039,1.011,2.643,2.643,0,交易,8.698827090427544,8.767688233068483,95626.78665960826,0.9877384780278672,0.9718327974276527,1.0020877734765778
2011-08-01,601126.SH,22.921,23.204,22.809,23.001,1813049.0000000002,0.044,23.056,1.011,2.211,2.211,0,交易,10.402985074626868,10.366802351876979,79488.31601560788,0.9936217893466643,0.9829770729184624,1.002391200382592
2011-08-02,601126.SH,23.254,23.254,22.243,23.082,1400283.0,0.352,22.683,1.011,1.708,1.708,0,交易,13.514051522248245,13.614754098360656,62953.87312862474,0.9754450847166078,0.9565236088414896,0.982713802963348
2011-08-03,601126.SH,22.83,22.83,22.203,22.223,1445111.0,-3.723,22.514,1.011,1.762,1.762,0,交易,12.612372304199772,12.956867196367764,65086.29464486781,0.9861585632939116,0.9725361366622866,1.0130945416910409
2011-08-04,601126.SH,22.091,22.981,22.081,22.739,1857000.9999999998,2.32,22.726,1.011,2.265,2.265,0,交易,10.039293598233995,9.753200883002208,84099.49730537565,0.9889038771158782,0.9608372133501587,0.99942829499978
2011-08-05,601126.SH,21.829,23.274,21.768,22.9,2624390.0,0.711,22.867,1.011,3.2,3.2,0,交易,7.156249999999999,6.8215625,120561.83388460125,0.9825126750880812,0.9352926011858727,0.9985589519650656
2011-08-08,601126.SH,22.698,22.9,21.636,21.94,2162060.0,-4.194,22.137,1.011,2.637,2.637,0,交易,8.320060675009481,8.607508532423209,99928.82233314846,0.9666812227074236,0.9448034934497817,1.00897903372835
2011-08-09,601126.SH,21.232,23.547,20.251,23.497,4137862.9999999995,7.097,22.511,1.011,5.046,5.046,0,交易,4.6565596512088785,4.207689258818866,204328.82326798674,0.9560028878413386,0.8600246315878881,0.9580371962378176
