trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-08-28,300789.SZ,42.7,51.24,42.7,51.24,16409.0,44.013,51.162,1.0,0.143,0.143,0,盘中停牌,358.32167832167835,298.60139860139867,384.2857142857143,0.9984777517564403,0.8333333333333334,0.9984777517564403
2019-08-29,300789.SZ,56.36,56.36,56.36,56.36,12900.0,9.992,56.36,1.0,0.112,0.112,0,交易,503.2142857142857,503.2142857142857,228.88573456352023,1.0,1.0,1.0
2019-08-30,300789.SZ,62.0,62.0,62.0,62.0,23000.0,10.007,62.0,1.0,0.2,0.2,0,交易,310.0,310.0,370.96774193548384,1.0,1.0,1.0
2019-09-02,300789.SZ,68.2,68.2,68.2,68.2,52800.0,10.0,68.2,1.0,0.459,0.459,0,交易,148.5838779956427,148.5838779956427,774.1935483870967,1.0,1.0,1.0
2019-09-03,300789.SZ,75.02,75.02,75.02,75.02,94652.0,10.0,75.02,1.0,0.823,0.823,0,交易,91.1543134872418,91.1543134872418,1261.6902159424155,1.0,1.0,1.0
2019-09-04,300789.SZ,82.52,82.52,82.52,82.52,90696.0,9.997,82.52,1.0,0.789,0.789,0,交易,104.58808618504435,104.58808618504435,1099.0790111488125,1.0,1.0,1.0
2019-09-05,300789.SZ,90.77,90.77,86.2,90.77,7395053.0,9.998,89.351,1.0,64.305,64.305,0,交易,1.4115543114843323,1.4115543114843323,85789.47795823666,0.9843670816349014,0.9496529690426353,0.9843670816349014
2019-09-06,300789.SZ,87.99,90.5,83.88,83.99,5141500.0,-7.469,87.201,1.0,44.709,44.709,0,交易,1.8785926770896237,1.9680601221230622,61295.89890319504,0.9635469613259667,0.9268508287292817,1.0382307417549708
2019-09-09,300789.SZ,82.81,87.47,80.5,85.91,3328899.0,2.286,84.162,1.0,28.947,28.947,0,交易,2.9678377724807405,2.860745500397278,41352.782608695656,0.9621813193094776,0.9203155367554591,0.9796531253637529
2019-09-10,300789.SZ,85.03,94.48,85.02,91.38,4063435.0,6.367,90.546,1.0,35.334,35.334,0,交易,2.5861776192902015,2.406464028980585,47793.872030110564,0.9583615580016935,0.8998729889923792,0.9908732764281025
2019-09-11,300789.SZ,89.9,93.9,86.66,87.26,3230464.0,-4.509,89.568,1.0,28.091,28.091,0,交易,3.106332989213627,3.2003132675946033,37277.4521117009,0.9538658146964856,0.9228966986155483,1.0264496905798761
2019-09-12,300789.SZ,87.68,90.8,87.68,88.28,2241213.0,1.169,88.983,1.0,19.489,19.489,0,交易,4.529734722150957,4.498948124583098,25561.27965328467,0.979988986784141,0.9656387665198239,1.0079632985953784
2019-09-16,300789.SZ,87.68,95.6,87.68,95.0,3563472.0,7.612,92.729,1.0,30.987,30.987,0,交易,3.0658017878465165,2.829573692193501,40641.78832116788,0.969968619246862,0.9171548117154813,0.9760947368421052
2019-09-17,300789.SZ,93.64,97.0,91.82,96.8,3058437.0,1.895,94.12,1.0,26.595,26.595,0,交易,3.639781913893589,3.520962586952435,33309.05031583533,0.9703092783505155,0.9465979381443298,0.9723140495867769
2019-09-18,300789.SZ,96.3,97.56,92.89,92.89,2617870.0,-4.039,95.112,1.0,22.764,22.764,0,交易,4.080565805658057,4.230363732208751,28182.473893852944,0.9749077490774907,0.9521320213202132,1.0239207664980083
2019-09-19,300789.SZ,93.16,96.18,90.9,96.02,2471831.0,3.37,93.595,1.0,21.494,21.494,0,交易,4.467293198101796,4.334232809156044,27192.8602860286,0.9731233104595549,0.9451029320024953,0.974744844823995
2019-09-20,300789.SZ,98.52,103.88,92.56,92.94,3922507.0,-3.208,97.787,1.0,34.109,34.109,0,交易,2.7247940426280453,2.8883872291770496,42377.992653414,0.9413457835964576,0.8910281093569504,1.0521519259737466
2019-09-23,300789.SZ,90.55,93.0,88.74,92.74,2182004.0,-0.215,90.699,1.0,18.974,18.974,0,交易,4.887741119426583,4.772320016865184,24588.731124633763,0.9752580645161291,0.9541935483870967,0.9779922363597153
2019-09-24,300789.SZ,92.01,94.5,90.32,94.1,2067346.0,1.466,92.352,1.0,17.977,17.977,0,交易,5.234466262446459,5.118206597318796,22889.12754650133,0.9772698412698413,0.9557671957671957,0.9814240170031882
