trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600309.SH,357.857,362.184,354.612,360.02,10808536.0,0.15,359.575,18.028,0.65,1.313,0,交易,274.1964965727342,550.5492307692308,30479.893517421857,0.9927964791376758,0.9790934994367504,0.9987639575579135
2011-02-01,600309.SH,362.364,362.364,354.251,354.792,6414254.0,-1.452,356.608,18.028,0.386,0.779,0,交易,455.4454428754813,938.7668393782383,18106.523340795087,0.9841154198540695,0.9776109105761058,1.0051184919614873
2011-02-09,600309.SH,350.646,372.82,349.744,363.446,18815001.0,2.439,366.22,18.028,1.131,2.285,0,交易,159.05733041575493,310.0318302387268,53796.49400704515,0.9822970870661446,0.9381041789603562,1.0076324956114526
2011-02-10,600309.SH,369.215,399.862,368.674,390.668,48649765.0,7.49,391.179,18.028,2.925,5.908,0,交易,66.1252538930264,126.22735042735043,131958.7630264136,0.978285008327873,0.9220030910664178,1.0013080160135972
2011-02-11,600309.SH,392.471,398.42,383.998,388.685,24339971.0,-0.508,390.792,18.028,1.463,2.956,0,交易,131.49018944519622,268.26452494873547,63385.67127953791,0.9808543747803824,0.9638020179709853,1.0054208420700566
2011-02-14,600309.SH,390.848,405.631,389.406,400.043,35526259.0,2.922,398.669,18.028,2.136,4.314,0,交易,92.73133982382939,182.9812734082397,91231.92503453979,0.9828366175169058,0.960000591670755,0.9965653692228085
2011-02-15,600309.SH,396.798,406.533,392.291,393.733,29496896.999999996,-1.577,399.711,18.028,1.773,3.582,0,交易,109.91987716359576,223.80033840947547,75191.36814252684,0.9832190744662794,0.9649671736365805,1.0151828777369436
2011-02-16,600309.SH,393.553,402.927,391.75,400.764,16750831.0,1.786,398.077,18.028,1.007,2.034,0,交易,197.03244837758115,390.8172790466733,42758.981493299296,0.9879630801609224,0.9722604839089959,0.9932953059656057
2011-02-17,600309.SH,400.223,411.04,396.617,398.42,24895725.0,-0.585,403.902,18.028,1.497,3.023,0,交易,131.79622891167713,267.3500334001336,62770.19139371232,0.982634293499416,0.9649109575710393,1.0137593494302495
2011-02-18,600309.SH,399.682,399.682,386.522,387.964,17467054.0,-2.624,391.056,18.028,1.05,2.121,0,交易,182.91560584629892,380.6495238095238,45190.322931165625,0.9784178421845366,0.9670738236898334,1.007969811632007
