trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-12,601636.SH,15.0,15.58,14.0,14.15,115918774.0,57.222,14.577,1.0,86.249,86.249,0,交易,0.16405987315794968,0.1739150598847523,8279912.428571428,0.935622593068036,0.8985879332477535,1.0301766784452298
2011-08-15,601636.SH,13.94,14.58,13.6,14.07,51256273.0,-0.565,14.041,1.0,38.137,38.137,0,交易,0.3689330571361145,0.36552429399271047,3768843.6029411764,0.9630315500685871,0.9327846364883402,0.9979388770433547
2011-08-16,601636.SH,13.87,15.38,13.86,14.5,71230425.0,3.056,14.606,1.0,52.999,52.999,0,交易,0.27359006773712713,0.26170305100096225,5139280.303030304,0.9496749024707412,0.9011703511053315,1.0073103448275862
2011-08-17,601636.SH,14.33,14.56,14.07,14.28,38196366.0,-1.517,14.296,1.0,28.42,28.42,0,交易,0.5024630541871921,0.504222378606615,2714738.1663113004,0.9818681318681318,0.9663461538461539,1.0011204481792717
2011-08-18,601636.SH,14.66,14.95,14.37,14.53,48477419.0,1.751,14.669,1.0,36.07,36.07,0,交易,0.40282783476573325,0.40643193789853066,3373515.5880306195,0.9812040133779265,0.9612040133779264,1.0095664143152099
2011-08-19,601636.SH,14.1,14.33,13.08,13.35,43843694.0,-8.121,13.642,1.0,32.622,32.622,0,交易,0.4092330329225676,0.4322236527496781,3351964.373088685,0.9519888346127006,0.9127704117236567,1.0218726591760299
2011-08-22,601636.SH,13.15,13.48,12.84,13.04,26624568.0,-2.322,13.131,1.0,19.81,19.81,0,交易,0.6582534073700151,0.6638061585058052,2073564.4859813084,0.9741097922848665,0.9525222551928783,1.006978527607362
2011-08-23,601636.SH,12.86,13.25,12.43,13.23,35706027.0,1.457,12.839,1.0,26.567,26.567,0,交易,0.49798622351037003,0.4840591711521813,2872568.5438455353,0.9689811320754718,0.9381132075471698,0.9704459561602419
2011-08-24,601636.SH,13.23,13.4,12.92,12.98,24775555.0,-1.89,13.157,1.0,18.434,18.434,0,交易,0.7041336660518607,0.7176955625474666,1917612.6160990712,0.9818656716417911,0.9641791044776119,1.0136363636363637
2011-08-25,601636.SH,13.1,13.89,13.01,13.61,39181919.0,4.854,13.488,1.0,29.153,29.153,0,交易,0.46684732274551505,0.4493534113127294,3011677.0945426594,0.9710583153347732,0.9366450683945284,0.9910360029390154
2011-08-26,601636.SH,13.39,13.55,13.2,13.42,24670086.0,-1.396,13.374,1.0,18.356,18.356,0,交易,0.731096099368054,0.7294617563739376,1868945.9090909092,0.9870110701107011,0.9741697416974169,0.9965722801788376
2011-08-29,601636.SH,13.3,13.64,13.03,13.48,21404923.0,0.447,13.4,1.0,15.926,15.926,0,交易,0.8464146678387543,0.8351123948260706,1642741.5963161935,0.9824046920821115,0.9552785923753665,0.9940652818991098
2011-08-30,601636.SH,13.51,13.59,12.92,12.98,20480220.0,-3.709,13.273,1.0,15.238,15.238,0,交易,0.8518178238613991,0.8865992912455702,1585156.346749226,0.9766740250183958,0.9506990434142752,1.022573189522342
2011-08-31,601636.SH,12.9,13.03,12.61,12.7,13501599.0,-2.157,12.78,1.0,10.046,10.046,0,交易,1.264184750149313,1.2840931714115071,1070705.7097541634,0.9808135072908672,0.967766692248657,1.0062992125984251
2011-09-01,601636.SH,12.77,12.83,12.2,12.52,14824417.000000002,-1.417,12.519,1.0,11.03,11.03,0,交易,1.1350861287398006,1.157751586582049,1215116.1475409837,0.9757599376461419,0.950896336710834,0.9999201277955272
2011-09-02,601636.SH,12.37,12.5,12.2,12.38,7917283.0,-1.118,12.372,1.0,5.891,5.891,0,交易,2.101510779154643,2.099813274486505,648957.6229508197,0.98976,0.976,0.9993537964458804
2011-09-05,601636.SH,12.38,12.38,11.5,11.54,11037442.0,-6.785,11.901,1.0,8.212,8.212,0,交易,1.4052605942523135,1.5075499269361912,959777.5652173914,0.961308562197092,0.9289176090468497,1.0312824956672444
2011-09-06,601636.SH,11.23,11.5,10.81,11.01,11450432.0,-4.593,11.205,1.0,8.52,8.52,0,交易,1.2922535211267605,1.3180751173708922,1059244.4033302497,0.9743478260869566,0.9400000000000001,1.0177111716621254
2011-09-08,601636.SH,11.4,11.55,11.1,11.23,14449989.000000002,1.998,11.36,1.0,10.751,10.751,0,交易,1.0445539949772116,1.0603664775369734,1301800.8108108111,0.9835497835497834,0.9610389610389609,1.0115761353517363
2011-09-09,601636.SH,11.11,11.41,10.84,11.11,9002189.0,-1.069,11.148,1.0,6.698,6.698,0,交易,1.658704090773365,1.658704090773365,830460.2398523985,0.9770376862401402,0.9500438212094654,1.0034203420342034
2011-09-13,601636.SH,10.84,11.34,10.67,11.32,9163102.0,1.89,10.989,1.0,6.818,6.818,0,交易,1.66031094162511,1.589909064241713,858772.4461105905,0.9690476190476192,0.9409171075837742,0.9707597173144876
2011-09-14,601636.SH,11.26,11.35,10.84,11.32,8481275.0,0.0,11.172,1.0,6.31,6.31,0,交易,1.7939778129952457,1.7844690966719494,782405.442804428,0.9843171806167401,0.9550660792951542,0.9869257950530036
2011-09-15,601636.SH,11.4,11.44,11.15,11.17,7670667.0,-1.325,11.307,1.0,5.707,5.707,0,交易,1.9572454879971966,1.9975468722621343,687952.1973094171,0.988374125874126,0.9746503496503497,1.0122649955237244
2011-09-16,601636.SH,11.35,11.43,10.92,10.96,6482923.0,-1.88,11.172,1.0,4.824,4.824,0,交易,2.271973466003317,2.3528192371475956,593674.2673992674,0.9774278215223098,0.9553805774278216,1.0193430656934306
2011-09-19,601636.SH,10.72,10.85,10.42,10.45,8114910.000000001,-4.653,10.602,1.0,6.038,6.038,0,交易,1.730705531632991,1.7754223252732693,778782.1497120922,0.9771428571428572,0.96036866359447,1.0145454545454546
2011-09-20,601636.SH,10.31,10.57,10.21,10.53,6444155.0,0.766,10.401,1.0,4.795,4.795,0,交易,2.1960375391032323,2.150156412930136,631161.1165523996,0.984011352885525,0.9659413434247872,0.9877492877492878
2011-09-21,601636.SH,10.43,11.16,10.34,10.94,11906242.0,3.894,10.811,1.0,8.859,8.859,0,交易,1.234902359182752,1.1773337848515633,1151474.081237911,0.9687275985663082,0.9265232974910395,0.9882084095063985
2011-09-22,601636.SH,10.81,10.94,10.33,10.37,8258070.0,-5.21,10.636,1.0,6.144,6.144,0,交易,1.6878255208333333,1.7594401041666667,799425.9438528557,0.9722120658135283,0.9442413162705667,1.0256509161041465
2011-09-23,601636.SH,10.05,10.36,10.04,10.23,6115943.0,-1.35,10.179,1.0,4.551,4.551,0,交易,2.2478576137112722,2.2083058668424522,609157.6693227092,0.9825289575289576,0.9691119691119691,0.9950146627565982
2011-09-26,601636.SH,10.18,10.46,10.1,10.17,5122632.0,-0.587,10.261,1.0,3.811,3.811,0,交易,2.6685909210181054,2.671214904224613,507191.28712871287,0.9809751434034415,0.9655831739961758,1.0089478859390364
2011-09-27,601636.SH,10.28,10.36,9.96,10.11,5515031.0,-0.59,10.131,1.0,4.103,4.103,0,交易,2.4640506946136975,2.505483792347063,553717.9718875502,0.9778957528957529,0.9613899613899616,1.0020771513353117
2011-09-28,601636.SH,10.4,10.57,10.06,10.15,6527039.0,0.396,10.304,1.0,4.856,4.856,0,交易,2.090197693574959,2.14168039538715,648811.0337972167,0.9748344370860927,0.9517502365184485,1.0151724137931035
2011-09-29,601636.SH,9.9,10.04,9.56,9.6,6393256.0,-5.419,9.775,1.0,4.757,4.757,0,交易,2.018078620979609,2.081143577885222,668750.6276150628,0.9736055776892432,0.9521912350597611,1.0182291666666667
2011-09-30,601636.SH,9.6,9.75,9.38,9.51,4098680.0000000005,-0.938,9.533,1.0,3.05,3.05,0,交易,3.118032786885246,3.1475409836065573,436959.4882729211,0.9777435897435897,0.9620512820512821,1.0024185068349105
2011-10-10,601636.SH,9.62,9.67,9.41,9.49,3263204.0,-0.21,9.531,1.0,2.428,2.428,0,交易,3.9085667215815487,3.9621087314662273,346780.4463336876,0.9856256463288522,0.9731127197518098,1.0043203371970495
2011-10-11,601636.SH,9.81,9.94,9.5,9.63,7711978.0,1.475,9.727,1.0,5.738,5.738,0,交易,1.6782851167654236,1.7096549320320669,811787.1578947369,0.9785714285714286,0.9557344064386318,1.0100726895119418
2011-10-12,601636.SH,9.55,10.19,9.46,10.05,10343099.0,4.361,9.92,1.0,7.696,7.696,0,交易,1.305873180873181,1.2409043659043661,1093350.8456659617,0.9735034347399412,0.928361138370952,0.9870646766169153
2011-10-13,601636.SH,10.05,10.15,9.95,10.13,8572753.0,0.796,10.072,1.0,6.379,6.379,0,交易,1.5880232011287039,1.5754820504781315,861583.216080402,0.9923152709359605,0.980295566502463,0.9942744323790719
2011-10-14,601636.SH,10.1,10.36,10.0,10.19,8780067.0,0.592,10.18,1.0,6.533,6.533,0,交易,1.5597734578294808,1.5459972447573855,878006.7,0.9826254826254827,0.9652509652509653,0.999018645731109
2011-10-17,601636.SH,10.19,10.3,10.08,10.28,7990295.0,0.883,10.216,1.0,5.945,5.945,0,交易,1.7291841883936079,1.714045416316232,792687.996031746,0.9918446601941746,0.978640776699029,0.9937743190661479
2011-10-18,601636.SH,10.17,10.21,9.85,9.97,7451637.0,-3.016,10.001,1.0,5.544,5.544,0,交易,1.7983405483405486,1.8344155844155845,756511.3705583756,0.9795298726738491,0.9647404505386874,1.0031093279839518
2011-10-19,601636.SH,9.81,10.26,9.8,10.22,7511512.0,2.508,10.07,1.0,5.589,5.589,0,交易,1.8285918769010556,1.7552334943639292,766480.8163265305,0.9814814814814815,0.9551656920077973,0.9853228962818004
2011-10-20,601636.SH,10.15,10.24,9.93,10.18,7868617.999999999,-0.391,10.061,1.0,5.855,5.855,0,交易,1.7386848847139196,1.7335610589239965,792408.6606243706,0.98251953125,0.9697265625,0.9883104125736739
2011-10-21,601636.SH,10.19,10.74,10.1,10.46,20212772.0,2.75,10.447,1.0,15.039,15.039,0,交易,0.6955249684154532,0.6775716470510007,2001264.5544554456,0.9727188081936684,0.9404096834264432,0.998757170172084
2011-10-24,601636.SH,10.28,10.88,10.1,10.83,21928453.0,3.537,10.557,1.0,16.316,16.316,0,交易,0.6637656288305958,0.6300563863692081,2171133.9603960398,0.9703124999999999,0.9283088235294117,0.974792243767313
2011-10-25,601636.SH,10.7,11.05,10.55,10.83,18911086.0,0.0,10.774,1.0,14.071,14.071,0,交易,0.7696681117191386,0.7604292516523345,1792519.9999999998,0.975022624434389,0.9547511312217195,0.9948291782086796
2011-10-26,601636.SH,10.7,10.83,10.46,10.5,14924156.0,-3.047,10.63,1.0,11.104,11.104,0,交易,0.9456051873198847,0.9636167146974064,1426783.5564053536,0.9815327793167129,0.9658356417359188,1.0123809523809524
2011-10-27,601636.SH,10.49,10.86,10.45,10.52,11267570.0,0.19,10.64,1.0,8.384,8.384,0,交易,1.254770992366412,1.251192748091603,1078236.3636363638,0.9797421731123389,0.9622467771639042,1.0114068441064639
2011-10-28,601636.SH,10.68,10.73,10.37,10.56,12253723.0,0.38,10.524,1.0,9.117,9.117,0,交易,1.1582757486015136,1.1714379730174398,1181651.2054001929,0.9808014911463186,0.9664492078285181,0.996590909090909
2011-10-31,601636.SH,10.52,10.9,10.38,10.87,13205096.0,2.936,10.707,1.0,9.825,9.825,0,交易,1.1063613231552163,1.070737913486005,1272167.2447013487,0.9822935779816514,0.9522935779816514,0.9850045998160075
2011-11-01,601636.SH,10.75,10.93,10.57,10.83,11190894.0,-0.368,10.756,1.0,8.327,8.327,0,交易,1.3005884472198872,1.2909811456707097,1058741.1542100282,0.9840805123513267,0.9670631290027448,0.9931671283471838
2011-11-02,601636.SH,10.55,11.17,10.48,11.08,14030194.0,2.308,10.859,1.0,10.439,10.439,0,交易,1.061404349075582,1.0106332024140243,1338758.9694656488,0.9721575649059983,0.9382273948075202,0.9800541516245487
2011-11-03,601636.SH,11.2,11.46,10.95,11.09,18961307.0,0.09,11.167,1.0,14.108,14.108,0,交易,0.7860788205273603,0.7938758151403458,1731626.2100456622,0.9744328097731239,0.9554973821989527,1.0069431920649234
2011-11-04,601636.SH,11.07,11.23,10.83,10.89,10948580.0,-1.803,10.965,1.0,8.146,8.146,0,交易,1.336852442916769,1.3589491775104345,1010949.215143121,0.9764024933214603,0.9643811219946571,1.0068870523415978
2011-11-07,601636.SH,10.85,10.97,10.69,10.82,6622562.0,-0.643,10.814,1.0,4.928,4.928,0,交易,2.1956168831168834,2.2017045454545454,619510.009354537,0.9857793983591613,0.974475843208751,0.999445471349353
2011-11-08,601636.SH,10.82,10.9,10.6,10.63,5783026.0,-1.756,10.765,1.0,4.303,4.303,0,交易,2.4703695096444345,2.514524750174297,545568.4905660377,0.9876146788990826,0.9724770642201834,1.0126999059266228
2011-11-09,601636.SH,10.6,10.8,10.43,10.79,6921086.0,1.505,10.652,1.0,5.15,5.15,0,交易,2.095145631067961,2.058252427184466,663574.8801534036,0.9862962962962961,0.9657407407407407,0.9872103799814643
2011-11-10,601636.SH,10.65,10.7,10.19,10.21,8732658.0,-5.375,10.476,1.0,6.498,6.498,0,交易,1.5712526931363497,1.6389658356417358,856983.1207065751,0.9790654205607479,0.9523364485981308,1.026052889324192
2011-11-11,601636.SH,10.18,10.31,10.08,10.17,7368361.0,-0.392,10.189,1.0,5.482,5.482,0,交易,1.855162349507479,1.856986501276906,730988.1944444445,0.9882638215324927,0.9776915615906886,1.0018682399213372
2011-11-14,601636.SH,10.12,10.41,10.05,10.4,18271933.0,2.262,10.234,1.0,10.876,10.876,0,交易,0.956233909525561,0.9304891504229496,1818102.7860696516,0.9830931796349663,0.9654178674351586,0.9840384615384615
2011-11-15,601636.SH,10.32,10.58,10.26,10.51,11407989.0,1.058,10.437,1.0,6.79,6.79,0,交易,1.5478645066273933,1.519882179675994,1111889.7660818715,0.9864839319470698,0.9697542533081285,0.9930542340627972
2011-11-16,601636.SH,10.51,10.55,10.02,10.03,10295648.0,-4.567,10.226,1.0,6.128,6.128,0,交易,1.6367493472584855,1.715078328981723,1027509.7804391218,0.9692890995260663,0.9497630331753554,1.019541375872383
2011-11-17,601636.SH,10.03,10.18,9.71,10.16,13243848.000000002,1.296,9.974,1.0,7.883,7.883,0,交易,1.2888494228085754,1.2723582392490167,1363939.0319258496,0.9797642436149313,0.9538310412573675,0.9816929133858268
2011-11-18,601636.SH,10.02,10.2,9.94,10.01,9895827.0,-1.476,10.051,1.0,5.89,5.89,0,交易,1.6994906621392192,1.701188455008489,995556.0362173038,0.9853921568627452,0.9745098039215686,1.004095904095904
2011-11-21,601636.SH,10.02,10.19,9.7,10.09,10927022.0,0.799,9.902,1.0,6.504,6.504,0,交易,1.5513530135301354,1.5405904059040592,1126497.1134020619,0.9717369970559372,0.9519136408243376,0.9813676907829534
2011-11-22,601636.SH,9.99,10.77,9.9,10.64,35934363.0,5.451,10.47,1.0,21.39,21.39,0,交易,0.49742870500233755,0.4670406732117812,3629733.6363636362,0.9721448467966575,0.9192200557103065,0.9840225563909775
2011-11-23,601636.SH,10.5,10.98,10.45,10.79,36883740.0,1.41,10.753,1.0,21.955,21.955,0,交易,0.4914598041448417,0.4782509678888636,3529544.497607656,0.9793260473588342,0.9517304189435336,0.9965708989805376
2011-11-24,601636.SH,10.68,11.16,10.56,10.91,32301571.999999996,1.112,10.922,1.0,19.227,19.227,0,交易,0.5674312165184376,0.5554688718988922,3058860.9848484844,0.978673835125448,0.946236559139785,1.0010999083409717
2011-11-25,601636.SH,10.9,11.07,10.47,10.48,21957700.0,-3.941,10.689,1.0,13.07,13.07,0,交易,0.8018362662586075,0.8339709257842387,2097201.52817574,0.9655826558265582,0.94579945799458,1.019942748091603
2011-11-28,601636.SH,10.38,10.6,10.21,10.37,13977912.0,-1.05,10.369,1.0,8.32,8.32,0,交易,1.2463942307692306,1.247596153846154,1369041.332027424,0.9782075471698113,0.9632075471698114,0.9999035679845709
2011-11-29,601636.SH,10.51,11.39,10.28,11.18,35866941.0,7.811,10.953,1.0,21.349,21.349,0,交易,0.5236779240245445,0.49229472106421845,3489002.0428015566,0.9616330114135205,0.9025460930640912,0.979695885509839
2011-11-30,601636.SH,11.15,11.15,10.53,10.91,30657005.0,-2.415,10.862,1.0,18.248,18.248,0,交易,0.5978737395879,0.6110258658483121,2911396.4862298197,0.9741704035874439,0.9443946188340806,0.9956003666361136
2011-12-01,601636.SH,11.27,11.4,10.92,11.06,34350841.0,1.375,11.197,1.0,20.447,20.447,0,交易,0.5409106470386854,0.5511811023622047,3145681.4102564105,0.9821929824561403,0.9578947368421052,1.012386980108499
2011-12-02,601636.SH,11.0,11.08,10.13,10.2,20458927.0,-7.776,10.649,1.0,12.178,12.178,0,交易,0.8375759566431268,0.9032681885367054,2019637.413622902,0.9611010830324909,0.914259927797834,1.0440196078431372
