trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002193.SZ,28.795,28.936,28.531,28.835,990529.9999999999,0.0,28.666,2.026,0.619,1.417,0,交易,20.349329569513056,46.51857835218094,34717.67551084785,0.9906690627591928,0.986003594138789,0.9941390671059476
2011-02-01,002193.SZ,28.774,28.876,28.551,28.835,690490.0,0.0,28.69,2.026,0.432,0.988,0,交易,29.18522267206478,66.60648148148148,24184.4418759413,0.993558664634991,0.988744978528882,0.9949713889370557
2011-02-09,002193.SZ,28.774,28.774,28.065,28.085,726500.0,-2.6,28.248,2.026,0.454,1.039,0,交易,27.030798845043314,63.37885462555066,25886.33529306966,0.9817196079794259,0.975359699728922,1.005803809862916
2011-02-10,002193.SZ,28.085,28.835,27.761,28.734,655533.0,2.309,28.284,2.026,0.41,0.938,0,交易,30.633262260127935,68.5,23613.450524116568,0.9808912779608114,0.9627535980579157,0.9843391104614742
2011-02-11,002193.SZ,28.734,29.18,28.531,29.038,883800.0,1.058,28.951,2.026,0.553,1.264,0,交易,22.973101265822784,51.96021699819168,30976.83221758789,0.9921521590130227,0.9777587388622344,0.9970039258902128
2011-02-14,002193.SZ,28.997,29.585,28.977,29.484,922896.9999999999,1.535,29.316,2.026,0.577,1.32,0,交易,22.336363636363636,50.25476603119584,31849.294267867615,0.9909075545039715,0.9794490451242184,0.9943019943019942
2011-02-15,002193.SZ,29.504,29.808,29.22,29.382,1247382.0,-0.344,29.517,2.026,0.78,1.784,0,交易,16.469730941704036,37.825641025641026,42689.322381930186,0.9902375201288245,0.9802737520128824,1.0045946497855829
2011-02-16,002193.SZ,29.22,29.889,29.22,29.767,972101.0,1.31,29.603,2.026,0.608,1.39,0,交易,21.415107913669065,48.05921052631579,33268.34360027379,0.9904312623373148,0.9776171835792432,0.994490543219001
2011-02-17,002193.SZ,29.767,30.436,29.585,30.375,1678416.0,2.042,30.161,2.026,1.05,2.401,0,交易,12.65097875885048,28.34952380952381,56731.99256379922,0.9909646471284006,0.9720396898409778,0.9929547325102881
2011-02-18,002193.SZ,30.193,30.517,29.646,30.497,1474797.0,0.4,30.06,2.026,0.922,2.109,0,交易,14.46040777619725,32.7472885032538,49746.91358024691,0.9850247403086804,0.9714585313104172,0.9856707217103321
2011-02-21,002193.SZ,30.699,31.672,30.699,31.105,2490606.0,1.993,31.206,2.026,1.558,3.562,0,交易,8.732453677709152,19.70410783055199,81129.8739372618,0.9852866885577166,0.9692788582975499,1.0032470663880404
2011-02-22,002193.SZ,31.105,31.165,29.828,30.355,1649808.0000000002,-2.41,30.384,2.026,1.032,2.36,0,交易,12.862288135593221,30.140503875968992,55310.71476465067,0.9749398363548853,0.957099310123536,1.0009553615549334
2011-02-23,002193.SZ,29.18,30.395,29.18,29.929,989243.0,-1.402,29.929,2.026,0.619,1.415,0,交易,21.151236749116606,47.140549273021,33901.4050719671,0.9846685310083895,0.9600263201184406,1.0
2011-02-24,002193.SZ,29.828,30.497,29.787,30.132,801278.0,0.677,30.076,2.026,0.501,1.146,0,交易,26.29319371727749,59.53692614770459,26900.258502031087,0.986195363478375,0.9767190215431025,0.9981415106863135
2011-02-25,002193.SZ,30.01,30.335,29.97,30.193,541804.0,0.202,30.118,2.026,0.339,0.775,0,交易,38.95870967741936,88.52507374631269,18078.211544878213,0.9928465468930278,0.9879676940827427,0.9975159805252872
2011-02-28,002193.SZ,30.193,30.233,29.706,30.112,1238222.0,-0.268,29.88,2.026,0.774,1.771,0,交易,17.00282326369283,39.00904392764858,41682.55571265065,0.9883240168028313,0.982568716303377,0.9922954303931988
2011-03-01,002193.SZ,29.99,30.395,29.889,30.233,1425666.0,0.404,30.131,2.026,0.892,2.039,0,交易,14.82736635605689,33.62107623318386,47698.6851349995,0.9913143609146241,0.9833525250863628,0.9966262031554923
2011-03-02,002193.SZ,30.213,30.355,29.808,30.031,1023693.0,-0.67,30.032,2.026,0.64,1.464,0,交易,20.512978142076502,47.2078125,34342.894524959745,0.9893592488881569,0.9819799044638445,1.0000332989244447
2011-03-03,002193.SZ,30.091,30.193,29.382,29.463,1194589.0,-1.889,29.815,2.026,0.747,1.709,0,交易,17.239906377998828,40.28246318607764,40657.171057109794,0.987480541847448,0.9731394694134402,1.0119471879985067
2011-03-04,002193.SZ,29.544,29.909,29.261,29.828,840820.0000000001,1.238,29.565,2.026,0.526,1.203,0,交易,24.79467996674979,56.167300380228134,28735.176514814946,0.9884984452840283,0.978334280651309,0.9911827812793349
2011-03-07,002193.SZ,29.848,30.01,29.666,29.909,1214222.0,0.272,29.792,2.026,0.759,1.737,0,交易,17.218767990788713,39.325428194993414,40929.75123036472,0.9927357547484172,0.988537154281906,0.9960881340064864
2011-03-08,002193.SZ,29.909,30.294,29.828,30.152,1188348.0,0.813,30.106,2.026,0.743,1.7,0,交易,17.736470588235296,40.25437415881561,39840.0160922623,0.9937941506568958,0.984617415989965,0.9984743963916158
2011-03-09,002193.SZ,30.172,30.294,30.01,30.274,1264578.0,0.403,30.167,2.026,0.791,1.809,0,交易,16.735212824765064,38.144121365360306,42138.553815394866,0.9958077507097115,0.9906252063114809,0.9964656140582678
2011-03-10,002193.SZ,30.051,30.517,30.031,30.294,1385514.0,0.067,30.281,2.026,0.866,1.982,0,交易,15.284561049445005,34.700923787528865,46136.1260031301,0.9922666054985746,0.9840744503063866,0.9995708721198917
2011-03-11,002193.SZ,30.294,30.557,30.071,30.091,1469225.0,-0.669,30.306,2.026,0.919,2.101,0,交易,14.322227510709187,32.964091403699676,48858.534800971036,0.9917858428510653,0.984095297313218,1.007144993519657
2011-03-14,002193.SZ,29.808,29.97,29.382,29.686,1434376.0,-1.347,29.592,2.026,0.897,2.051,0,交易,14.473915163334958,33.230769230769226,48818.18800626234,0.9873873873873874,0.9803803803803804,0.9968335242201711
2011-03-15,002193.SZ,29.605,29.605,28.065,28.572,2663264.0,-3.754,28.532,2.026,1.666,3.809,0,交易,7.50118141244421,17.770108043217288,94896.27650097986,0.9637561222766424,0.9479817598378653,0.99860002799944
2011-03-16,002193.SZ,28.572,28.977,28.572,28.835,995665.0,0.922,28.82,2.026,0.623,1.424,0,交易,20.24929775280899,45.861958266452646,34847.578048439034,0.9945819097905235,0.986023397867274,0.9994797988555575
2011-03-17,002193.SZ,28.774,30.598,26.343,30.294,4188629.0,5.06,29.69,2.026,2.62,5.991,0,交易,5.0565848773159745,10.982442748091604,159003.4923888699,0.9703248578338455,0.8609386234394405,0.9800620584934311
2011-03-18,002193.SZ,30.193,32.807,29.99,31.571,6575395.0,4.214,31.721,2.026,4.112,9.404,0,交易,3.3571884304551256,7.342655642023346,219252.9176392131,0.9668973085012345,0.9141341786813789,1.004751195717589
2011-03-21,002193.SZ,31.409,33.192,31.003,32.523,6090337.0,3.017,32.487,2.026,3.809,8.711,0,交易,3.733555274939732,8.245996324494618,196443.47321226978,0.9787599421547362,0.9340503735839961,0.9988930910432616
2011-03-22,002193.SZ,32.645,33.719,32.32,32.685,5505809.0,0.498,33.065,2.026,3.443,7.875,0,交易,4.150476190476191,9.481556781876272,170353.00123762377,0.9806044070108839,0.9585100388504997,1.0116261281933607
