trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-21,688668.SH,40.44,49.99,39.48,44.89,14512265.0,123.667,42.669,1.0,75.056,75.056,0,交易,0.5980867618844596,0.5387976977190364,367585.233029382,0.8535507101420283,0.7897579515903179,0.9505235018935174
2020-12-22,688668.SH,41.05,42.16,38.2,38.4,9358583.0,-14.458,40.258,1.0,48.402,48.402,0,交易,0.79335564646089,0.8481054501880086,244989.0837696335,0.9548861480075903,0.9060721062618597,1.0483854166666668
2020-12-23,688668.SH,36.2,37.19,34.99,35.83,6201954.0,-6.693,35.958,1.0,32.076,32.076,0,交易,1.117034542960469,1.1285696470881657,177249.328379537,0.9668728152729228,0.9408443129873623,1.0035724253418923
2020-12-24,688668.SH,35.5,35.83,32.58,33.11,5316240.0,-7.591,33.703,1.0,27.495,27.495,0,交易,1.2042189488997999,1.2911438443353336,163174.95395948435,0.9406363382640247,0.9092938878035166,1.0179099969797645
2020-12-25,688668.SH,32.98,33.75,31.7,31.7,3438869.0,-4.259,32.61,1.0,17.786,17.786,0,交易,1.782300685932756,1.854267401326886,108481.67192429022,0.9662222222222222,0.9392592592592592,1.0287066246056782
2020-12-28,688668.SH,31.16,31.54,29.46,29.68,3306079.0,-6.372,30.384,1.0,17.099,17.099,0,交易,1.735774021872624,1.8223287911573776,112222.64086897488,0.9633481293595435,0.9340519974635384,1.0237196765498653
2020-12-29,688668.SH,29.9,31.7,29.15,29.89,3070655.0,0.708,30.267,1.0,15.881,15.881,0,交易,1.882123291984132,1.8827529752534473,105339.79416809606,0.954794952681388,0.919558359621451,1.0126129140180662
2020-12-30,688668.SH,29.55,30.6,29.36,29.91,2701849.0,0.067,29.89,1.0,13.974,13.974,0,交易,2.1404036066981535,2.114641477028768,92024.82970027249,0.976797385620915,0.9594771241830065,0.9993313273152792
2020-12-31,688668.SH,29.91,30.67,29.74,30.0,2050728.0,0.301,30.201,1.0,10.606,10.606,0,交易,2.8285875919290966,2.8201018291533093,68955.21183591124,0.984708183893055,0.9696772089990218,1.0067
2021-01-04,688668.SH,29.9,31.1,29.9,30.67,2624626.0,2.233,30.641,1.0,13.574,13.574,0,交易,2.2594666273758657,2.202740533372624,87780.13377926422,0.98524115755627,0.9614147909967845,0.9990544506031952
2021-01-05,688668.SH,30.62,31.94,30.02,31.55,3337008.9999999995,2.869,30.943,1.0,17.259,17.259,0,交易,1.828031751549916,1.7741468219479692,111159.52698201197,0.9687852222917971,0.9398872886662492,0.9807606973058637
2021-01-06,688668.SH,31.1,31.13,29.9,30.3,2403716.0,-3.962,30.527,1.0,12.432,12.432,0,交易,2.437258687258687,2.5016087516087517,80391.83946488294,0.9806296177320913,0.9604882749759075,1.0074917491749176
2021-01-07,688668.SH,30.2,30.84,28.49,28.8,2422970.0,-4.95,29.593,1.0,12.531,12.531,0,交易,2.298300215465645,2.4100231426063363,85046.33204633206,0.9595654993514916,0.9238002594033722,1.0275347222222222
2021-01-08,688668.SH,28.8,29.43,27.8,29.01,1448430.0,0.729,28.808,1.0,7.491,7.491,0,交易,3.8726471766119346,3.8446135362434926,52101.79856115108,0.9788651036357459,0.944614339109752,0.9930368838331609
2021-01-11,688668.SH,28.5,28.99,26.83,27.0,2028939.0,-6.929,27.817,1.0,10.493,10.493,0,交易,2.573144000762413,2.716096445249214,75622.02758106598,0.959537771645395,0.9254915488099345,1.0302592592592592
2021-01-12,688668.SH,27.17,27.26,26.25,26.54,1342951.0,-1.704,26.673,1.0,6.946,6.946,0,交易,3.820904117477685,3.9116038007486327,51160.038095238095,0.9784666177549521,0.9629493763756419,1.0050113036925394
2021-01-13,688668.SH,26.45,26.54,25.0,25.31,1550800.0,-4.635,25.627,1.0,8.021,8.021,0,交易,3.1554668993891033,3.2975938162323897,62032.0,0.9655990957045968,0.9419743782969103,1.0125246937969181
2021-01-14,688668.SH,25.4,26.93,25.2,26.28,1743218.0,3.832,26.188,1.0,9.016,9.016,0,交易,2.914818101153505,2.817213842058562,69175.31746031746,0.9724470850352767,0.9357593761604158,0.9964992389649923
2021-01-15,688668.SH,26.07,27.73,26.07,27.17,1865916.0,3.387,27.178,1.0,9.65,9.65,0,交易,2.815544041450777,2.7015544041450776,71573.30264672037,0.9800937612693833,0.9401370357014064,1.0002944423997056
2021-01-18,688668.SH,27.2,27.64,26.68,26.82,1416758.0,-1.288,27.034,1.0,7.327,7.327,0,交易,3.6604340111914837,3.7122969837587005,53101.87406296852,0.9780752532561504,0.9652677279305354,1.0079791200596568
2021-01-19,688668.SH,26.87,27.58,26.82,27.18,1432751.0,1.342,27.234,1.0,7.41,7.41,0,交易,3.6680161943319836,3.6261808367071526,53420.991797166294,0.9874546773023931,0.9724437998549674,1.0019867549668875
2021-01-20,688668.SH,27.0,27.19,26.5,26.6,1109681.0,-2.134,26.71,1.0,5.739,5.739,0,交易,4.634953824708138,4.704652378463147,41874.75471698113,0.9823464509010665,0.9746230231702832,1.0041353383458647
2021-01-21,688668.SH,26.92,27.15,26.58,26.61,1057285.0,0.038,26.795,1.0,5.468,5.468,0,交易,4.866495976591075,4.923189465983906,39777.46425884124,0.9869244935543279,0.9790055248618784,1.0069522735813605
2021-01-22,688668.SH,26.61,26.7,25.63,25.81,1281184.0,-3.006,25.975,1.0,6.626,6.626,0,交易,3.8952610926652578,4.0159975852701475,49987.67069840032,0.9728464419475656,0.9599250936329587,1.0063928709802403
2021-01-25,688668.SH,25.57,25.97,25.19,25.45,1022562.9999999999,-1.395,25.504,1.0,5.289,5.289,0,交易,4.811873700132351,4.834562299111363,40594.00555776101,0.9820562187139007,0.9699653446284175,1.0021218074656189
2021-01-26,688668.SH,25.55,26.78,25.53,25.99,1209069.0,2.122,26.183,1.0,6.253,6.253,0,交易,4.1564049256356945,4.086038701423317,47358.75440658049,0.9777072442120985,0.9533233756534727,1.0074259330511737
2021-01-27,688668.SH,25.68,26.2,25.31,25.83,832223.0,-0.616,25.76,1.0,4.304,4.304,0,交易,6.001394052044609,5.966542750929368,32881.19320426709,0.9832061068702291,0.966030534351145,0.9972899728997291
2021-01-28,688668.SH,25.67,26.17,25.45,25.54,691754.0,-1.123,25.791,1.0,3.578,3.578,0,交易,7.138065958636109,7.1743991056456125,27180.90373280943,0.9855177684371417,0.972487581199847,1.0098277212216131
2021-01-29,688668.SH,25.92,25.92,24.53,24.9,878939.0,-2.506,25.16,1.0,4.546,4.546,0,交易,5.477342718873735,5.701715794104707,35831.18630248675,0.970679012345679,0.9463734567901234,1.0104417670682733
2021-02-01,688668.SH,24.9,26.78,24.56,26.51,1520615.0,6.466,26.068,1.0,7.864,7.864,0,交易,3.371057985757884,3.1663275686673447,61914.291530944625,0.9734129947722181,0.9171023151605675,0.9833270463975858
2021-02-02,688668.SH,26.66,27.88,26.36,26.52,1564057.0,0.038,26.885,1.0,8.089,8.089,0,交易,3.278526393868216,3.2958338484361476,59334.48406676783,0.9643113342898135,0.945480631276901,1.0137631975867272
2021-02-03,688668.SH,26.43,26.43,25.39,25.45,982083.0,-4.035,25.777,1.0,5.079,5.079,0,交易,5.010828903327427,5.203780271707029,38679.91335171327,0.975293227393114,0.9606507756337496,1.0128487229862475
2021-02-04,688668.SH,25.68,25.68,24.5,24.99,840915.0,-1.807,24.989,1.0,4.349,4.349,0,交易,5.746148539894228,5.904805702460336,34323.06122448979,0.9730919003115265,0.9540498442367601,0.9999599839935975
2021-02-05,688668.SH,25.15,25.7,24.57,24.6,656815.0,-1.561,25.017,1.0,3.397,3.397,0,交易,7.24168383868119,7.403591404180159,26732.397232397234,0.9734241245136187,0.9560311284046693,1.016951219512195
2021-02-08,688668.SH,24.99,24.99,24.11,24.15,631786.0,-1.829,24.419,1.0,3.268,3.268,0,交易,7.38984088127295,7.6468788249694,26204.313562836996,0.9771508603441378,0.9647859143657463,1.0111387163561076
2021-02-09,688668.SH,24.16,24.52,24.16,24.41,610704.0,1.077,24.349,1.0,3.159,3.159,0,交易,7.72712883823995,7.6479898702120925,25277.48344370861,0.993026101141925,0.9853181076672105,0.997501024170422
2021-02-10,688668.SH,24.46,24.65,24.25,24.4,635806.0,-0.041,24.444,1.0,3.288,3.288,0,交易,7.420924574209246,7.439172749391728,26218.80412371134,0.9916430020283976,0.9837728194726167,1.0018032786885247
2021-02-18,688668.SH,24.78,25.31,24.62,25.03,751774.0,2.582,24.958,1.0,3.888,3.888,0,交易,6.437757201646091,6.373456790123457,30535.09341998375,0.9860924535756618,0.9727380482022917,0.9971234518577705
2021-02-19,688668.SH,25.1,26.14,25.0,26.09,732579.0,4.235,25.724,1.0,3.789,3.789,0,交易,6.885721826339403,6.624439166006862,29303.16,0.9840856924254017,0.9563886763580719,0.9859716366423917
2021-02-22,688668.SH,26.23,27.49,25.8,26.6,1591104.0,1.955,26.703,1.0,8.229,8.229,0,交易,3.2324705310487305,3.187507595090534,61670.6976744186,0.971371407784649,0.9385230993088397,1.0038721804511277
2021-02-23,688668.SH,26.58,26.97,25.81,26.0,980206.0,-2.256,26.292,1.0,5.07,5.07,0,交易,5.128205128205128,5.242603550295858,37977.760557923284,0.9748609566184651,0.956989247311828,1.0112307692307694
2021-02-24,688668.SH,26.01,27.42,25.97,27.24,1808893.9999999998,4.769,26.755,1.0,9.355,9.355,0,交易,2.9118118653126666,2.780331373597007,69653.21524836349,0.9757476294675418,0.9471188913202041,0.9821953010279002
2021-02-25,688668.SH,27.25,27.9,26.7,26.73,1892873.0,-1.872,27.329,1.0,9.79,9.79,0,交易,2.7303370786516856,2.7834525025536263,70894.11985018727,0.9795340501792116,0.956989247311828,1.0224092779648335
2021-02-26,688668.SH,26.2,27.38,26.01,27.04,1148807.0,1.16,26.839,1.0,5.942,5.942,0,交易,4.550656344665096,4.409289801413665,44167.89696270665,0.9802410518626735,0.9499634769905041,0.9925665680473372
2021-03-01,688668.SH,26.91,27.77,26.91,27.52,1201908.0,1.775,27.388,1.0,6.216,6.216,0,交易,4.427284427284427,4.329150579150579,44663.99108138239,0.9862441483615413,0.9690313287720562,0.995203488372093
2021-03-02,688668.SH,27.71,27.75,26.61,26.71,1038595.0000000001,-2.943,27.032,1.0,5.372,5.372,0,交易,4.972077438570365,5.158227848101266,39030.25178504322,0.9741261261261261,0.9589189189189189,1.0120554099588168
2021-03-03,688668.SH,26.71,27.94,26.51,27.88,1443948.0,4.38,27.36,1.0,7.468,7.468,0,交易,3.7332619175147292,3.5765934654525977,54468.049792531114,0.979241231209735,0.9488188976377953,0.9813486370157819
2021-03-04,688668.SH,28.0,28.96,27.51,28.74,1954404.0,3.085,28.24,1.0,10.108,10.108,0,交易,2.8432924416303913,2.7700831024930745,71043.40239912759,0.9751381215469612,0.9499309392265194,0.9826026443980515
2021-03-05,688668.SH,28.81,30.0,28.12,28.22,2015030.0,-1.809,28.892,1.0,10.422,10.422,0,交易,2.707733640376127,2.764344655536365,71658.25035561877,0.9630666666666666,0.9373333333333334,1.0238128986534374
2021-03-08,688668.SH,28.38,28.6,27.45,27.45,1302264.0,-2.729,28.018,1.0,6.735,6.735,0,交易,4.075723830734966,4.21380846325167,47441.311475409835,0.9796503496503496,0.9597902097902097,1.0206921675774134
2021-03-09,688668.SH,27.49,27.55,25.98,26.11,1200423.0,-4.882,26.731,1.0,6.208,6.208,0,交易,4.205863402061856,4.428157216494845,46205.65819861432,0.9702722323049002,0.9430127041742287,1.0237839908081197
2021-03-10,688668.SH,26.41,26.51,25.37,25.42,793029.0,-2.643,25.82,1.0,4.101,4.101,0,交易,6.198488173616192,6.439892709095343,31258.533701221913,0.973972086005281,0.956997359486986,1.01573564122738
2021-03-11,688668.SH,25.5,25.89,25.38,25.77,537736.0,1.377,25.719,1.0,2.781,2.781,0,交易,9.266450916936353,9.169363538295576,21187.391646966116,0.9933951332560834,0.9803012746234067,0.9980209545983703
2021-03-12,688668.SH,25.64,26.09,25.6,25.88,579693.0,0.427,25.857,1.0,2.998,2.998,0,交易,8.632421614409605,8.552368245496998,22644.2578125,0.9910693752395554,0.9812188577999233,0.9991112828438949
2021-03-15,688668.SH,25.7,26.09,25.31,25.76,447064.99999999994,-0.464,25.695,1.0,2.312,2.312,0,交易,11.141868512110728,11.115916955017301,17663.571710786247,0.9848600996550403,0.9701034879264085,0.9974767080745341
2021-03-16,688668.SH,25.74,26.08,25.55,26.03,443609.0,1.048,25.883,1.0,2.294,2.294,0,交易,11.346992153443766,11.2205754141238,17362.38747553816,0.992446319018405,0.9796779141104296,0.9943526699961582
2021-03-17,688668.SH,25.97,26.78,25.9,26.68,653277.0,2.497,26.363,1.0,3.379,3.379,0,交易,7.895827167801125,7.685705830127256,25223.050193050196,0.9844286781179985,0.9671396564600447,0.9881184407796102
2021-03-18,688668.SH,26.7,26.86,26.36,26.56,508418.99999999994,-0.45,26.564,1.0,2.629,2.629,0,交易,10.1027006466337,10.155952833777102,19287.518968133532,0.9889798957557707,0.9813849590469099,1.0001506024096387
2021-03-19,688668.SH,26.3,27.38,26.12,26.96,865208.0,1.506,26.992,1.0,4.475,4.475,0,交易,6.024581005586593,5.87709497206704,33124.34915773354,0.9858290723155588,0.9539810080350621,1.0011869436201781
2021-03-22,688668.SH,27.25,27.34,27.0,27.22,642860.0,0.964,27.193,1.0,3.325,3.325,0,交易,8.186466165413533,8.19548872180451,23809.62962962963,0.9946232626188735,0.9875640087783467,0.9990080822924321
2021-03-23,688668.SH,27.22,27.45,26.29,26.5,806296.0,-2.645,26.664,1.0,4.17,4.17,0,交易,6.354916067146283,6.52757793764988,30669.303917839483,0.9713661202185793,0.9577413479052823,1.006188679245283
2021-03-24,688668.SH,26.37,26.65,26.25,26.35,414053.0,-0.566,26.434,1.0,2.141,2.141,0,交易,12.30733302195236,12.316674451191032,15773.44761904762,0.9918949343339588,0.9849906191369606,1.0031878557874763
2021-03-25,688668.SH,26.11,26.38,25.88,25.88,455381.00000000006,-1.784,26.122,1.0,2.355,2.355,0,交易,10.989384288747345,11.087048832271762,17595.865533230295,0.9902198635329795,0.9810462471569371,1.0093508500772799
2021-03-26,688668.SH,25.94,26.1,25.67,25.96,439325.0,0.309,25.949,1.0,2.272,2.272,0,交易,11.42605633802817,11.417253521126762,17114.33580054538,0.9942145593869732,0.9835249042145594,0.9995762711864407
2021-03-29,688668.SH,26.11,26.29,25.44,25.52,797729.0,-1.695,25.668,1.0,4.126,4.126,0,交易,6.185167232186136,6.328162869607367,31357.272012578615,0.9763408139977178,0.9676683149486498,1.0057993730407524
2021-03-30,688668.SH,25.52,25.62,25.11,25.17,471738.0,-1.371,25.308,1.0,2.44,2.44,0,交易,10.315573770491804,10.459016393442623,18786.857825567502,0.9878220140515223,0.9800936768149883,1.005482717520858
2021-03-31,688668.SH,25.15,25.48,24.94,25.16,333920.0,-0.04,25.104,1.0,1.727,1.727,0,交易,14.568616097278516,14.562825709322523,13388.933440256615,0.9852433281004709,0.978806907378336,0.9977742448330683
2021-04-01,688668.SH,25.3,25.44,24.64,25.19,513456.00000000006,0.119,25.132,1.0,2.656,2.656,0,交易,9.484186746987952,9.525602409638553,20838.31168831169,0.9878930817610063,0.9685534591194969,0.9976974990075427
2021-04-02,688668.SH,25.19,26.06,25.11,25.97,866301.0,3.096,25.671,1.0,4.48,4.48,0,交易,5.796874999999999,5.622767857142857,34500.23894862604,0.9850729086722947,0.9635456638526477,0.9884867154408934
2021-04-06,688668.SH,25.97,26.27,25.68,26.19,532217.0,0.847,26.037,1.0,2.753,2.753,0,交易,9.513258263712315,9.433345441336723,20724.96105919003,0.9911305671869052,0.977540921202893,0.9941580756013745
2021-04-07,688668.SH,26.04,26.35,25.97,26.31,397137.0,0.458,26.193,1.0,2.054,2.054,0,交易,12.809152872444011,12.677702044790653,15292.144782441279,0.9940417457305503,0.9855787476280834,0.9955530216647663
2021-04-08,688668.SH,26.4,26.5,25.79,25.93,723164.0,-1.444,26.221,1.0,3.74,3.74,0,交易,6.933155080213903,7.058823529411764,28040.480806514155,0.9894716981132076,0.9732075471698113,1.0112225221750868
2021-04-09,688668.SH,25.86,25.9,25.62,25.82,379581.0,-0.424,25.752,1.0,1.963,1.963,0,交易,13.153336729495669,13.173713703515027,14815.807962529274,0.9942857142857143,0.9891891891891893,0.9973663826491092
2021-04-12,688668.SH,25.84,25.84,25.2,25.25,471977.00000000006,-2.208,25.499,1.0,2.441,2.441,0,交易,10.34412126177796,10.585825481360098,18729.246031746035,0.9868034055727554,0.9752321981424148,1.0098613861386139
2021-04-13,688668.SH,25.68,25.68,24.91,25.04,388778.0,-0.832,25.253,1.0,2.011,2.011,0,交易,12.451516658378916,12.769766285430133,15607.306302689683,0.9833722741433022,0.9700155763239876,1.0085063897763578
2021-04-14,688668.SH,25.06,25.26,24.81,25.17,284139.0,0.519,25.098,1.0,1.47,1.47,0,交易,17.122448979591837,17.047619047619047,11452.599758162032,0.9935866983372921,0.9821852731591448,0.9971394517282478
2021-04-15,688668.SH,25.21,25.25,24.78,24.95,292589.0,-0.874,24.916,1.0,1.513,1.513,0,交易,16.490416391275613,16.662260409781894,11807.465698143664,0.9867722772277228,0.9813861386138615,0.9986372745490982
2021-04-16,688668.SH,24.98,25.77,24.93,25.65,585150.0,2.806,25.412,1.0,3.026,3.026,0,交易,8.476536682088566,8.255122273628553,23471.720818291215,0.9861078773767947,0.9674039580908033,0.9907212475633529
2021-04-19,688668.SH,25.96,28.99,25.6,27.98,2548678.0,9.084,27.463,1.0,13.182,13.182,0,交易,2.1225914125322407,1.9693521468669397,99557.734375,0.9473266643670232,0.8830631252155917,0.9815225160829164
2021-04-20,688668.SH,27.7,28.47,27.14,27.19,1970155.0,-2.823,27.708,1.0,10.189,10.189,0,交易,2.668564137795662,2.7186181175777797,72592.29918938836,0.9732349841938883,0.9532841587636108,1.0190511217359322
2021-04-21,688668.SH,27.0,27.36,26.71,26.98,710254.0,-0.772,26.938,1.0,3.673,3.673,0,交易,7.345494146474271,7.350939286686632,26591.314114563833,0.9845760233918128,0.9762426900584796,0.9984432913269088
2021-04-22,688668.SH,26.82,27.34,26.82,27.0,653218.0,0.074,27.026,1.0,3.378,3.378,0,交易,7.992895204262878,7.939609236234458,24355.630126771066,0.9885149963423555,0.9809802487198245,1.000962962962963
