trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-08,300840.SZ,7.13,8.55,7.13,8.55,118016.00000000001,43.939,8.528,1.0,0.197,0.197,0,盘中停牌,43.401015228426395,36.192893401015226,16552.033660589062,0.9974269005847953,0.8339181286549707,0.9974269005847953
2020-07-09,300840.SZ,9.41,9.41,9.41,9.41,19022.0,10.058,9.41,1.0,0.032,0.032,0,交易,294.0625,294.0625,2021.4665249734326,1.0,1.0,1.0
2020-07-10,300840.SZ,10.35,10.35,10.35,10.35,40895.0,9.989,10.35,1.0,0.068,0.068,0,交易,152.20588235294116,152.20588235294116,3951.207729468599,1.0,1.0,1.0
2020-07-13,300840.SZ,11.39,11.39,11.39,11.39,45073.0,10.048,11.39,1.0,0.075,0.075,0,交易,151.86666666666667,151.86666666666667,3957.2431957857766,1.0,1.0,1.0
2020-07-14,300840.SZ,12.53,12.53,12.53,12.53,116292.0,10.009,12.53,1.0,0.194,0.194,0,交易,64.58762886597938,64.58762886597938,9281.085395051876,1.0,1.0,1.0
2020-07-15,300840.SZ,13.78,13.78,13.78,13.78,113085.99999999999,9.976,13.78,1.0,0.188,0.188,0,交易,73.29787234042553,73.29787234042553,8206.531204644412,1.0,1.0,1.0
2020-07-16,300840.SZ,15.16,15.16,15.16,15.16,150002.0,10.015,15.16,1.0,0.25,0.25,0,交易,60.64,60.64,9894.591029023746,1.0,1.0,1.0
2020-07-17,300840.SZ,16.68,16.68,16.68,16.68,286456.0,10.026,16.68,1.0,0.477,0.477,0,交易,34.9685534591195,34.9685534591195,17173.621103117508,1.0,1.0,1.0
2020-07-20,300840.SZ,18.35,18.35,18.35,18.35,270349.0,10.012,18.35,1.0,0.451,0.451,0,交易,40.687361419068736,40.687361419068736,14732.91553133515,1.0,1.0,1.0
2020-07-21,300840.SZ,20.19,20.19,20.19,20.19,225961.0,10.027,20.19,1.0,0.377,0.377,0,交易,53.55437665782494,53.55437665782494,11191.72857850421,1.0,1.0,1.0
2020-07-22,300840.SZ,22.21,22.21,22.21,22.21,196729.0,10.005,22.21,1.0,0.328,0.328,0,交易,67.71341463414635,67.71341463414635,8857.676722197208,1.0,1.0,1.0
2020-07-23,300840.SZ,24.43,24.43,24.43,24.43,323858.0,9.995,24.43,1.0,0.54,0.54,0,交易,45.24074074074074,45.24074074074074,13256.56979124028,1.0,1.0,1.0
2020-07-24,300840.SZ,26.87,26.87,21.99,25.79,44501517.0,5.567,24.321,1.0,74.169,74.169,0,交易,0.3477193975919859,0.3622807372352331,2023716.0982264667,0.9051358392259025,0.8183848157796798,0.9430399379604498
2020-07-27,300840.SZ,24.12,24.55,23.21,23.21,9978496.0,-10.004,23.597,1.0,16.631,16.631,0,交易,1.3955865552281883,1.4503036498105948,429922.2748815166,0.9611812627291243,0.9454175152749491,1.0166738474795347
2020-07-28,300840.SZ,22.0,22.44,20.89,22.2,25000255.0,-4.352,21.464,1.0,41.667,41.667,0,交易,0.5327957376340989,0.5279957760337917,1196757.0607946385,0.95650623885918,0.9309269162210339,0.9668468468468469
2020-07-29,300840.SZ,21.79,24.41,21.53,23.25,24830456.0,4.73,22.716,1.0,41.384,41.384,0,交易,0.5618113280494877,0.5265319930407887,1153295.6804458895,0.9306022122081115,0.8820155673904138,0.9770322580645162
2020-07-30,300840.SZ,22.81,24.25,22.15,23.87,26075349.0,2.667,23.109,1.0,43.459,43.459,0,交易,0.5492533192204146,0.5248625140937435,1177216.6591422122,0.9529484536082475,0.9134020618556701,0.9681189777963972
2020-07-31,300840.SZ,23.61,23.99,22.78,22.8,21444608.0,-4.483,23.285,1.0,35.741,35.741,0,交易,0.6379228337203772,0.6605858817604432,941378.7532923616,0.9706127553147146,0.9495623176323469,1.0212719298245614
2020-08-03,300840.SZ,23.09,23.51,21.81,22.89,21222520.0,0.395,22.782,1.0,35.371,35.371,0,交易,0.6471403126855333,0.6527946622939695,973063.7322329207,0.9690344534240748,0.9276903445342406,0.9952817824377457
2020-08-04,300840.SZ,22.96,25.18,22.53,25.18,32955634.000000004,10.004,24.188,1.0,54.926,54.926,0,交易,0.4584349852528857,0.4180169682846011,1462744.5184198846,0.9606036536934074,0.8947577442414615,0.9606036536934074
2020-08-05,300840.SZ,24.2,24.35,22.66,23.17,28215431.0,-7.983,23.037,1.0,47.026,47.026,0,交易,0.4927061625483775,0.5146089397354654,1245164.6513680494,0.9460780287474332,0.9305954825462012,0.9942598187311177
2020-08-06,300840.SZ,22.8,23.2,21.65,21.89,15716817.000000002,-5.524,22.321,1.0,26.195,26.195,0,交易,0.8356556594769995,0.8703951135712923,725949.9769053119,0.9621120689655174,0.9331896551724138,1.0196893558702604
2020-08-07,300840.SZ,21.89,22.0,20.89,21.66,11751169.0,-1.051,21.352,1.0,19.585,19.585,0,交易,1.1059484299208577,1.1176921113096758,562526.041168023,0.9705454545454546,0.9495454545454546,0.9857802400738689
2020-08-10,300840.SZ,21.39,21.76,21.23,21.56,6429602.0,-0.462,21.503,1.0,10.716,10.716,0,交易,2.0119447555057857,1.9960806270996643,302854.54545454547,0.9881893382352941,0.9756433823529411,0.9973562152133582
2020-08-11,300840.SZ,21.59,21.73,19.85,20.01,10639239.0,-7.189,20.779,1.0,17.732,17.732,0,交易,1.1284683058876608,1.2175727498308144,535981.813602015,0.9562356189599631,0.9134836631385183,1.0384307846076961
2020-08-12,300840.SZ,19.7,19.8,18.64,18.99,8391671.0,-5.097,19.074,1.0,13.986,13.986,0,交易,1.3577863577863576,1.4085514085514084,450196.9420600858,0.9633333333333334,0.9414141414141414,1.0044233807266985
2020-08-13,300840.SZ,19.0,19.15,18.67,18.67,5160383.0,-1.685,18.927,1.0,8.601,8.601,0,交易,2.1706778281595165,2.2090454598302522,276399.7321906802,0.9883550913838121,0.9749347258485641,1.0137653990358864
2020-08-14,300840.SZ,18.57,18.79,17.84,18.66,6158186.0,-0.054,18.343,1.0,10.264,10.264,0,交易,1.818004676539361,1.8092361652377242,345189.798206278,0.9762107503991485,0.94944119212347,0.9830117899249732
2020-08-17,300840.SZ,18.74,19.45,18.56,19.25,5996910.0,3.162,19.117,1.0,9.995,9.995,0,交易,1.9259629814907455,1.8749374687343672,323109.375,0.9828791773778921,0.954241645244216,0.9930909090909091
2020-08-18,300840.SZ,19.19,19.7,19.19,19.52,5290477.0,1.403,19.49,1.0,8.817,8.817,0,交易,2.213904956334354,2.1764772598389475,275689.2652423137,0.9893401015228426,0.9741116751269037,0.9984631147540983
2020-08-19,300840.SZ,19.53,20.59,19.35,19.91,7552474.000000001,1.998,20.054,1.0,12.587,12.587,0,交易,1.58179073647414,1.5516008580281244,390308.73385012924,0.9739679456046624,0.9397765905779505,1.0072325464590657
2020-08-20,300840.SZ,19.92,20.0,18.91,19.0,5130692.0,-4.571,19.233,1.0,8.551,8.551,0,交易,2.2219623435855453,2.329552099169688,271321.6287678477,0.96165,0.9455,1.012263157894737
2020-08-21,300840.SZ,19.18,19.94,19.03,19.4,5687859.0,2.105,19.437,1.0,9.48,9.48,0,交易,2.0464135021097043,2.023206751054852,298889.0698896479,0.9747743229689068,0.9543630892678034,1.0019072164948455
