trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688028.SH,53.89,70.07,38.42,56.0,13703182.0,109.895,50.188,1.0,75.489,75.489,0,盘中停牌,0.7418299354872895,0.7138788432751791,356667.93336803745,0.7162551733980307,0.5483088340231198,0.8962142857142857
2019-07-23,688028.SH,45.11,55.58,44.8,52.19,7379802.0,-6.804,51.157,1.0,40.655,40.655,0,交易,1.2837289386299346,1.109580617390235,164727.72321428574,0.9204210147535085,0.8060453400503778,0.9802069361946733
2019-07-24,688028.SH,53.59,70.33,53.1,70.33,11421365.0,34.758,60.856,1.0,62.919,62.919,0,盘中停牌,1.1177863602409448,0.8517300020661487,215091.61958568738,0.865292193942841,0.7550120858808474,0.865292193942841
2019-07-25,688028.SH,68.0,82.1,62.23,73.93,12766372.0,5.119,70.699,1.0,70.329,70.329,0,交易,1.0512022067710334,0.9668842156151801,205148.19219026194,0.8611327649208282,0.7579780755176614,0.9562964966860542
2019-07-26,688028.SH,70.12,79.5,68.24,73.9,10233901.0,-0.041,74.441,1.0,56.377,56.377,0,交易,1.3108182414814553,1.24376962236373,149969.2409144197,0.9363647798742138,0.8583647798742138,1.0073207036535858
2019-07-29,688028.SH,79.5,88.68,76.5,88.68,5499858.0,20.0,84.246,1.0,30.298,30.298,0,交易,2.9269258696943696,2.623935573305169,71893.56862745098,0.9499999999999998,0.8626522327469552,0.9499999999999998
2019-07-30,688028.SH,95.0,105.9,85.26,91.72,12521632.0,3.428,93.781,1.0,68.98,68.98,0,交易,1.32966077123804,1.3772107857349956,146864.08632418484,0.885561850802644,0.805099150141643,1.0224705625817707
2019-07-31,688028.SH,90.0,105.18,88.94,105.0,11190869.0,14.479,95.053,1.0,61.649,61.649,0,交易,1.7031906438060633,1.4598776946909113,125824.92691702272,0.9037174367750522,0.8455980224377257,0.9052666666666667
2019-08-01,688028.SH,105.7,126.0,102.02,126.0,10018377.0,20.0,112.335,1.0,55.19,55.19,0,交易,2.2830222866461316,1.9152020293531438,98200.12742599491,0.891547619047619,0.8096825396825397,0.891547619047619
2019-08-02,688028.SH,129.78,151.2,128.5,138.3,11153635.0,9.762,140.141,1.0,61.444,61.444,0,交易,2.2508300240869734,2.1121671766161056,86798.71595330739,0.9268584656084656,0.8498677248677249,1.0133116413593635
2019-08-05,688028.SH,139.0,148.88,127.22,142.4,9591814.0,2.965,138.636,1.0,52.84,52.84,0,交易,2.6949280847842543,2.630582891748675,75395.48813079705,0.9311929070392262,0.8545137023105858,0.973567415730337
2019-08-06,688028.SH,136.0,148.53,114.0,122.83,10451772.0,-13.743,136.433,1.0,57.578,57.578,0,交易,2.1332800722498173,2.3620132689568933,91682.21052631579,0.9185551740389146,0.7675217127852959,1.110746560286575
2019-08-07,688028.SH,128.0,137.0,124.5,129.26,8668279.0,5.235,130.875,1.0,47.753,47.753,0,交易,2.7068456432056625,2.6804598663958283,69624.73092369478,0.9552919708029197,0.9087591240875912,1.0124941977409871
2019-08-08,688028.SH,123.0,132.93,118.77,130.99,8199445.0,1.338,125.79,1.0,45.17,45.17,0,交易,2.899933584237326,2.7230462696479965,69036.33072324662,0.9462875197472354,0.8934777702550214,0.9603023131536759
2019-08-09,688028.SH,130.03,148.8,126.08,135.0,10327446.0,3.061,136.468,1.0,56.893,56.893,0,交易,2.37287539767634,2.2855184293322552,81911.84961928934,0.9171236559139784,0.8473118279569891,1.010874074074074
2019-08-12,688028.SH,135.5,142.7,128.02,142.7,8314074.0,5.704,137.087,1.0,45.801,45.801,0,交易,3.115652496670378,2.9584506888495885,64943.55569442274,0.9606657323055361,0.8971268395234759,0.9606657323055361
2019-08-13,688028.SH,143.88,158.88,142.63,156.0,10255231.0,9.32,151.535,1.0,56.495,56.495,0,交易,2.7613063102929463,2.546774050800956,71900.93949379514,0.9537701409869084,0.8977215508559919,0.971378205128205
2019-08-14,688028.SH,159.9,162.08,151.3,157.63,8135290.0,1.045,155.924,1.0,44.816,44.816,0,交易,3.5172706176365582,3.567922170653338,53769.266358228684,0.9620187561697927,0.9334896347482724,0.9891771870836771
2019-08-15,688028.SH,152.0,159.88,150.1,152.6,6212410.0,-3.191,154.74,1.0,34.223,34.223,0,交易,4.458989568418899,4.4414574993425475,41388.47435043305,0.9678508881661246,0.938829121841381,1.0140235910878113
2019-08-16,688028.SH,154.01,154.99,146.1,146.48,6259769.0,-4.01,150.246,1.0,34.484,34.484,0,交易,4.247767080385105,4.466129219348103,42845.78370978782,0.9693915736499129,0.9426414607394025,1.0257099945385038
2019-08-19,688028.SH,143.0,144.99,134.21,134.83,6653019.0,-7.953,138.104,1.0,36.651,36.651,0,交易,3.6787536492865134,3.9016670759324437,49571.70851650398,0.9525070694530657,0.9256500448306779,1.024282429726322
2019-08-20,688028.SH,135.77,142.56,132.68,139.1,6083527.0,3.167,138.512,1.0,33.513,33.513,0,交易,4.150628114463045,4.051263688717811,45851.12300271329,0.9716049382716049,0.9306958473625141,0.9957728253055357
2019-08-21,688028.SH,136.01,142.8,134.18,142.3,6868789.0,2.301,139.541,1.0,37.839,37.839,0,交易,3.7606702079864696,3.5944395993551628,51190.8555671486,0.9771778711484593,0.9396358543417367,0.9806113843991566
2019-08-22,688028.SH,141.8,143.48,128.32,128.32,6259622.0,-9.824,136.308,1.0,34.484,34.484,0,交易,3.7211460387426047,4.112051966129219,48781.343516209476,0.9500139392249791,0.894340674658489,1.0622506234413964
2019-08-23,688028.SH,125.0,128.32,105.05,113.9,8186851.0,-11.238,118.326,1.0,45.1,45.1,0,交易,2.52549889135255,2.7716186252771617,77932.89861970491,0.9221165835411471,0.8186564837905237,1.0388586479367865
2019-08-26,688028.SH,113.0,118.6,109.3,114.05,4964393.0,0.132,114.49,1.0,27.348,27.348,0,交易,4.170323241187655,4.131929208717274,45419.88106129918,0.965345699831366,0.9215851602023609,1.0038579570363875
2019-08-27,688028.SH,114.09,117.5,112.6,115.17,3799445.0,0.982,115.263,1.0,20.931,20.931,0,交易,5.502364913286512,5.450766805217142,33742.850799289525,0.9809617021276597,0.9582978723404255,1.0008075019536338
2019-08-28,688028.SH,114.0,114.38,106.1,108.31,5137559.0,-5.956,109.878,1.0,28.302,28.302,0,交易,3.826938025581231,4.027983888064448,48421.85673892555,0.960639972023081,0.927609721979367,1.0144769642692273
2019-08-29,688028.SH,106.5,108.15,99.9,106.4,5443309.0,-1.763,103.839,1.0,29.987,29.987,0,交易,3.54820422182946,3.5515390002334346,54487.57757757758,0.9601386962552011,0.9237170596393898,0.9759304511278195
2019-08-30,688028.SH,105.52,112.0,102.66,108.88,5914476.0,2.331,107.754,1.0,32.582,32.582,0,交易,3.341722423423976,3.2385979988950955,57612.27352425482,0.9620892857142858,0.9166071428571428,0.9896583394562822
2019-09-02,688028.SH,108.0,108.85,105.2,106.3,3145163.0,-2.37,106.935,1.0,17.326,17.326,0,交易,6.135288006464273,6.233406441186656,29896.98669201521,0.9824069820854388,0.966467615985301,1.0059736594543744
2019-09-03,688028.SH,105.06,123.5,104.42,121.5,7638112.0,14.299,116.206,1.0,42.078,42.078,0,交易,2.8874946527876797,2.4967916726080137,73147.97931430761,0.9409392712550607,0.845506072874494,0.9564279835390946
2019-09-04,688028.SH,119.5,127.0,118.16,120.0,6630788.0,-1.235,123.473,1.0,36.528,36.528,0,交易,3.28515111695138,3.271462987297416,56117.027758970886,0.9722283464566929,0.9303937007874016,1.0289416666666666
2019-09-05,688028.SH,120.0,124.8,117.0,124.26,4984667.0,3.55,121.14,1.0,27.46,27.46,0,交易,4.525127458120903,4.369992716678805,42603.99145299145,0.9706730769230769,0.9375,0.9748913568324481
2019-09-06,688028.SH,124.24,126.66,113.18,113.99,5057060.0,-8.265,120.633,1.0,27.859,27.859,0,交易,4.091675939552747,4.459600129222154,44681.569181834246,0.9524159166271909,0.8935733459655772,1.0582770418457759
2019-09-09,688028.SH,113.0,115.63,110.72,111.9,3503000.0,-1.833,112.835,1.0,19.298,19.298,0,交易,5.798528344906209,5.855529070369987,31638.36705202312,0.9758280722995762,0.9575369713742109,1.008355674709562
2019-09-10,688028.SH,111.85,119.0,111.85,114.01,3976251.9999999995,1.886,115.891,1.0,21.905,21.905,0,交易,5.204747774480712,5.1061401506505355,35549.86142154671,0.973873949579832,0.9399159663865546,1.01649855275853
2019-09-11,688028.SH,113.0,117.2,111.01,114.25,3224042.0,0.211,114.836,1.0,17.761,17.761,0,交易,6.4326332976746805,6.3622543775688305,29042.806954328436,0.9798293515358362,0.947184300341297,1.005129102844639
2019-09-12,688028.SH,114.45,114.45,107.0,109.0,3691244.9999999995,-4.595,109.608,1.0,20.335,20.335,0,交易,5.3602163757069095,5.628227194492255,34497.6168224299,0.9576933158584535,0.9349060725207514,1.0055779816513761
2019-09-16,688028.SH,109.5,114.88,109.0,112.48,3151370.0,3.193,112.429,1.0,17.361,17.361,0,交易,6.478889464892576,6.307240366338345,28911.65137614679,0.9786646935933149,0.9488161559888579,0.9995465860597439
2019-09-17,688028.SH,111.0,114.8,111.0,112.5,3267430.0,0.018,113.27,1.0,18.0,18.0,0,交易,6.25,6.166666666666667,29436.306306306305,0.9866724738675958,0.9668989547038328,1.0068444444444444
2019-09-18,688028.SH,112.0,113.56,106.6,113.01,4192494.0,0.453,109.74,1.0,23.096,23.096,0,交易,4.8930550744717705,4.849324558365085,39329.21200750469,0.9663613948573441,0.938710813666784,0.9710645075657021
2019-09-19,688028.SH,112.01,121.98,110.69,116.22,5109818.0,2.84,117.269,1.0,28.149,28.149,0,交易,4.128743472237025,3.979182208959466,46163.32098653899,0.9613789145761601,0.9074438432529922,1.009025985200482
2019-09-20,688028.SH,114.6,118.78,113.01,116.5,3750581.0,0.241,116.064,1.0,20.662,20.662,0,交易,5.6383699545058565,5.546413706320782,33188.04530572516,0.9771341976763764,0.9514227984509177,0.9962575107296137
2019-09-23,688028.SH,117.9,121.4,116.71,117.69,3766892.0,1.021,118.977,1.0,20.751,20.751,0,交易,5.671533901980627,5.681653896197774,32275.657612886644,0.9800411861614498,0.9613673805601317,1.0109355085393832
2019-09-24,688028.SH,116.02,122.56,116.0,121.11,4759148.0,2.906,119.985,1.0,26.218,26.218,0,交易,4.619345487832787,4.4252040582805705,41027.137931034486,0.9789898825065274,0.9464751958224543,0.9907109239534307
2019-09-25,688028.SH,121.0,122.99,111.88,111.98,4387713.0,-7.539,117.058,1.0,24.171,24.171,0,交易,4.632824459062514,5.00599892433081,39218.02824454773,0.9517684364582487,0.9096674526384259,1.0453473834613325
2019-09-26,688028.SH,111.0,111.58,101.4,101.52,4158326.0,-9.341,105.227,1.0,22.908,22.908,0,交易,4.431639601885804,4.845468831849136,41009.13214990138,0.9430632729879908,0.9087650116508336,1.0365149724192277
2019-09-27,688028.SH,102.0,107.5,101.2,103.95,2944352.0,2.394,104.188,1.0,16.22,16.22,0,交易,6.4087546239210855,6.288532675709002,29094.387351778656,0.9691906976744187,0.9413953488372093,1.0022895622895622
2019-09-30,688028.SH,103.9,103.9,89.31,93.41,3665683.9999999995,-10.139,95.89,1.0,20.194,20.194,0,交易,4.625631375656136,5.1450926017629,41044.49669689844,0.9229066410009624,0.8595765158806544,1.026549619955037
2019-10-08,688028.SH,91.88,94.38,89.0,89.8,2056021.0,-3.865,91.175,1.0,11.326,11.326,0,交易,7.928659720995938,8.11230796397669,23101.3595505618,0.9660415342233524,0.9429963975418522,1.0153118040089086
2019-10-09,688028.SH,90.73,92.84,89.4,91.3,1683970.0,1.67,91.618,1.0,9.277,9.277,0,交易,9.841543602457692,9.780101325859654,18836.35346756152,0.9868375700129254,0.9629470056010341,1.0034830230010954
2019-10-10,688028.SH,91.46,93.3,89.9,91.6,1941916.0,0.329,91.729,1.0,10.698,10.698,0,交易,8.562348102449056,8.54926154421387,21600.84538375973,0.9831618435155413,0.9635584137191855,1.0014082969432314
2019-10-11,688028.SH,91.6,92.28,88.54,88.61,1955772.0,-3.264,90.414,1.0,10.774,10.774,0,交易,8.22442918136254,8.501949136810842,22089.134854303138,0.979778933680104,0.9594711746857391,1.0203588759733664
2019-10-14,688028.SH,88.88,90.0,86.13,89.51,2080466.0,1.016,88.625,1.0,11.461,11.461,0,交易,7.809964226507286,7.754995201116831,24154.951817020785,0.9847222222222223,0.957,0.9901128365545748
2019-10-15,688028.SH,89.95,92.5,88.81,89.66,2058693.9999999998,0.168,90.758,1.0,11.341,11.341,0,交易,7.905828410193105,7.931399347500221,23180.880531471677,0.9811675675675675,0.9601081081081081,1.0122462636627259
2019-10-16,688028.SH,89.7,90.44,83.41,86.43,3022324.0,-3.602,86.207,1.0,16.65,16.65,0,交易,5.190990990990992,5.387387387387388,36234.55221196499,0.9531954887218045,0.9222689075630252,0.9974198773573989
2019-10-17,688028.SH,85.25,86.66,82.73,82.9,1879199.0000000002,-4.084,84.092,1.0,10.352,10.352,0,交易,8.008114374034003,8.235123647604327,22714.8434666989,0.9703669513039465,0.9546503577198246,1.01437876960193
2019-10-18,688028.SH,82.9,86.8,82.41,82.8,2642635.0,-0.121,84.592,1.0,14.558,14.558,0,交易,5.687594449787059,5.694463525209507,32066.921490110424,0.9745622119815668,0.9494239631336405,1.0216425120772947
2019-10-21,688028.SH,83.33,83.33,75.68,78.0,2908853.0,-5.797,78.079,1.0,16.025,16.025,0,交易,4.867394695787832,5.2,38436.218287526426,0.9369854794191768,0.9081963278531142,1.0010128205128204
2019-10-22,688028.SH,78.1,78.79,75.81,78.18,1905282.0,0.231,77.224,1.0,10.496,10.496,0,交易,7.448551829268293,7.44092987804878,25132.330827067668,0.9801243812666581,0.9621779413631171,0.9877718086467127
2019-10-23,688028.SH,77.5,84.2,76.01,82.68,4127685.0,5.756,80.785,1.0,22.739,22.739,0,交易,3.6360438013984786,3.408241347464708,54304.49940797263,0.9594418052256531,0.9027315914489311,0.9770803096274793
2019-10-24,688028.SH,81.0,83.44,79.05,79.05,2389038.0,-4.39,81.48,1.0,13.161,13.161,0,交易,6.006382493731479,6.154547526783679,30221.859582542696,0.976510067114094,0.9473873441994247,1.0307400379506642
2019-10-25,688028.SH,78.5,80.58,75.75,76.1,1992746.0,-3.732,77.427,1.0,10.978,10.978,0,交易,6.932045910001821,7.150664966296229,26306.877887788778,0.9608711839166048,0.94005956813105,1.017437582128778
2019-10-28,688028.SH,76.05,78.68,74.9,76.88,2143184.0,1.025,76.689,1.0,11.807,11.807,0,交易,6.511391547387142,6.441094266113322,28613.938584779706,0.9746949669547532,0.9519572953736655,0.9975156087408948
2019-10-29,688028.SH,76.0,76.21,71.6,71.6,2696626.0,-6.868,74.011,1.0,14.855,14.855,0,交易,4.819925950858297,5.116122517670818,37662.37430167598,0.9711455189607663,0.9395092507544942,1.033673184357542
2019-10-30,688028.SH,71.58,71.62,68.34,68.55,1789631.0000000002,-4.26,69.597,1.0,9.859,9.859,0,交易,6.953037833451668,7.260371234405112,26187.16710564823,0.9717537000837754,0.9542027366657359,1.01527352297593
