trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-01-16,601816.SH,5.86,6.99,5.86,6.77,1414718454.0,38.73,6.482,1.0,54.324,54.324,0,盘中停牌,0.12462263456299241,0.10787129077387528,241419531.39931738,0.9273247496423462,0.8383404864091559,0.9574593796159528
2020-01-17,601816.SH,6.85,6.86,6.5,6.65,738117308.0,-1.773,6.669,1.0,28.343,28.343,0,交易,0.23462583353914548,0.24168224958543555,113556508.92307693,0.9721574344023323,0.9475218658892128,1.0028571428571427
2020-01-20,601816.SH,6.73,7.32,6.72,7.32,665544828.0,10.075,7.12,1.0,25.556,25.556,0,交易,0.2864298012208483,0.26334324620441385,99039408.92857143,0.9726775956284153,0.9180327868852458,0.9726775956284153
2020-01-21,601816.SH,7.5,7.96,7.11,7.68,910793651.0,4.918,7.609,1.0,34.974,34.974,0,交易,0.21959169668896897,0.21444501629782126,128100372.85513361,0.9559045226130654,0.8932160804020101,0.9907552083333334
2020-01-22,601816.SH,7.3,7.55,7.24,7.32,501749429.0,-4.687,7.378,1.0,19.267,19.267,0,交易,0.37992422276431204,0.37888617843981937,69302407.32044199,0.9772185430463577,0.9589403973509935,1.0079234972677595
2020-01-23,601816.SH,7.17,7.17,6.73,7.05,483174530.0,-3.689,6.921,1.0,18.554,18.554,0,交易,0.3799719736983939,0.3864395817613453,71794135.2154532,0.9652719665271967,0.9386331938633194,0.9817021276595745
2020-02-03,601816.SH,6.35,6.35,6.35,6.35,137197800.0,-9.929,6.35,1.0,5.268,5.268,0,交易,1.2053910402429764,1.2053910402429764,21605952.755905513,1.0,1.0,1.0
2020-02-04,601816.SH,6.0,6.95,6.0,6.81,466617029.0,7.244,6.54,1.0,17.918,17.918,0,交易,0.38006473936823304,0.3348588012054917,77769504.83333333,0.9410071942446043,0.8633093525179856,0.960352422907489
2020-02-05,601816.SH,6.67,7.38,6.63,7.3,483519350.0,7.195,7.074,1.0,18.567,18.567,0,交易,0.393170679161954,0.35923951096030593,72929012.066365,0.9585365853658536,0.8983739837398373,0.969041095890411
2020-02-06,601816.SH,7.28,7.43,7.11,7.36,375677535.0,0.822,7.276,1.0,14.426,14.426,0,交易,0.5101899348398725,0.5046443920698739,52837909.28270042,0.9792732166890983,0.9569313593539704,0.9885869565217391
2020-02-07,601816.SH,7.28,7.96,7.22,7.73,492226105.0,5.027,7.636,1.0,18.901,18.901,0,交易,0.40897307020792556,0.38516480609491566,68175360.8033241,0.9592964824120603,0.907035175879397,0.9878395860284606
2020-02-10,601816.SH,7.58,8.22,7.53,7.78,472068840.00000006,0.647,7.867,1.0,18.127,18.127,0,交易,0.4291940199702102,0.4181607546753462,62691745.01992033,0.9570559610705596,0.9160583941605839,1.0111825192802055
2020-02-11,601816.SH,7.79,7.88,7.54,7.57,324546431.0,-2.699,7.649,1.0,12.462,12.462,0,交易,0.6074466377788478,0.625100304926978,43043293.23607427,0.9706852791878173,0.9568527918781726,1.010435931307794
