trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-11-23,300277.SZ,31.0,31.48,30.07,31.2,12103520.0,35.652,30.895,1.0,88.996,88.996,0,交易,0.35057755404737295,0.34833026203424877,402511.473229132,0.9814167725540025,0.9552096569250318,0.990224358974359
2011-11-24,300277.SZ,30.5,31.1,29.91,30.34,5917194.0,-2.756,30.432,1.0,43.509,43.509,0,交易,0.6973269898181985,0.7010043898963433,197833.2998996991,0.9785209003215434,0.9617363344051446,1.0030323005932762
2011-11-25,300277.SZ,29.5,29.87,28.81,28.94,4503707.0,-4.614,29.372,1.0,33.115,33.115,0,交易,0.873924203533142,0.8908349690472595,156324.4359597362,0.9833277535989287,0.9645128891864746,1.0149274360746372
2011-11-28,300277.SZ,28.75,29.33,28.75,29.15,2432925.0,0.726,29.06,1.0,17.889,17.889,0,交易,1.629492984515624,1.6071328749510874,84623.47826086957,0.9907944084555064,0.9802250255710877,0.9969125214408233
2011-11-29,300277.SZ,29.32,29.38,28.5,29.18,3117962.0,0.103,28.864,1.0,22.926,22.926,0,交易,1.2727907179621392,1.2788973218180233,109402.17543859649,0.9824370319945542,0.9700476514635807,0.9891706648389308
2011-11-30,300277.SZ,29.09,29.09,26.26,26.35,3693698.0000000005,-9.698,27.533,1.0,27.16,27.16,0,交易,0.9701767304860088,1.071060382916053,140658.72048743337,0.9464764523891372,0.9027157098659334,1.0448956356736243
2011-12-01,300277.SZ,27.2,27.79,26.88,27.11,2869011.0,2.884,27.382,1.0,21.096,21.096,0,交易,1.2850777398558968,1.2893439514599925,106734.04017857143,0.9853184598776539,0.9672544080604534,1.0100331980818886
2011-12-02,300277.SZ,26.8,26.9,26.18,26.6,1594703.0,-1.881,26.483,1.0,11.726,11.726,0,交易,2.268463244073,2.2855193586900904,60913.02521008404,0.9844981412639406,0.9732342007434944,0.9956015037593985
2011-12-05,300277.SZ,26.29,26.29,25.12,25.2,1381709.0,-5.263,25.662,1.0,10.16,10.16,0,交易,2.4803149606299213,2.5875984251968505,55004.33917197452,0.9761125903385317,0.9554963864587296,1.0183333333333333
2011-12-06,300277.SZ,25.24,26.24,25.15,26.23,1610721.0,4.087,25.838,1.0,11.844,11.844,0,交易,2.2146234380276937,2.1310368118878755,64044.57256461233,0.9846798780487805,0.9584603658536586,0.985055280213496
2011-12-07,300277.SZ,25.99,26.63,25.85,26.4,1420031.0,0.648,26.246,1.0,10.441,10.441,0,交易,2.5284934393257346,2.489225170002873,54933.50096711799,0.9855801727375141,0.9707097258730756,0.9941666666666666
2011-12-08,300277.SZ,26.22,27.0,25.37,26.58,2031371.0,0.682,26.337,1.0,14.937,14.937,0,交易,1.779473789917654,1.7553725647720426,80069.80685849428,0.9754444444444444,0.9396296296296297,0.9908577878103838
2011-12-09,300277.SZ,26.3,26.98,26.05,26.79,1419779.0,0.79,26.656,1.0,10.44,10.44,0,交易,2.5660919540229887,2.5191570881226055,54502.07293666027,0.987991104521868,0.9655300222386953,0.9949981336319522
2011-12-12,300277.SZ,26.79,27.53,26.59,27.05,1535602.0,0.971,27.148,1.0,11.291,11.291,0,交易,2.3957134000531397,2.372686210255956,57751.10943963896,0.9861242281147838,0.9658554304395205,1.00362292051756
2011-12-13,300277.SZ,26.79,26.88,25.7,25.83,1236805.0,-4.51,26.046,1.0,9.094,9.094,0,交易,2.8403342863426433,2.9458983945458543,48124.70817120623,0.9689732142857143,0.9561011904761905,1.008362369337979
2011-12-14,300277.SZ,25.56,26.06,25.45,25.54,843170.0000000001,-1.123,25.744,1.0,6.2,6.2,0,交易,4.119354838709677,4.12258064516129,33130.45186640472,0.9878741366078281,0.976592478894858,1.007987470634299
2011-12-15,300277.SZ,25.45,27.3,25.28,26.6,2311343.0,4.15,26.531,1.0,16.995,16.995,0,交易,1.5651662253604002,1.4974992644895557,91429.70727848102,0.9718315018315018,0.926007326007326,0.9974060150375939
2011-12-16,300277.SZ,26.55,27.51,26.0,27.41,2380536.0,3.045,26.733,1.0,17.504,17.504,0,交易,1.5659277879341864,1.5167961608775136,91559.07692307692,0.9717557251908396,0.9451108687749908,0.9753009850419555
2011-12-19,300277.SZ,27.05,27.75,26.55,27.5,1999368.9999999998,0.328,27.15,1.0,14.701,14.701,0,交易,1.870621046187334,1.8400108836133595,75305.80037664782,0.9783783783783784,0.9567567567567568,0.9872727272727272
2011-12-20,300277.SZ,27.22,27.45,26.34,26.44,1754378.0,-3.855,26.978,1.0,12.9,12.9,0,交易,2.049612403100775,2.110077519379845,66605.08731966591,0.9828051001821494,0.9595628415300547,1.0203479576399395
2011-12-21,300277.SZ,26.7,26.8,25.01,25.07,1781920.0,-5.182,26.018,1.0,13.102,13.102,0,交易,1.9134483284994657,2.03785681575332,71248.3006797281,0.970820895522388,0.9332089552238806,1.0378141204627045
2011-12-22,300277.SZ,24.38,24.52,23.28,23.99,1765932.0,-4.308,23.95,1.0,12.985,12.985,0,交易,1.8475163650365807,1.8775510204081634,75856.18556701031,0.9767536704730831,0.9494290375203915,0.9983326385994165
2011-12-23,300277.SZ,23.83,24.45,23.76,23.86,830367.0,-0.542,24.039,1.0,6.106,6.106,0,交易,3.907631837536849,3.90271863740583,34948.10606060606,0.9831901840490799,0.9717791411042945,1.0075020955574183
2011-12-26,300277.SZ,23.98,24.6,23.9,24.0,1058942.0,0.587,24.326,1.0,7.786,7.786,0,交易,3.0824556896994606,3.0798869766247114,44307.19665271967,0.9888617886178861,0.9715447154471544,1.0135833333333333
2011-12-27,300277.SZ,23.89,24.0,22.4,22.48,1072830.0,-6.333,23.282,1.0,7.888,7.888,0,交易,2.849898580121704,3.0286511156186613,47894.196428571435,0.9700833333333333,0.9333333333333332,1.0356761565836299
2011-12-28,300277.SZ,22.33,22.4,21.4,22.06,955395.9999999999,-1.868,21.879,1.0,7.025,7.025,0,交易,3.1402135231316723,3.17864768683274,44644.67289719626,0.9767410714285716,0.9553571428571429,0.9917951042611062
2011-12-29,300277.SZ,21.73,22.36,21.69,22.26,571950.0,0.907,22.127,1.0,4.206,4.206,0,交易,5.29243937232525,5.16642891107941,26369.294605809126,0.9895796064400715,0.9700357781753132,0.9940251572327042
2011-12-30,300277.SZ,22.27,22.98,22.26,22.68,623191.0,1.887,22.664,1.0,4.582,4.582,0,交易,4.949803579223047,4.860323003055434,27996.00179694519,0.9862489120974761,0.968668407310705,0.999294532627866
2012-01-04,300277.SZ,22.9,22.98,20.81,20.88,1221239.0,-7.937,21.943,1.0,8.98,8.98,0,交易,2.3251670378619154,2.55011135857461,58685.19942335416,0.9548738033072237,0.9055700609225412,1.050909961685824
