trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-04,300809.SZ,22.52,27.03,22.52,27.03,396622.0,44.006,26.967,1.0,1.011,1.011,0,盘中停牌,26.73590504451039,22.274975272007914,17611.989342806395,0.9976692563817979,0.8331483536810951,0.9976692563817979
2019-12-05,300809.SZ,29.73,29.73,29.73,29.73,81937.0,9.989,29.73,1.0,0.209,0.209,0,交易,142.2488038277512,142.2488038277512,2756.0376723847967,1.0,1.0,1.0
2019-12-06,300809.SZ,32.7,32.7,30.35,32.7,19058168.0,9.99,31.593,1.0,48.581,48.581,0,交易,0.6731026533006731,0.6731026533006731,627946.2273476112,0.9661467889908256,0.9281345565749235,0.9661467889908256
2019-12-09,300809.SZ,32.0,34.39,31.0,33.4,21139222.0,2.141,32.888,1.0,53.885,53.885,0,交易,0.6198385450496428,0.5938572886703164,681910.3870967742,0.956324512939808,0.9014248328002326,0.9846706586826347
2019-12-10,300809.SZ,32.41,32.95,31.38,32.26,14539812.0,-3.413,32.104,1.0,37.063,37.063,0,交易,0.870409842700267,0.8744570056390468,463346.46271510515,0.9743247344461304,0.9523520485584217,0.9951642901425914
2019-12-11,300809.SZ,31.75,32.66,30.46,30.52,13254787.0,-5.394,31.605,1.0,33.787,33.787,0,交易,0.9033060052682985,0.9397105395566342,435153.8739330269,0.9676974892835274,0.9326393141457442,1.0355504587155964
2019-12-12,300809.SZ,29.8,29.8,28.18,28.67,13037553.0,-6.062,28.854,1.0,33.234,33.234,0,交易,0.862670758861407,0.8966720828067641,462652.6969481902,0.9682550335570469,0.9456375838926174,1.0064178583885595
2019-12-13,300809.SZ,28.8,29.3,28.33,28.91,8774282.0,0.837,28.753,1.0,22.366,22.366,0,交易,1.2925869623535724,1.2876687829741573,309716.9784680551,0.9813310580204778,0.9668941979522183,0.9945693531649948
2019-12-16,300809.SZ,28.75,28.97,28.36,28.94,7169047.0,0.104,28.676,1.0,18.274,18.274,0,交易,1.5836707890992667,1.5732735033380758,252787.27080394924,0.9898515705902657,0.9789437348981705,0.9908776779543883
2019-12-17,300809.SZ,29.15,30.31,29.15,29.45,9976479.0,1.762,29.647,1.0,25.431,25.431,0,交易,1.158035468522669,1.1462388423577523,342246.2778730703,0.978126031012867,0.9617288023754537,1.0066893039049236
2019-12-18,300809.SZ,29.01,29.79,28.75,29.77,8499934.0,1.087,29.341,1.0,21.667,21.667,0,交易,1.3739788618636635,1.338902478423409,295649.8782608696,0.9849278281302452,0.9650889560255119,0.9855895196506551
2019-12-19,300809.SZ,29.53,29.99,29.07,29.1,6861239.0,-2.251,29.403,1.0,17.49,17.49,0,交易,1.6638078902229847,1.6883933676386509,236024.73340213278,0.9804268089363121,0.9693231077025676,1.0104123711340205
2019-12-20,300809.SZ,28.89,29.42,28.65,28.65,5915749.0,-1.546,29.038,1.0,15.08,15.08,0,交易,1.899867374005305,1.9157824933687002,206483.3856893543,0.9870156356220258,0.9738273283480624,1.013542757417103
2019-12-23,300809.SZ,28.52,28.52,27.6,27.68,5347722.0,-3.386,27.977,1.0,13.632,13.632,0,交易,2.0305164319248825,2.092136150234742,193758.04347826086,0.980960729312763,0.967741935483871,1.0107297687861272
2019-12-24,300809.SZ,27.75,28.0,27.62,27.88,3064534.0,0.723,27.838,1.0,7.812,7.812,0,交易,3.5688684075780848,3.552227342549923,110953.4395365677,0.9942142857142857,0.9864285714285714,0.998493543758967
2019-12-25,300809.SZ,27.88,27.9,27.42,27.62,3858178.0,-0.933,27.605,1.0,9.835,9.835,0,交易,2.808337569903406,2.8347737671581084,140706.71043034282,0.9894265232974911,0.9827956989247313,0.9994569152787834
2019-12-26,300809.SZ,27.56,28.51,27.5,28.4,5745117.0,2.824,28.121,1.0,14.645,14.645,0,交易,1.9392284055991806,1.8818709457152611,208913.34545454546,0.9863556646790599,0.9645738337425465,0.9901760563380282
2019-12-27,300809.SZ,28.55,28.55,27.75,27.79,4676251.0,-2.148,28.175,1.0,11.92,11.92,0,交易,2.3313758389261743,2.3951342281879193,168513.54954954956,0.9868651488616462,0.9719789842381786,1.013853904282116
2019-12-30,300809.SZ,27.7,27.7,26.2,26.88,4622852.0,-3.275,26.784,1.0,11.784,11.784,0,交易,2.281059063136456,2.3506449422946365,176444.73282442748,0.9669314079422383,0.9458483754512635,0.9964285714285714
2019-12-31,300809.SZ,26.93,27.36,26.9,27.08,2687895.0,0.744,27.118,1.0,6.852,6.852,0,交易,3.9521307647402213,3.9302393461762986,99921.74721189591,0.9911549707602338,0.9831871345029239,1.0014032496307237
2020-01-02,300809.SZ,27.35,27.73,27.11,27.55,3762940.0,1.736,27.438,1.0,9.592,9.592,0,交易,2.872185154295246,2.8513344453711427,138802.6558465511,0.9894698882077172,0.9776415434547421,0.9959346642468239
2020-01-03,300809.SZ,27.52,27.6,27.18,27.3,3551587.9999999995,-0.907,27.331,1.0,9.053,9.053,0,交易,3.015574947531205,3.039876284104716,130669.16850625459,0.9902536231884057,0.9847826086956522,1.001135531135531
2020-01-06,300809.SZ,27.02,27.56,26.8,27.38,3452783.0,0.293,27.19,1.0,8.801,8.801,0,交易,3.111010112487217,3.070105669810249,128835.18656716417,0.9865747460087083,0.972423802612482,0.9930606281957635
2020-01-07,300809.SZ,27.37,28.48,27.29,28.2,6258557.0,2.995,28.067,1.0,15.953,15.953,0,交易,1.7676925970036983,1.7156647652479158,229335.17772077685,0.9854985955056179,0.9582162921348314,0.9952836879432625
2020-01-08,300809.SZ,27.98,28.08,27.6,27.62,4269792.0,-2.057,27.757,1.0,10.884,10.884,0,交易,2.5376699742741637,2.5707460492466003,154702.60869565216,0.9884971509971511,0.982905982905983,1.0049601737871108
2020-01-09,300809.SZ,27.82,28.12,27.69,27.88,3089669.0,0.941,27.884,1.0,7.876,7.876,0,交易,3.5398679532757744,3.532249873031996,111580.67894546768,0.9916073968705548,0.9847083926031295,1.0001434720229556
2020-01-10,300809.SZ,27.89,28.47,27.8,28.46,5068455.0,2.08,28.27,1.0,12.92,12.92,0,交易,2.2027863777089784,2.158668730650155,182318.5251798561,0.9929750614682121,0.9764664559185108,0.9933239634574842
2020-01-13,300809.SZ,28.51,28.52,28.09,28.43,3071625.0,-0.105,28.308,1.0,7.83,7.83,0,交易,3.630906768837803,3.641123882503193,109349.41260234959,0.9925666199158485,0.9849228611500701,0.9957087583538515
2020-01-14,300809.SZ,28.48,28.62,28.23,28.32,3366944.9999999995,-0.387,28.374,1.0,8.583,8.583,0,交易,3.2995456134218806,3.318187114062682,119268.33156216789,0.9914046121593291,0.9863731656184486,1.0019067796610168
2020-01-15,300809.SZ,28.24,28.34,27.61,27.68,3409835.0,-2.26,27.871,1.0,8.692,8.692,0,交易,3.184537505752416,3.248964565117349,123500.0,0.9834509527170078,0.9742413549753,1.006900289017341
2020-01-16,300809.SZ,27.69,27.85,27.28,27.28,2618494.0,-1.445,27.485,1.0,6.675,6.675,0,交易,4.086891385767791,4.1483146067415735,95985.85043988269,0.9868940754039497,0.9795332136445243,1.007514662756598
2020-01-17,300809.SZ,27.27,27.57,27.26,27.41,1760134.9999999998,0.477,27.395,1.0,4.487,4.487,0,交易,6.108758636059728,6.077557388009806,64568.415260454865,0.9936525208560029,0.9887558940877766,0.9994527544691718
2020-01-20,300809.SZ,27.44,27.65,27.08,27.55,2024990.0000000002,0.511,27.419,1.0,5.162,5.162,0,交易,5.337078651685394,5.3157690817512595,74778.06499261448,0.9916455696202532,0.9793851717902351,0.9952450090744102
2020-01-21,300809.SZ,27.59,28.11,27.42,27.81,3299762.9999999995,0.944,27.847,1.0,8.411,8.411,0,交易,3.3063844964926883,3.2802282725002976,120341.46608315095,0.9906438989683387,0.9754535752401281,1.0013304566702625
2020-01-22,300809.SZ,27.7,27.7,27.06,27.46,2526296.0,-1.259,27.367,1.0,6.44,6.44,0,交易,4.263975155279503,4.301242236024844,93359.0539541759,0.9879783393501805,0.9768953068592058,0.9966132556445739
2020-01-23,300809.SZ,27.38,27.66,25.71,26.06,3224735.0,-5.098,26.61,1.0,8.22,8.22,0,交易,3.1703163017031626,3.330900243309002,125427.265655387,0.9620390455531453,0.9295010845986985,1.021105141980046
2020-02-03,300809.SZ,23.45,23.45,23.45,23.45,268300.0,-10.015,23.45,1.0,0.684,0.684,0,交易,34.283625730994146,34.283625730994146,11441.364605543711,1.0,1.0,1.0
2020-02-04,300809.SZ,21.11,22.56,21.11,22.04,3802407.0,-6.013,21.937,1.0,9.693,9.693,0,交易,2.2738058392654494,2.177860311565047,180123.49597347228,0.9723847517730497,0.93572695035461,0.9953266787658803
2020-02-05,300809.SZ,22.11,23.08,22.11,22.43,2758341.0,1.77,22.574,1.0,7.031,7.031,0,交易,3.1901578722799036,3.1446451429384155,124755.35956580733,0.9780762564991335,0.9579722703639515,1.0064199732501116
2020-02-06,300809.SZ,22.5,22.95,22.14,22.78,2870697.0,1.56,22.679,1.0,7.318,7.318,0,交易,3.1128723694998635,3.0746105493304183,129661.11111111111,0.9881917211328975,0.9647058823529412,0.9955662862159789
2020-02-07,300809.SZ,23.31,24.5,23.31,23.78,3336387.0000000005,4.39,23.919,1.0,8.505,8.505,0,交易,2.796002351557907,2.7407407407407405,143131.14543114547,0.9762857142857143,0.9514285714285714,1.0058452481076534
