trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-12,300672.SZ,10.18,12.21,10.18,12.21,9831.0,43.986,12.138,1.0,0.035,0.035,0,盘中停牌,348.85714285714283,290.85714285714283,965.7170923379175,0.994103194103194,0.8337428337428336,0.994103194103194
2017-07-13,300672.SZ,13.43,13.43,13.43,13.43,3600.0,9.992,13.43,1.0,0.013,0.013,0,交易,1033.076923076923,1033.076923076923,268.05658972449737,1.0,1.0,1.0
2017-07-14,300672.SZ,14.77,14.77,14.77,14.77,3000.0,9.978,14.77,1.0,0.011,0.011,0,交易,1342.7272727272727,1342.7272727272727,203.1144211238998,1.0,1.0,1.0
2017-07-17,300672.SZ,16.25,16.25,16.25,16.25,46157.0,10.02,16.25,1.0,0.165,0.165,0,交易,98.48484848484848,98.48484848484848,2840.4307692307693,1.0,1.0,1.0
2017-07-18,300672.SZ,17.88,17.88,17.88,17.88,34762.0,10.031,17.88,1.0,0.124,0.124,0,交易,144.19354838709677,144.19354838709677,1944.1834451901568,1.0,1.0,1.0
2017-07-19,300672.SZ,19.67,19.67,19.67,19.67,28309.0,10.011,19.67,1.0,0.101,0.101,0,交易,194.75247524752476,194.75247524752476,1439.1967463141839,1.0,1.0,1.0
2017-07-20,300672.SZ,21.64,21.64,21.64,21.64,74659.0,10.015,21.64,1.0,0.267,0.267,0,交易,81.04868913857678,81.04868913857678,3450.0462107208873,1.0,1.0,1.0
2017-07-21,300672.SZ,23.8,23.8,23.8,23.8,169217.0,9.982,23.8,1.0,0.606,0.606,0,交易,39.273927392739274,39.273927392739274,7109.957983193277,1.0,1.0,1.0
2017-07-24,300672.SZ,26.18,26.18,24.6,25.31,17665903.0,6.345,25.387,1.0,63.225,63.225,0,交易,0.40031633056544086,0.4140767101621194,718126.1382113821,0.9697097020626433,0.9396485867074102,1.0030422757803241
2017-07-25,300672.SZ,26.2,26.88,25.32,25.6,11733168.0,1.146,25.963,1.0,41.992,41.992,0,交易,0.6096399314155078,0.6239283673080587,463395.2606635071,0.9658854166666667,0.9419642857142858,1.0141796875
2017-07-26,300672.SZ,24.8,27.18,24.63,27.0,11616370.0,5.469,25.998,1.0,41.574,41.574,0,交易,0.649444364266128,0.5965266753259248,471634.9979699554,0.9565121412803532,0.9061810154525386,0.9628888888888889
2017-07-27,300672.SZ,26.65,28.47,25.62,27.22,11871594.0,0.815,26.845,1.0,42.488,42.488,0,交易,0.6406514780643946,0.6272359254377706,463372.131147541,0.9429223744292238,0.8998946259220233,0.9862233651726672
2017-07-28,300672.SZ,26.6,28.58,26.46,26.6,9213870.0,-2.278,27.475,1.0,32.976,32.976,0,交易,0.8066472586123242,0.8066472586123242,348218.820861678,0.961336599020294,0.9258222533240029,1.0328947368421053
2017-07-31,300672.SZ,26.32,27.35,25.88,26.5,6159001.0,-0.376,26.629,1.0,22.043,22.043,0,交易,1.2021957083881505,1.1940298507462688,237983.03709428132,0.9736380255941499,0.946252285191956,1.0048679245283019
2017-08-01,300672.SZ,26.53,26.82,25.0,25.8,6306205.0,-2.642,25.742,1.0,22.57,22.57,0,交易,1.1431103234381923,1.1754541426672576,252248.2,0.9598061148396719,0.9321401938851603,0.9977519379844961
2017-08-02,300672.SZ,25.6,26.13,25.45,26.02,4149765.0,0.853,25.853,1.0,14.852,14.852,0,交易,1.7519525989765687,1.723673579315917,163055.5992141454,0.9893991580558745,0.9739762724837352,0.9935818601076096
2017-08-03,300672.SZ,25.9,28.62,25.87,28.05,9706525.0,7.802,28.062,1.0,34.739,34.739,0,交易,0.8074498402371975,0.7455597455309595,375203.9041360649,0.980503144654088,0.9039133473095737,1.000427807486631
2017-08-04,300672.SZ,27.5,27.95,26.33,26.34,7067396.0,-6.096,26.994,1.0,25.294,25.294,0,交易,1.041353680714794,1.0872143591365542,268416.10330421577,0.9657960644007155,0.9420393559928443,1.0248291571753987
2017-08-07,300672.SZ,26.3,26.79,25.26,25.37,4744020.0,-3.683,25.919,1.0,16.979,16.979,0,交易,1.4941987160610166,1.5489722598504037,187807.60095011877,0.9674878686076895,0.942889137737962,1.02163973196689
2017-08-08,300672.SZ,25.4,26.15,25.08,26.1,3237217.0,2.877,25.675,1.0,11.586,11.586,0,交易,2.2527187985499744,2.192301052994994,129075.63795853271,0.9818355640535373,0.9590822179732313,0.9837164750957854
2017-08-09,300672.SZ,26.15,27.4,26.0,26.37,3468251.0,1.034,26.669,1.0,12.413,12.413,0,交易,2.1243857246435187,2.106662370095867,133394.26923076922,0.9733211678832118,0.9489051094890512,1.0113386423966628
2017-08-10,300672.SZ,26.26,26.4,25.5,25.72,2607391.0,-2.465,25.871,1.0,9.332,9.332,0,交易,2.7561080154307755,2.813973424774968,102250.62745098039,0.9799621212121212,0.9659090909090909,1.0058709175738725
2017-08-11,300672.SZ,25.8,27.18,25.8,26.49,4325803.0,2.994,26.612,1.0,15.482,15.482,0,交易,1.7110192481591526,1.666451362873014,167666.78294573643,0.979102281089036,0.9492273730684327,1.0046055115137789
2017-08-14,300672.SZ,26.58,28.9,26.44,28.25,5606423.0,6.644,27.945,1.0,20.065,20.065,0,交易,1.4079242461998505,1.3246947420882131,212043.22995461422,0.9669550173010382,0.9148788927335642,0.9892035398230089
2017-08-15,300672.SZ,28.03,29.51,27.97,28.8,5235455.0,1.947,28.582,1.0,18.737,18.737,0,交易,1.5370656988845601,1.495970539574105,187181.08687879873,0.9685530328702134,0.9478143002372076,0.9924305555555556
2017-08-16,300672.SZ,28.74,31.38,28.54,30.2,6443362.0,4.861,30.032,1.0,23.06,23.06,0,交易,1.3096270598438855,1.2463139635732872,225766.01261387527,0.95704270235819,0.9094964945825367,0.9944370860927153
2017-08-17,300672.SZ,30.0,31.97,29.82,31.14,5350397.0,3.113,30.829,1.0,19.149,19.149,0,交易,1.626194579351402,1.5666614444618516,179423.1052984574,0.9643102908977167,0.9327494526118236,0.9900128452151573
2017-08-18,300672.SZ,30.61,33.35,30.53,32.8,5294684.0,5.331,31.863,1.0,18.949,18.949,0,交易,1.7309620560451735,1.6153886748641089,173425.61415001636,0.9554122938530734,0.9154422788605697,0.9714329268292684
2017-08-21,300672.SZ,34.0,36.08,33.11,36.08,5477582.0,10.0,35.343,1.0,19.604,19.604,0,交易,1.840440726382371,1.734339930626403,165435.8803986711,0.9795731707317075,0.9176829268292683,0.9795731707317075
2017-08-22,300672.SZ,37.19,39.57,36.0,36.24,8895407.0,0.443,37.396,1.0,31.836,31.836,0,交易,1.138333961552959,1.1681743937680613,247094.63888888888,0.9450593884255749,0.9097801364670205,1.0318984547461367
2017-08-23,300672.SZ,35.85,37.5,35.03,36.08,7327990.0,-0.442,36.316,1.0,26.226,26.226,0,交易,1.3757340044230915,1.3669640814458934,209191.83556951184,0.9684266666666668,0.9341333333333334,1.0065410199556541
2017-08-24,300672.SZ,35.4,36.5,32.47,32.7,8594268.0,-9.368,34.302,1.0,30.758,30.758,0,交易,1.0631380453865662,1.1509200858313284,264683.3384662766,0.9397808219178082,0.8895890410958904,1.0489908256880733
2017-08-25,300672.SZ,32.58,34.98,32.11,33.83,6382207.0,3.456,33.658,1.0,22.842,22.842,0,交易,1.4810436914455827,1.426319936958235,198760.72874493926,0.9622069754145227,0.9179531160663237,0.9949157552468224
2017-08-28,300672.SZ,33.98,37.15,33.28,36.9,6774128.0,9.075,35.259,1.0,24.244,24.244,0,交易,1.5220260683055602,1.4015838970466918,203549.51923076922,0.9490982503364738,0.895827725437416,0.9555284552845529
2017-08-29,300672.SZ,36.02,38.3,35.45,35.45,8143685.0,-3.93,36.718,1.0,29.146,29.146,0,交易,1.2162904000548962,1.2358471145268648,229723.13117066288,0.9586945169712795,0.9255874673629244,1.035768688293371
2017-08-30,300672.SZ,34.6,35.16,33.0,33.9,5369964.0,-4.372,34.131,1.0,19.219,19.219,0,交易,1.7638794942504812,1.8003017846922316,162726.18181818182,0.9707337883959045,0.938566552901024,1.0068141592920354
2017-08-31,300672.SZ,34.15,36.41,33.94,36.21,4424599.0,6.814,35.291,1.0,15.835,15.835,0,交易,2.2867066624565835,2.1566150931480896,130365.32115497938,0.9692666849766548,0.9321614940950289,0.9746202706434686
