trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600452.SH,19.616,20.536,19.233,20.183,1784462.0,2.331,20.031,1.533,2.306,2.306,0,交易,8.752385082393754,8.506504770164787,92781.26137368065,0.9754090377873003,0.936550447993767,0.9924689094782737
2011-02-01,600452.SH,19.999,20.183,19.432,19.769,1672738.0,-2.05,19.732,1.533,2.162,2.162,0,交易,9.143848288621646,9.25023126734505,86081.61794977357,0.9776544616756676,0.9627904672248921,0.9981283828215894
2011-02-09,600452.SH,19.371,19.846,18.85,19.402,1313157.0,-1.86,19.543,1.533,1.697,1.697,0,交易,11.433117265763112,11.414849734826163,69663.50132625994,0.9847324397863549,0.9498135644462361,1.0072672920317491
2011-02-10,600452.SH,19.31,20.214,19.31,19.999,1297875.0,3.081,19.888,1.533,1.677,1.677,0,交易,11.925462134764459,11.514609421586165,67212.58415328845,0.9838725635698032,0.9552785198377363,0.9944497224861244
2011-02-11,600452.SH,19.999,20.183,19.677,19.984,1322663.0,-0.077,19.968,1.533,1.71,1.71,0,交易,11.68654970760234,11.6953216374269,67218.7325303654,0.989347470643611,0.9749293960263588,0.99919935948759
2011-02-14,600452.SH,19.938,21.976,19.923,21.792,2985409.0,9.049,20.716,1.533,3.859,3.859,0,交易,5.647058823529412,5.166623477584866,149847.36234502838,0.9426647251547143,0.9065799053512923,0.9506240822320118
2011-02-15,600452.SH,22.605,22.605,21.241,21.884,3941544.0,0.422,21.625,1.533,5.094,5.094,0,交易,4.296034550451512,4.437573616018845,185563.0149239678,0.9566467595664676,0.9396593673965936,0.9881648693109121
2011-02-16,600452.SH,21.976,22.283,21.333,22.099,3156198.0,0.98,21.915,1.533,4.079,4.079,0,交易,5.417749448394215,5.387594998774209,147949.0929545774,0.9834851680653413,0.9573666023425929,0.9916738313950857
2011-02-17,600452.SH,21.976,21.976,21.302,21.731,2345519.0,-1.664,21.6,1.533,3.032,3.032,0,交易,7.167216358839051,7.248021108179419,110107.92413857854,0.9828904259191846,0.9693301783764107,0.9939717454327919
2011-02-18,600452.SH,21.608,22.099,21.363,22.053,2547644.0,1.481,21.714,1.533,3.293,3.293,0,交易,6.696932887944124,6.561797752808989,119254.9735524037,0.9825783972125435,0.966695325580343,0.9846279417766289
2011-02-21,600452.SH,21.992,22.589,21.762,22.451,2313743.0,1.807,22.151,1.533,2.99,2.99,0,交易,7.5086956521739125,7.355183946488294,106320.3290138774,0.9806100314312276,0.9633892602594184,0.9866375662554007
2011-02-22,600452.SH,22.681,22.773,21.685,22.129,2408939.0,-1.433,22.143,1.533,3.114,3.114,0,交易,7.106294155427104,7.283558124598588,111087.80262854509,0.9723356606507707,0.9522241250603785,1.0006326539834607
2011-02-23,600452.SH,22.053,22.083,21.624,22.007,1410839.0,-0.554,21.87,1.533,1.823,1.823,0,交易,12.071859572133846,12.097092704333518,65244.12689604144,0.9903545713897569,0.9792147806004619,0.9937747080474394
2011-02-24,600452.SH,22.681,23.57,22.528,22.834,6321598.0,3.76,22.954,1.533,8.171,8.171,0,交易,2.794517194957778,2.775792436666259,280610.70667613635,0.9738650827322868,0.9557912600763682,1.0052553210125252
2011-02-25,600452.SH,22.375,22.497,21.777,22.206,3267458.0,-2.752,22.041,1.533,4.223,4.223,0,交易,5.258347146578262,5.298366090457021,150041.69536667125,0.9797306307507668,0.9679957327643687,0.992569575790327
2011-02-28,600452.SH,22.099,22.252,21.777,22.083,1979413.0,-0.552,21.968,1.533,2.558,2.558,0,交易,8.632916340891322,8.639171227521501,90894.65950314552,0.9872371022829409,0.9786536041704117,0.9947923742245167
2011-03-01,600452.SH,22.038,22.298,21.792,22.068,1942343.0,-0.069,22.09,1.533,2.51,2.51,0,交易,8.79203187250996,8.780079681274902,89131.01138032305,0.9906718091308638,0.9773073818279667,1.0009969186151892
2011-03-02,600452.SH,22.038,22.053,21.455,21.639,1634974.0,-1.944,21.718,1.533,2.113,2.113,0,交易,10.240889730241364,10.429720776147658,76204.80074574692,0.9848093229946039,0.9728835079127556,1.0036508156569157
2011-03-03,600452.SH,22.099,22.359,21.624,21.869,2201975.0,1.062,21.996,1.533,2.846,2.846,0,交易,7.684118060435699,7.7649332396345745,101830.14243433223,0.9837649268750838,0.9671273312759961,1.0058073071471032
2011-03-04,600452.SH,21.762,22.114,21.532,21.93,1294830.0,0.28,21.828,1.533,1.674,1.674,0,交易,13.100358422939069,13.0,60135.14768716329,0.9870670163697205,0.9736818305146061,0.9953488372093023
2011-03-07,600452.SH,22.053,22.819,21.792,22.451,4315761.0,2.376,22.331,1.533,5.578,5.578,0,交易,4.02491932592327,3.953567586948727,198043.36453744493,0.9786143126342084,0.9549936456461722,0.9946550265021602
2011-03-08,600452.SH,22.467,22.513,21.808,22.068,2364642.0,-1.706,22.113,1.533,3.056,3.056,0,交易,7.221204188481676,7.351767015706805,108430.02567865004,0.9822324878958822,0.9686847599164926,1.0020391517128873
2011-03-09,600452.SH,22.298,22.62,21.961,22.589,3698644.9999999995,2.361,22.358,1.533,4.78,4.78,0,交易,4.7257322175732215,4.664853556485355,168418.78785119075,0.9884173297966401,0.970866489832007,0.9897737837000311
2011-03-10,600452.SH,22.589,22.589,21.915,22.221,2396710.0,-1.628,22.197,1.533,3.098,3.098,0,交易,7.172692059393158,7.291478373143963,109363.9060004563,0.982646420824295,0.9701624684580991,0.9989199405967327
2011-03-11,600452.SH,22.038,22.359,21.455,21.639,2603531.0,-2.621,21.783,1.533,3.365,3.365,0,交易,6.430609212481426,6.549182763744428,121348.45024469822,0.9742385616530256,0.9595688537054429,1.0066546513239985
2011-03-14,600452.SH,21.532,22.206,21.118,22.022,3752011.0,1.771,21.612,1.533,4.849,4.849,0,交易,4.541554959785523,4.440503196535368,177668.86068756512,0.973250472845177,0.9510042330901558,0.9813822541095268
2011-03-15,600452.SH,21.992,22.635,21.532,22.605,4781881.0,2.644,22.174,1.533,6.181,6.181,0,交易,3.657175214366607,3.5580003235722377,222082.52832992756,0.9796333112436492,0.9512701568367572,0.9809334218093342
2011-03-16,600452.SH,22.528,22.911,22.252,22.359,4572082.0,-1.085,22.495,1.533,5.909,5.909,0,交易,3.78388898290743,3.8124894229141986,205468.36239439153,0.9818427829426912,0.9712365239404652,1.0060825618319245
2011-03-17,600452.SH,22.191,22.988,21.746,22.451,4603259.0,0.411,22.566,1.533,5.95,5.95,0,交易,3.7732773109243696,3.7295798319327726,211683.02216499587,0.981642596137115,0.9459718113798503,1.005122266268763
2011-03-18,600452.SH,22.528,23.401,22.451,23.371,7342571.000000001,4.096,23.027,1.533,9.49,9.49,0,交易,2.4626975763962062,2.373867228661749,327048.728341722,0.9840177770180762,0.9594034442972523,0.985280903684053
2011-03-21,600452.SH,23.141,23.386,22.513,22.605,4889145.0,-3.279,22.862,1.533,6.319,6.319,0,交易,3.5773065358442793,3.6621300838740303,217169.85741571535,0.977593431967844,0.962669973488412,1.0113691661136917
2011-03-22,600452.SH,22.819,22.834,21.93,22.099,2997361.0,-2.237,22.153,1.533,3.874,3.874,0,交易,5.704439855446567,5.8902942694889,136678.56817145462,0.9701760532539195,0.960409915038977,1.0024435494818769
2011-03-23,600452.SH,22.114,22.359,21.838,22.099,2523891.0,0.0,21.998,1.533,3.262,3.262,0,交易,6.774678111587983,6.779276517473942,115573.35836615074,0.9838543763137886,0.9766984212174068,0.9954296574505634
2011-03-24,600452.SH,21.915,22.298,21.9,22.099,2508590.0,0.0,22.095,1.533,3.242,3.242,0,交易,6.816471314003701,6.759716224552745,114547.4885844749,0.9908960444882949,0.9821508655484797,0.9998189963346757
2011-03-25,600452.SH,22.083,22.267,21.547,21.823,3808647.0,-1.248,21.835,1.533,4.923,4.923,0,交易,4.432866138533415,4.48567946374162,176759.96658467536,0.9805990928279518,0.9676651547132529,1.0005498785684828
2011-03-28,600452.SH,21.762,22.206,21.685,22.053,2680652.0,1.053,21.926,1.533,3.465,3.465,0,交易,6.364502164502165,6.280519480519481,123617.80032280379,0.9873907952805547,0.9765378726470323,0.9942411463292975
2011-03-29,600452.SH,22.022,22.099,21.195,21.21,2593894.0,-3.822,21.635,1.533,3.353,3.353,0,交易,6.325678496868476,6.567849686847598,122382.35432885114,0.9790035748223902,0.9590931716367257,1.02003771805752
2011-03-30,600452.SH,21.133,21.195,20.122,20.811,2562423.0,-1.879,20.586,1.533,3.312,3.312,0,交易,6.283514492753623,6.380736714975845,127344.34946824372,0.9712668082094833,0.9493748525595659,0.9891884099754936
2011-03-31,600452.SH,20.811,20.919,20.229,20.244,1890647.0,-2.725,20.575,1.533,2.444,2.444,0,交易,8.283142389525368,8.515139116202946,93462.20772158782,0.9835556192934652,0.9670156317223576,1.0163505236119343
2011-04-01,600452.SH,20.244,20.949,20.244,20.413,1549027.0,0.833,20.531,1.533,2.002,2.002,0,交易,10.196303696303698,10.111888111888113,76517.832444181,0.9800467802759081,0.9663468423313761,1.0057806299906922
2011-04-06,600452.SH,20.382,20.566,19.892,20.275,1977938.0,-0.676,20.067,1.533,2.556,2.556,0,交易,7.932316118935836,7.974178403755869,99433.84275085462,0.9757366527278032,0.967227462802684,0.9897410604192356
2011-04-07,600452.SH,20.413,20.413,19.923,20.137,1513737.0,-0.68,20.064,1.533,1.956,1.956,0,交易,10.294989775051125,10.436094069529652,75979.37057672038,0.9829030519766815,0.9759956890217018,0.9963748323980732
2011-04-08,600452.SH,20.137,20.459,19.953,20.444,1680539.0,1.522,20.25,1.533,2.172,2.172,0,交易,9.412523020257826,9.271178637200736,84224.87846439132,0.9897844469426659,0.9752676083875067,0.9905106632752887
2011-04-11,600452.SH,20.551,21.731,20.551,21.302,4073544.0,4.198,21.218,1.533,5.265,5.265,0,交易,4.0459639126305795,3.90332383665717,198216.3398374775,0.9763931710459711,0.9456996916846899,0.9960567082903014
2011-04-12,600452.SH,21.179,22.007,20.857,21.7,3744193.0,1.871,21.505,1.533,4.839,4.839,0,交易,4.484397602810498,4.376730729489563,179517.3323104953,0.9771890762030262,0.9477438996682873,0.9910138248847926
2011-04-13,600452.SH,21.608,21.608,21.026,21.394,1780474.0000000002,-1.412,21.319,1.533,2.301,2.301,0,交易,9.297696653628856,9.390699695784441,84679.63473794352,0.986625323954091,0.9730655312847093,0.9964943442086567
2011-04-14,600452.SH,21.532,21.593,21.179,21.225,1702934.0,-0.788,21.409,1.533,2.201,2.201,0,交易,9.643343934575194,9.782825988187188,80406.72364134285,0.991478719955541,0.9808271198999675,1.0086690223792696
2011-04-18,600452.SH,21.118,21.532,20.597,20.811,1947146.0,-1.949,20.995,1.533,2.517,2.517,0,交易,8.268176400476758,8.390147000397299,94535.41777928824,0.9750603752554338,0.9565762585918633,1.0088414780644852
2011-04-19,600452.SH,20.643,20.643,20.168,20.306,1726050.9999999998,-2.43,20.296,1.533,2.231,2.231,0,交易,9.101748095024654,9.25280143433438,85583.64736215786,0.9831904277479048,0.976989778617449,0.9995075347188023
2011-04-20,600452.SH,20.382,20.49,20.137,20.413,1248385.0,0.528,20.33,1.533,1.614,1.614,0,交易,12.647459727385378,12.628252788104088,61994.58707851219,0.9921913128355295,0.9827720839433871,0.9959339636506147
2011-04-21,600452.SH,20.536,20.582,20.244,20.382,1273306.0,-0.15,20.395,1.533,1.646,1.646,0,交易,12.38274605103281,12.476306196840827,62897.94507014424,0.9909143912156253,0.9835778835876008,1.0006378176822686
2011-04-22,600452.SH,20.382,21.455,20.382,21.103,3695669.0,3.534,20.951,1.533,4.777,4.777,0,交易,4.41762612518317,4.266694578187147,181320.2335393975,0.9765089722675369,0.9499883477044979,0.9927972326209543
2011-04-25,600452.SH,20.995,21.624,20.827,21.333,3445846.0,1.089,21.376,1.533,4.454,4.454,0,交易,4.7896273013022,4.713740458015268,165450.90507514283,0.9885312615612284,0.9631428042915281,1.0020156564946328
2011-04-26,600452.SH,21.195,21.746,20.934,21.7,3069784.0,1.724,21.445,1.533,3.968,3.968,0,交易,5.46875,5.34148185483871,146641.0623865482,0.9861583739538307,0.962659799503357,0.9882488479262673
2011-04-27,600452.SH,21.869,22.038,21.394,21.731,3464512.9999999995,0.141,21.689,1.533,4.478,4.478,0,交易,4.852836087539081,4.883653416703886,161938.53416845843,0.9841637172157183,0.9707777475269987,0.9980672771616584
2011-04-28,600452.SH,21.777,21.9,19.693,19.861,3173753.0,-8.604,20.882,1.533,4.102,4.102,0,交易,4.841784495368113,5.308873720136519,161161.4786980145,0.95351598173516,0.8992237442922376,1.0514072806001713
2011-04-29,600452.SH,19.769,20.628,18.39,20.398,2305989.0,2.701,19.755,1.533,2.98,2.98,0,交易,6.84496644295302,6.633892617449664,125393.6378466558,0.9576788830715531,0.8915066899360093,0.9684773016962447
2011-05-03,600452.SH,20.413,20.597,20.015,20.459,1252284.0,0.301,20.34,1.533,1.619,1.619,0,交易,12.636812847436689,12.60840024706609,62567.27454409193,0.9875224547264164,0.9717434577851143,0.9941834889290777
2011-05-04,600452.SH,20.382,20.382,19.003,19.386,1900618.9999999998,-5.243,19.7,1.533,2.457,2.457,0,交易,7.8901098901098905,8.295482295482296,100016.78682313318,0.9665391031302129,0.9323422627808851,1.0161972557515733
2011-05-05,600452.SH,19.156,19.723,19.003,19.402,1143116.0,0.079,19.324,1.533,1.477,1.477,0,交易,13.136086662153012,12.969532836831414,60154.50192074935,0.9797698118947423,0.9634943974040461,0.9959797958973302
2011-05-06,600452.SH,19.31,19.815,19.049,19.647,1316930.0,1.264,19.633,1.533,1.702,1.702,0,交易,11.543478260869565,11.3454759106933,69133.81279857211,0.9908150391117839,0.9613424173605853,0.9992874230162366
2011-05-09,600452.SH,19.923,20.52,19.616,19.984,2072740.0000000002,1.716,20.137,1.533,2.679,2.679,0,交易,7.4594998133631965,7.436730123180291,105665.78303425777,0.9813352826510722,0.9559454191033139,1.0076561248999198
2011-05-10,600452.SH,20.306,21.44,19.999,21.118,3650408.0,5.675,20.757,1.533,4.718,4.718,0,交易,4.47604917337855,4.303942348452734,182529.52647632384,0.9681436567164179,0.9327891791044775,0.982905578179752
2011-05-11,600452.SH,20.919,21.317,20.612,20.934,3345219.9999999995,-0.871,20.924,1.533,4.324,4.324,0,交易,4.8413506012950975,4.837881591119334,162294.7797399573,0.9815640099451142,0.966927804100014,0.9995223082067449
2011-05-12,600452.SH,20.842,22.834,20.597,21.946,8939264.0,4.832,21.944,1.533,11.554,11.554,0,交易,1.8994287692574001,1.8038774450406785,434008.05942612997,0.9610230358237716,0.9020320574581765,0.9999088672195388
2011-05-13,600452.SH,22.053,22.375,21.363,21.9,5059295.0,-0.209,21.77,1.533,6.539,6.539,0,交易,3.3491359535097107,3.3725340266095736,236825.11819501006,0.9729608938547486,0.9547709497206703,0.9940639269406393
2011-05-16,600452.SH,21.884,22.681,21.685,22.083,4624354.0,0.84,22.238,1.533,5.977,5.977,0,交易,3.694662874351681,3.6613685795549604,213251.2796864192,0.9804682333230457,0.9560865923019266,1.0070189738713038
2011-05-17,600452.SH,21.915,22.175,20.781,21.087,3772253.0,-4.511,21.33,1.533,4.876,4.876,0,交易,4.324651353568498,4.4944626743232154,181524.13262114432,0.9618940248027057,0.9371364148816234,1.0115236875800255
2011-05-18,600452.SH,20.903,21.425,20.842,21.087,1910980.0,0.0,21.137,1.533,2.47,2.47,0,交易,8.537246963562753,8.462753036437245,91688.89741867383,0.9865577596266044,0.9727887981330221,1.0023711291316926
2011-05-19,600452.SH,20.919,21.348,20.919,21.164,1577973.0,0.363,21.108,1.533,2.04,2.04,0,交易,10.374509803921569,10.254411764705882,75432.52545532769,0.9887577290612705,0.9799044406970209,0.9973539973539973
2011-05-20,600452.SH,21.133,21.195,20.168,20.26,2356198.0,-4.272,20.536,1.533,3.045,3.045,0,交易,6.653530377668309,6.940229885057471,116828.54026180088,0.9689077612644492,0.9515451757489973,1.0136229022704837
2011-05-23,600452.SH,20.336,20.827,19.325,19.601,1875989.0,-3.253,20.011,1.533,2.425,2.425,0,交易,8.082886597938144,8.385979381443299,97075.75679172057,0.9608200893071492,0.9278820761511498,1.020917300137748
2011-05-24,600452.SH,19.693,19.923,19.386,19.907,1358120.0,1.564,19.662,1.533,1.755,1.755,0,交易,11.343019943019943,11.221082621082623,70056.74197874755,0.9868995633187774,0.9730462279777142,0.9876927713869492
2011-05-25,600452.SH,19.907,19.907,19.11,19.172,1735657.0,-3.695,19.405,1.533,2.243,2.243,0,交易,8.547481052162283,8.875167186803388,90824.54212454213,0.9747827397397901,0.9599638318179534,1.0121531399958272
2011-05-26,600452.SH,19.187,19.54,18.773,18.789,1371000.0,-1.998,19.224,1.533,1.772,1.772,0,交易,10.603273137697517,10.827878103837472,73030.41602301177,0.983828045035824,0.9607471852610031,1.0231518441641385
2011-05-27,600452.SH,18.789,19.064,17.746,17.823,1797532.0,-5.139,18.252,1.533,2.323,2.323,0,交易,7.67240637107189,8.088247955230306,101292.23486982983,0.9574066302979437,0.930864456567352,1.024070021881838
2011-05-30,600452.SH,17.823,17.915,16.919,17.087,1000708.0,-4.127,17.379,1.533,1.293,1.293,0,交易,13.215003866976025,13.784222737819027,59146.99450322123,0.9700809377616524,0.9444041306168016,1.0170890150406744
2011-06-01,600452.SH,17.624,18.804,17.624,18.804,1521004.0,10.045,18.536,1.533,1.966,1.966,0,交易,9.564598168870804,8.96439471007121,86302.99591466183,0.9857477132524997,0.9372473941714529,0.9857477132524997
2011-06-02,600452.SH,19.325,20.306,19.003,19.509,6524943.0,3.749,19.691,1.533,8.433,8.433,0,交易,2.313411597296336,2.2915925530653385,343363.8372888491,0.9697133852063429,0.9358317738599429,1.009329027628274
2011-06-03,600452.SH,19.509,19.923,18.881,19.509,3363092.0,0.0,19.457,1.533,4.347,4.347,0,交易,4.487922705314009,4.487922705314009,178120.43853609447,0.9766099483009588,0.947698639763088,0.9973345635347789
2011-06-07,600452.SH,19.11,19.509,19.034,19.34,1763970.0,-0.864,19.278,1.533,2.28,2.28,0,交易,8.482456140350878,8.381578947368421,92674.68740149208,0.9881593110871905,0.9756522630580757,0.9967942088934849
