trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000899.SZ,16.717,16.99,16.565,16.899,4913485.0,1.091,16.759,3.039,1.75,1.828,0,交易,9.2445295404814,9.552571428571428,296618.47268336854,0.9864037669217187,0.9749852854620367,0.9917154861234392
2011-02-01,000899.SZ,16.899,17.203,16.777,17.112,2598283.0,1.259,16.993,3.039,0.926,0.967,0,交易,17.69596690796277,18.249460043196546,154871.7291530071,0.9877928268325291,0.9752368772888451,0.9930458158017765
2011-02-09,000899.SZ,17.051,17.081,16.686,16.777,2630259.0,-1.954,16.862,3.039,0.937,0.978,0,交易,17.154396728016362,18.1974386339381,157632.6860841424,0.9871787366079269,0.9768748902289094,1.005066460034571
2011-02-10,000899.SZ,16.717,17.081,16.717,17.051,2703398.0,1.63,16.913,3.039,0.963,1.006,0,交易,16.949304174950296,17.359293873312563,161715.49919243885,0.9901645102745741,0.9786897722615772,0.9919066330420504
2011-02-11,000899.SZ,17.021,17.385,16.96,17.324,3393583.0,1.604,17.212,3.039,1.209,1.262,0,交易,13.727416798732172,14.078577336641853,200093.33726415093,0.9900488927236122,0.9755536381938452,0.9935349803740474
2011-02-14,000899.SZ,17.324,17.78,17.294,17.659,4658839.0,1.93,17.559,3.039,1.66,1.733,0,交易,10.189844200807846,10.436144578313254,269390.48224817857,0.987570303712036,0.9726659167604049,0.9943371651848917
2011-02-15,000899.SZ,17.659,17.75,17.476,17.507,3803533.9999999995,-0.861,17.608,3.039,1.355,1.415,0,交易,12.37243816254417,13.032472324723246,217643.28221560997,0.992,0.9845633802816901,1.0057691209230593
2011-02-16,000899.SZ,17.507,17.932,17.446,17.932,3581314.0,2.431,17.795,3.039,1.276,1.332,0,交易,13.46246246246246,13.720219435736677,205279.94955863807,0.9923600267677896,0.972897613205443,0.9923600267677896
2011-02-17,000899.SZ,17.993,17.993,17.628,17.872,3423104.0,-0.339,17.757,3.039,1.219,1.273,0,交易,14.039277297721918,14.760459392945034,194185.61379623326,0.9868837881398324,0.9797143333518591,0.9935653536257835
2011-02-18,000899.SZ,17.872,17.872,17.416,17.568,3075720.0,-1.701,17.633,3.039,1.096,1.144,0,交易,15.356643356643358,16.306569343065693,176603.12356453834,0.9866271262309758,0.9744852282900627,1.0036999089253187
2011-02-21,000899.SZ,17.568,17.902,17.355,17.902,3996961.0,1.903,17.721,3.039,1.424,1.487,0,交易,12.039004707464693,12.337078651685395,230306.02131950445,0.9898893978326443,0.9694447547760027,0.9898893978326443
2011-02-22,000899.SZ,17.902,17.993,17.355,17.446,4520838.0,-2.547,17.668,3.039,1.61,1.682,0,交易,10.372175980975031,11.119254658385094,260491.96197061366,0.9819374201078197,0.9645417662424277,1.0127249799380946
2011-02-23,000899.SZ,17.324,17.659,17.324,17.598,3079951.0,0.871,17.479,3.039,1.097,1.146,0,交易,15.356020942408378,15.792160437556975,177785.21126760563,0.9898068973328048,0.9810295033693869,0.9932378679395386
2011-02-24,000899.SZ,17.628,18.054,17.537,17.993,4473584.0,2.245,17.83,3.039,1.594,1.664,0,交易,10.813100961538462,11.058971141781681,255094.02976563838,0.9875927772238839,0.971363686717625,0.9909409214694603
2011-02-25,000899.SZ,17.993,17.993,17.507,17.872,3582450.0,-0.676,17.823,3.039,1.276,1.333,0,交易,13.40735183795949,14.101097178683384,204629.57674073227,0.9905518812871673,0.9729894959150782,0.9972582811101164
2011-02-28,000899.SZ,17.902,18.297,17.841,18.145,7067069.0,1.531,18.089,3.039,2.517,2.629,0,交易,6.901863826550019,7.112435439014701,396113.9510117146,0.9886320161775153,0.9750778816199377,0.9969137503444474
2011-03-01,000899.SZ,18.176,18.358,18.024,18.145,6348513.0,0.0,18.202,3.039,2.261,2.362,0,交易,7.6820491109229465,8.03892083149049,352225.53262316907,0.9915023423030832,0.9818062969822421,1.0031413612565445
2011-03-02,000899.SZ,18.024,18.662,17.963,18.601,7392096.000000001,2.513,18.366,3.039,2.633,2.75,0,交易,6.763999999999999,6.845423471325485,411517.8979012415,0.9841388918658236,0.9625442074804417,0.9873662706306113
2011-03-03,000899.SZ,18.631,18.753,18.145,18.176,5002370.0,-2.288,18.404,3.039,1.782,1.861,0,交易,9.766792047286405,10.455106621773288,275688.61945439514,0.9813896443235749,0.96757852077001,1.0125440140845072
2011-03-04,000899.SZ,18.054,18.449,17.993,18.358,3485774.0,1.003,18.283,3.039,1.242,1.297,0,交易,14.154202004626061,14.53623188405797,193729.45034179962,0.9910022223426744,0.9752832131822862,0.9959145876457131
2011-03-07,000899.SZ,18.388,18.631,18.358,18.631,5701167.0,1.49,18.483,3.039,2.031,2.121,0,交易,8.784064120697785,9.05366814377154,310554.9079420416,0.9920562503354624,0.9853470023079813,0.9920562503354624
2011-03-08,000899.SZ,18.662,18.753,18.449,18.631,4022376.0,0.0,18.585,3.039,1.433,1.496,0,交易,12.453877005347593,13.023028611304953,218026.7765190525,0.9910414333706608,0.9837892603850051,0.997530996725887
2011-03-09,000899.SZ,18.692,18.753,18.358,18.51,3933808.9999999995,-0.653,18.48,3.039,1.401,1.463,0,交易,12.652084757347916,13.34189864382584,214283.09184006968,0.9854423292273237,0.9789367034607797,0.9983792544570502
2011-03-10,000899.SZ,18.51,18.51,18.115,18.115,3896269.0,-2.135,18.263,3.039,1.388,1.449,0,交易,12.501725327812283,13.335734870317005,215085.23323212808,0.9866558616963803,0.9786601836844947,1.008170024841292
2011-03-11,000899.SZ,18.084,18.51,17.993,18.145,4003312.9999999995,0.168,18.253,3.039,1.426,1.489,0,交易,12.186030893216923,12.681626928471248,222492.80275662756,0.9861156131820636,0.9720691518098323,1.005952052907137
