trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-21,000932.SZ,5.925,5.954,5.853,5.954,16709704.999999998,0.0,5.903,1.445,1.49,1.853,0,交易,3.213167835941716,3.976510067114094,2854895.77994191,0.9914343298622774,0.9830366140409809,0.9914343298622774
2011-02-22,000932.SZ,5.954,5.954,5.752,5.752,12179084.0,-3.398,5.835,1.445,1.086,1.351,0,交易,4.257586972612879,5.482504604051565,2117365.090403338,0.9800134363453141,0.9660732280819617,1.0144297635605006
2011-02-23,000932.SZ,5.723,5.81,5.694,5.766,6168974.0,0.251,5.749,1.445,0.55,0.684,0,交易,8.429824561403509,10.405454545454544,1083416.578854935,0.9895008605851979,0.9800344234079175,0.9970516822754075
2011-02-24,000932.SZ,5.752,5.752,5.636,5.709,12676987.0,-1.003,5.689,1.445,1.131,1.406,0,交易,4.060455192034139,5.085764809902741,2249287.9701916254,0.989047287899861,0.9798331015299027,0.9964967595025399
2011-02-25,000932.SZ,5.709,5.752,5.636,5.709,7147950.0,0.0,5.694,1.445,0.637,0.793,0,交易,7.199243379571247,8.962323390894818,1268266.5010645848,0.9899165507649513,0.9798331015299027,0.9973725696269049
2011-02-28,000932.SZ,5.723,5.81,5.68,5.781,9516565.0,1.266,5.77,1.445,0.849,1.055,0,交易,5.479620853080569,6.740871613663133,1675451.5845070423,0.9931153184165232,0.9776247848537005,0.9980972150147033
2011-03-01,000932.SZ,5.781,5.81,5.723,5.766,9629149.0,-0.25,5.757,1.445,0.859,1.068,0,交易,5.3988764044943816,6.729918509895227,1682535.20880657,0.9908777969018933,0.9850258175559381,0.9984391259105099
2011-03-02,000932.SZ,5.738,5.766,5.651,5.68,9757745.0,-1.504,5.694,1.445,0.87,1.082,0,交易,5.249537892791127,6.595402298850575,1726728.8975402585,0.9875130072840791,0.980055497745404,1.0024647887323943
2011-03-03,000932.SZ,5.68,5.795,5.68,5.738,10532653.0,1.018,5.739,1.445,0.939,1.168,0,交易,4.912671232876713,6.048988285410011,1854340.3169014086,0.9903364969801552,0.9801553062985332,1.0001742767514812
2011-03-04,000932.SZ,5.738,5.954,5.738,5.925,26234221.000000004,3.275,5.896,1.445,2.34,2.909,0,交易,2.036782399449983,2.4521367521367523,4572014.8135238765,0.9902586496472959,0.9637218676519987,0.9951054852320675
2011-03-07,000932.SZ,5.911,6.113,5.882,6.084,32277631.0,2.683,5.995,1.445,2.879,3.58,0,交易,1.6994413407821227,2.0531434525877037,5487526.5215912955,0.9806968755112055,0.9622116800261736,0.985371466140697
2011-03-08,000932.SZ,6.07,6.171,5.969,6.07,19421126.0,-0.238,6.076,1.445,1.732,2.154,0,交易,2.8180129990714953,3.504618937644342,3253664.9355000835,0.9846054124128989,0.9672662453411116,1.000988467874794
2011-03-09,000932.SZ,6.084,6.229,6.012,6.157,17520055.0,1.429,6.139,1.445,1.562,1.943,0,交易,3.168811116829645,3.8950064020486552,2914180.805056554,0.9855514528816824,0.9651629475036121,0.9970764982946241
2011-03-10,000932.SZ,6.157,6.171,5.94,5.969,9830872.0,-3.052,6.022,1.445,0.877,1.09,0,交易,5.4761467889908255,7.020524515393387,1655028.956228956,0.9758548047318101,0.9625668449197862,1.0088792092477803
2011-03-11,000932.SZ,5.94,6.041,5.925,5.94,6005893.0,-0.484,5.973,1.445,0.536,0.666,0,交易,8.91891891891892,11.082089552238806,1013652.8270042194,0.9887435854990895,0.9807978811455056,1.0055555555555555
2011-03-14,000932.SZ,5.969,6.157,5.969,6.07,12448460.0,2.19,6.068,1.445,1.11,1.381,0,交易,4.3953656770456195,5.377477477477477,2085518.5123136202,0.9855449082345298,0.9694656488549619,0.9996705107084018
2011-03-15,000932.SZ,6.07,6.258,5.983,6.258,29019646.000000004,3.095,6.112,1.445,2.588,3.218,0,交易,1.944686140459913,2.3454404945904175,4850350.32592345,0.9766698625759028,0.9560562480025566,0.9766698625759028
2011-03-16,000932.SZ,6.258,6.388,6.2,6.345,27873446.999999996,1.386,6.297,1.445,2.486,3.091,0,交易,2.052733743125202,2.5172968624296055,4495717.258064515,0.9857545397620538,0.9705698184095178,0.992434988179669
2011-03-17,000932.SZ,6.258,6.388,6.186,6.2,19141985.0,-2.278,6.308,1.445,1.707,2.123,0,交易,2.920395666509656,3.6660808435852372,3094404.300032331,0.9874765184721352,0.9683782091421416,1.0174193548387096
2011-03-18,000932.SZ,6.214,6.33,6.2,6.229,7458128.999999999,0.466,6.248,1.445,0.665,0.827,0,交易,7.532043530834342,9.344360902255639,1202924.0322580643,0.987045813586098,0.9794628751974723,1.0030502488360893
2011-03-21,000932.SZ,6.229,6.272,6.084,6.128,6350009.0,-1.624,6.131,1.445,0.566,0.704,0,交易,8.704545454545455,11.005300353356892,1043722.7153188692,0.9775191326530612,0.9700255102040816,1.0004895561357703
2011-03-22,000932.SZ,6.113,6.142,5.925,6.055,7610445.0,-1.179,6.028,1.445,0.679,0.844,0,交易,7.174170616113744,9.002945508100147,1284463.2911392406,0.981439270595897,0.9646694887658742,0.9955408753096614
2011-03-23,000932.SZ,6.041,6.142,5.925,6.084,7490917.999999999,0.477,6.071,1.445,0.668,0.831,0,交易,7.32129963898917,9.043413173652695,1264289.9578059071,0.9884402474763919,0.9646694887658742,0.9978632478632479
2011-03-24,000932.SZ,6.07,6.128,6.055,6.084,5128934.0,0.0,6.082,1.445,0.457,0.569,0,交易,10.69244288224956,13.282275711159738,847057.6383154418,0.9924934725848563,0.9880874673629242,0.9996712689020382
2011-03-28,000932.SZ,6.142,6.33,6.128,6.142,18062831.0,0.95,6.213,1.445,1.611,2.003,0,交易,3.066400399400899,3.8125387957790196,2947589.915143603,0.9815165876777251,0.9680884676145339,1.011559752523608
2011-03-29,000932.SZ,6.171,6.446,6.171,6.272,27750209.000000004,2.118,6.309,1.445,2.475,3.077,0,交易,2.0383490412739684,2.493333333333333,4496873.926430076,0.978746509463233,0.9573378839590444,1.0058992346938775
2011-03-30,000932.SZ,6.287,6.373,6.157,6.316,11400529.0,0.691,6.272,1.445,1.017,1.264,0,交易,4.996835443037974,6.181907571288103,1851636.9985382492,0.9841518907892672,0.9661070139651655,0.9930335655478152
2011-03-31,000932.SZ,6.287,6.33,6.041,6.171,15098871.0,-2.288,6.192,1.445,1.347,1.674,0,交易,3.6863799283154126,4.667409057164068,2499399.2716437676,0.9781990521327014,0.9543443917851502,1.0034030140982013
2011-04-01,000932.SZ,6.171,6.287,6.171,6.258,6633209.0,1.405,6.231,1.445,0.592,0.736,0,交易,8.502717391304348,10.423986486486488,1074900.1782531193,0.9910927310322888,0.9815492285668841,0.99568552253116
2011-04-06,000932.SZ,6.214,6.504,6.186,6.431,24541113.0,2.771,6.392,1.445,2.189,2.722,0,交易,2.3626010286554004,2.8387391502969392,3967202.230843841,0.9827798277982781,0.9511070110701108,0.9939356243197015
2011-04-07,000932.SZ,6.431,6.735,6.431,6.648,37145690.0,3.371,6.639,1.445,3.313,4.119,0,交易,1.6139839766933721,1.9411409598551161,5776036.3862540815,0.9857461024498886,0.9548626577579806,0.9986462093862817
2011-04-08,000932.SZ,6.648,7.009,6.561,6.821,34740262.0,2.609,6.797,1.445,3.098,3.853,0,交易,1.770308850246561,2.1459005810200127,5294964.487120866,0.9697531744899414,0.936082180054216,0.9964814543322094
2011-04-11,000932.SZ,6.865,7.356,6.821,7.168,56900578.0,5.085,7.111,1.445,5.075,6.31,0,交易,1.135974643423138,1.3527093596059114,8341970.092361824,0.9666938553561718,0.9272702555736814,0.9920479910714285
2011-04-12,000932.SZ,7.139,7.848,7.053,7.226,77532597.0,0.806,7.385,1.445,6.915,8.598,0,交易,0.8404280065131425,1.0323933477946494,10992853.67928541,0.9410040774719673,0.8987003058103976,1.0220038748962081
2011-04-13,000932.SZ,7.226,7.226,6.98,7.125,35074878.0,-1.4,7.077,1.445,3.128,3.89,0,交易,1.831619537275064,2.3101023017902813,5025054.154727793,0.979380016606698,0.9659562690285082,0.9932631578947368
2011-04-14,000932.SZ,7.125,7.4,7.082,7.154,28228150.0,0.406,7.224,1.445,2.517,3.13,0,交易,2.285623003194888,2.830750893921335,3985900.87545891,0.9762162162162162,0.9570270270270269,1.009784735812133
2011-04-15,000932.SZ,7.082,7.082,6.865,7.009,24793161.0,-2.02,6.971,1.445,2.211,2.75,0,交易,2.5487272727272727,3.2030755314337407,3611531.0997815,0.9843264614515674,0.9693589381530642,0.9945783992010272
2011-04-18,000932.SZ,7.009,7.342,6.923,7.154,24556725.0,2.062,7.152,1.445,2.19,2.723,0,交易,2.627249357326478,3.2004566210045664,3547121.912465694,0.9741214927812586,0.9429310814491965,0.9997204361196533
2011-04-19,000932.SZ,7.139,7.385,6.98,7.342,37972672.0,2.626,7.294,1.445,3.387,4.211,0,交易,1.743528853004037,2.1077649837614407,5440210.888252148,0.9876777251184834,0.9451591062965471,0.9934622718605285
2011-04-20,000932.SZ,7.342,7.356,6.995,7.038,27194532.0,-4.134,7.099,1.445,2.425,3.016,0,交易,2.333554376657825,3.0276288659793815,3887710.078627591,0.965062533985862,0.9509244154431756,1.008667235009946
2011-04-21,000932.SZ,7.067,7.342,7.038,7.183,27115703.999999996,2.053,7.221,1.445,2.418,3.007,0,交易,2.3887595610242767,2.922663358147229,3852757.0332480813,0.9835194769817489,0.9585943884500137,1.0052902686899625
2011-04-22,000932.SZ,7.183,7.443,7.154,7.284,34885532.0,1.408,7.334,1.445,3.111,3.869,0,交易,1.882657017317136,2.308903889424622,4876367.346938776,0.9853553674593578,0.9611715706032514,1.0068643602416254
2011-04-25,000932.SZ,7.255,7.443,6.937,7.009,34271551.0,-3.77,7.202,1.445,3.056,3.801,0,交易,1.8439884240989213,2.37401832460733,4940399.452212772,0.9676205830982131,0.9320166599489454,1.027536025110572
2011-04-26,000932.SZ,6.908,6.937,6.446,6.59,30251961.0,-5.979,6.652,1.445,2.698,3.355,0,交易,1.9642324888226528,2.5604151223128246,4693136.984176233,0.9589159579068761,0.9292201239728989,1.0094081942336874
2011-04-27,000932.SZ,6.59,6.749,6.359,6.46,15865978.0,-1.974,6.545,1.445,1.415,1.76,0,交易,3.6704545454545454,4.657243816254416,2495042.931278503,0.9697732997481109,0.9422136612831531,1.013157894736842
2011-04-28,000932.SZ,6.504,6.561,6.214,6.301,17627708.0,-2.461,6.398,1.445,1.572,1.955,0,交易,3.2230179028132993,4.137404580152671,2836773.0930157704,0.9751562261850327,0.9471117207742723,1.0153943818441515
2011-04-29,000932.SZ,6.258,6.504,6.243,6.431,15141823.000000002,2.064,6.422,1.445,1.35,1.679,0,交易,3.8302561048243002,4.635555555555555,2425408.1371135674,0.9873923739237392,0.9598708487084872,0.9986005286891618
2011-05-03,000932.SZ,6.431,6.662,6.431,6.619,13135957.0,2.921,6.556,1.445,1.172,1.457,0,交易,4.542896362388469,5.487201365187714,2042599.4402114756,0.9840888622035425,0.9653257280096067,0.99048194591328
2011-05-04,000932.SZ,6.619,6.619,6.214,6.272,19664968.0,-5.24,6.382,1.445,1.754,2.181,0,交易,2.8757450710683172,3.7736602052451538,3164623.1091084643,0.9641939870071008,0.938812509442514,1.0175382653061225
2011-05-05,000932.SZ,6.287,6.561,6.055,6.46,17227615.0,2.995,6.348,1.445,1.536,1.911,0,交易,3.380429094714809,4.093098958333333,2845188.274153592,0.9675354366712391,0.9228776101204085,0.9826625386996903
2011-05-06,000932.SZ,6.345,6.417,6.214,6.345,13419576.999999998,-1.79,6.318,1.445,1.197,1.488,0,交易,4.264112903225806,5.300751879699248,2159571.451560991,0.9845722300140252,0.9683652797257286,0.9957446808510638
2011-05-09,000932.SZ,6.359,6.446,6.316,6.316,8864291.0,-0.456,6.376,1.445,0.791,0.983,0,交易,6.425228891149542,8.039190897597976,1403465.9594680178,0.9891405522804841,0.9798324542351846,1.0094996833438885
2011-05-10,000932.SZ,6.345,6.402,6.258,6.373,6942628.999999999,0.915,6.352,1.445,0.619,0.77,0,交易,8.276623376623377,10.250403877221325,1109400.6072227547,0.9921899406435489,0.9775070290534208,0.9967048485799467
2011-05-11,000932.SZ,6.388,6.431,6.316,6.359,6026035.0,-0.227,6.367,1.445,0.537,0.668,0,交易,9.51946107784431,11.895716945996275,954090.4053198227,0.9900482040118177,0.982117866583735,1.0012580594433087
2011-05-12,000932.SZ,6.316,6.316,6.128,6.128,10833186.0,-3.636,6.191,1.445,0.966,1.201,0,交易,5.102414654454621,6.538302277432712,1767817.5587467363,0.9802089930335656,0.9702343255224827,1.010280678851175
2011-05-13,000932.SZ,6.099,6.157,5.983,6.099,10752911.0,-0.472,6.063,1.445,0.959,1.192,0,交易,5.116610738255034,6.359749739311783,1797244.0247367541,0.9847328244274809,0.9717394835146986,0.9940973930152484
2011-05-16,000932.SZ,6.099,6.113,5.781,5.795,33711101.0,-4.976,5.893,1.445,3.006,3.739,0,交易,1.549879646964429,2.0289421157684635,5831361.529147207,0.9640111238344511,0.9456895141501717,1.0169111302847282
2011-05-17,000932.SZ,5.81,5.911,5.709,5.839,11733325.0,0.748,5.827,1.445,1.046,1.301,0,交易,4.488086087624905,5.554493307839388,2055232.9654930811,0.9857892065640332,0.9658264253087464,0.9979448535708169
2011-05-18,000932.SZ,5.839,6.07,5.824,6.041,27199043.0,3.465,5.975,1.445,2.426,3.016,0,交易,2.002984084880637,2.4068425391591095,4670165.350274726,0.9843492586490938,0.9594728171334431,0.9890746565138221
2011-05-19,000932.SZ,6.055,6.099,5.911,5.94,16264001.0,-1.675,5.975,1.445,1.45,1.804,0,交易,3.2926829268292686,4.175862068965517,2751480.4601590256,0.9796687981636333,0.969175274635186,1.0058922558922558
2011-05-20,000932.SZ,5.911,5.925,5.839,5.897,8450855.0,-0.73,5.88,1.445,0.754,0.937,0,交易,6.293489861259339,7.839522546419097,1447312.0397328308,0.9924050632911392,0.9854852320675106,0.9971171782262167
2011-05-23,000932.SZ,5.897,5.897,5.55,5.622,25877124.0,-4.657,5.659,1.445,2.308,2.87,0,交易,1.9588850174216026,2.5550259965337956,4662544.864864865,0.959640495167034,0.9411565202645412,1.0065812877979368
2011-05-24,000932.SZ,5.622,5.651,5.521,5.636,8911158.0,0.257,5.59,1.445,0.795,0.988,0,交易,5.704453441295547,7.071698113207547,1614047.8174243798,0.9892054503627676,0.9769952220845868,0.9918381831085876
2011-05-25,000932.SZ,5.622,5.68,5.535,5.564,7037296.000000001,-1.282,5.616,1.445,0.628,0.78,0,交易,7.133333333333333,8.952229299363058,1271417.5248419151,0.9887323943661972,0.9744718309859156,1.0093457943925233
2011-05-26,000932.SZ,5.607,5.651,5.477,5.492,9015000.0,-1.299,5.57,1.445,0.804,1.0,0,交易,5.492,6.973880597014925,1645974.0733978455,0.9856662537603965,0.9692089895593701,1.0142024763292061
2011-05-27,000932.SZ,5.506,5.564,5.448,5.506,8412582.0,0.263,5.499,1.445,0.75,0.933,0,交易,5.90139335476956,7.341333333333334,1544159.6916299558,0.9883177570093458,0.9791516894320633,0.9987286596440246
2011-05-30,000932.SZ,5.492,5.521,5.434,5.463,6419494.0,-0.787,5.48,1.445,0.573,0.712,0,交易,7.672752808988765,9.584642233856894,1181357.0114096429,0.9925738090925558,0.9842419851476182,1.003111843309537
2011-05-31,000932.SZ,5.434,5.723,5.434,5.68,12261732.0,3.968,5.582,1.445,1.094,1.36,0,交易,4.1764705882352935,4.967093235831809,2256483.621641516,0.9753625720775817,0.9495020094356107,0.9827464788732394
2011-06-01,000932.SZ,5.636,5.709,5.579,5.68,7535528.999999999,0.0,5.656,1.445,0.672,0.836,0,交易,6.794258373205742,8.386904761904761,1350695.2858935292,0.9907164126817306,0.977228936766509,0.995774647887324
2011-06-02,000932.SZ,5.607,5.839,5.564,5.766,15069031.0,1.527,5.715,1.445,1.344,1.671,0,交易,3.4506283662477557,4.171875,2708308.950395399,0.9787634868984414,0.952902894331221,0.9911550468262227
2011-06-03,000932.SZ,5.738,5.839,5.709,5.795,7769097.0,0.501,5.777,1.445,0.693,0.862,0,交易,6.7227378190255225,8.279942279942281,1360850.7619548084,0.9893817434492207,0.9777359136838498,0.9968938740293357
2011-06-07,000932.SZ,5.781,5.897,5.766,5.882,11345286.0,1.496,5.857,1.445,1.012,1.258,0,交易,4.675675675675675,5.712450592885375,1967618.106139438,0.9932168899440393,0.9777853145667288,0.9957497449846991
2011-06-08,000932.SZ,5.897,5.897,5.738,5.824,6959173.0,-0.983,5.8,1.445,0.621,0.772,0,交易,7.544041450777201,9.49597423510467,1212822.0634367375,0.9835509581142954,0.9730371375275564,0.9958791208791209
2011-06-09,000932.SZ,5.795,5.824,5.665,5.665,5570279.0,-2.73,5.741,1.445,0.497,0.618,0,交易,9.166666666666666,11.659959758551308,983279.6116504854,0.9857486263736264,0.9726991758241759,1.013415710503089
2011-06-10,000932.SZ,5.636,5.709,5.607,5.709,3871291.0000000005,0.765,5.653,1.445,0.345,0.429,0,交易,13.307692307692307,16.336231884057973,690438.9156411629,0.9901909266071116,0.9821334734629533,0.9901909266071116
2011-06-13,000932.SZ,5.665,5.709,5.607,5.694,2760904.0,-0.253,5.655,1.445,0.246,0.306,0,交易,18.607843137254903,23.028455284552845,492403.06759407884,0.9905412506568577,0.9821334734629533,0.9931506849315069
2011-06-14,000932.SZ,5.694,5.81,5.665,5.795,5591594.0,1.777,5.767,1.445,0.499,0.62,0,交易,9.346774193548388,11.410821643286573,987042.1888790821,0.9925989672977626,0.9750430292598968,0.9951682484900777
2011-06-15,000932.SZ,5.795,5.969,5.738,5.81,8866369.0,0.249,5.868,1.445,0.791,0.983,0,交易,5.910478128179044,7.326169405815423,1545201.9867549667,0.9830792427542302,0.961300050259675,1.0099827882960415
2011-06-16,000932.SZ,5.738,5.752,5.607,5.651,6621830.0,-2.736,5.663,1.445,0.591,0.734,0,交易,7.698910081743869,9.708967851099832,1180993.4011057606,0.984527121001391,0.9747913769123784,1.0021235179614227
2011-06-17,000932.SZ,5.607,5.665,5.564,5.593,3770911.0,-1.023,5.599,1.445,0.336,0.418,0,交易,13.380382775119617,16.6875,677733.8245866284,0.9883495145631068,0.982171226831421,1.0010727695333452
2011-06-20,000932.SZ,5.579,5.593,5.434,5.492,5715557.0,-1.809,5.504,1.445,0.51,0.634,0,交易,8.662460567823343,10.939215686274508,1051813.9492086861,0.9840872519220454,0.9715716073663508,1.0021849963583394
2011-06-21,000932.SZ,5.492,5.636,5.477,5.636,4751817.0,2.632,5.568,1.445,0.424,0.527,0,交易,10.694497153700189,12.952830188679245,867594.8511959101,0.9879347054648686,0.9717885024840313,0.9879347054648686
2011-06-22,000932.SZ,5.651,5.723,5.579,5.593,3445030.0000000005,-0.769,5.64,1.445,0.307,0.382,0,交易,14.641361256544503,18.407166123778502,617499.55189102,0.9854971168967325,0.9748383714834876,1.0084033613445378
2011-06-23,000932.SZ,5.593,5.68,5.535,5.665,6389651.0,1.292,5.631,1.445,0.57,0.709,0,交易,7.9901269393511996,9.812280701754387,1154408.4914182476,0.9913732394366198,0.9744718309859156,0.9939982347749339
2011-06-24,000932.SZ,5.651,5.882,5.636,5.853,15806869.0,3.316,5.8,1.445,1.41,1.753,0,交易,3.3388476896748434,4.007801418439716,2804625.443577005,0.986059163549813,0.958177490649439,0.9909448146249786
2011-06-27,000932.SZ,5.882,5.897,5.766,5.839,8158317.999999999,-0.247,5.833,1.445,0.728,0.905,0,交易,6.451933701657459,8.07967032967033,1414900.79778009,0.9891470239104629,0.9777853145667288,0.9989724267854084
2011-06-28,000932.SZ,5.853,5.882,5.766,5.853,10071239.0,0.248,5.828,1.445,0.898,1.117,0,交易,5.239928379588182,6.517817371937639,1746659.5560180368,0.9908194491669501,0.9802788167290037,0.9957286861438579
2011-06-29,000932.SZ,5.839,5.969,5.781,5.94,19737208.0,1.481,5.883,1.445,1.76,2.189,0,交易,2.71356783919598,3.3176136363636366,3414151.1849161047,0.9855922265036019,0.968503937007874,0.9904040404040403
2011-07-01,000932.SZ,5.983,5.983,5.853,5.868,11957292.0,-1.217,5.908,1.445,1.066,1.326,0,交易,4.425339366515837,5.612570356472795,2042933.880061507,0.9874644827009862,0.9782717700150426,1.0068166325835037
2011-07-04,000932.SZ,5.897,6.041,5.853,6.041,15318689.000000002,2.956,5.988,1.445,1.366,1.699,0,交易,3.55562095350206,4.316983894582723,2617237.1433452936,0.9912266181095846,0.9688793246151298,0.9912266181095846
2011-07-05,000932.SZ,6.027,6.113,5.983,6.041,8312210.000000001,0.0,6.052,1.445,0.741,0.922,0,交易,6.552060737527115,8.133603238866398,1389304.6966404817,0.9900212661540977,0.9787338459021756,1.0018208905810295
2011-07-06,000932.SZ,6.027,6.027,5.954,5.983,5102708.0,-0.957,5.987,1.445,0.455,0.566,0,交易,10.570671378091873,13.246153846153845,857021.8340611354,0.9933631989381119,0.987887838062054,1.0006685609226142
2011-07-07,000932.SZ,5.969,6.041,5.868,5.911,13995382.0,-1.208,5.927,1.445,1.248,1.552,0,交易,3.8086340206185563,4.782852564102565,2385034.4239945468,0.9811289521602382,0.9713623572256249,1.002706817797327
2011-07-08,000932.SZ,5.925,5.969,5.868,5.925,5298616.0,0.244,5.929,1.445,0.473,0.588,0,交易,10.076530612244898,12.526427061310782,902967.9618268575,0.9932987100016754,0.9830792427542302,1.000675105485232
2011-07-11,000932.SZ,5.882,5.925,5.839,5.853,7361705.0,-1.22,5.887,1.445,0.657,0.816,0,交易,7.172794117647059,8.952815829528157,1260781.8119541015,0.9935864978902953,0.9854852320675106,1.0058089868443534
2011-07-12,000932.SZ,5.839,5.969,5.824,5.897,15856823.000000002,0.741,5.912,1.445,1.414,1.759,0,交易,3.3524729960204667,4.12942008486563,2722668.7843406596,0.9904506617523873,0.975707823756073,1.0025436662709852
2011-07-13,000932.SZ,5.853,5.969,5.853,5.969,9852702.0,1.225,5.927,1.445,0.879,1.093,0,交易,5.461116193961574,6.658703071672354,1683359.3029215788,0.992963645501759,0.9805662590048584,0.992963645501759
2011-07-14,000932.SZ,5.954,6.229,5.94,6.214,18233946.0,4.116,6.094,1.445,1.626,2.022,0,交易,3.0731948565776466,3.6617466174661746,3069687.8787878784,0.9783271793225237,0.9536041098089582,0.9806887672996459
2011-07-15,000932.SZ,6.142,6.33,6.099,6.214,15355420.000000002,0.0,6.242,1.445,1.369,1.703,0,交易,3.648854961832061,4.486486486486487,2517694.7040498443,0.9860979462875198,0.9635071090047393,1.0045059542967492
2011-07-18,000932.SZ,6.214,6.229,6.084,6.113,13650399.0,-1.628,6.123,1.445,1.217,1.514,0,交易,4.037648612945839,5.105998356614626,2243655.325443787,0.9829828222828705,0.9767217851982661,1.0016358580075249
2011-07-19,000932.SZ,6.084,6.084,5.983,6.012,6765164.0,-1.655,6.012,1.445,0.603,0.75,0,交易,8.016,10.08955223880597,1130731.0713688785,0.9881656804733727,0.9833990795529257,1.0
2011-07-20,000932.SZ,6.07,6.07,5.897,5.911,10721665.0,-1.683,5.954,1.445,0.956,1.189,0,交易,4.971404541631623,6.349372384937239,1818155.8419535356,0.9808896210873146,0.971499176276771,1.0072745728303163
2011-07-21,000932.SZ,5.868,5.94,5.795,5.824,6496470.0,-1.467,5.866,1.445,0.579,0.72,0,交易,8.088888888888889,10.134715025906736,1121047.4547023296,0.9875420875420874,0.9755892255892256,1.0072115384615383
2011-07-22,000932.SZ,5.839,5.925,5.824,5.839,3412501.0,0.248,5.868,1.445,0.304,0.378,0,交易,15.447089947089948,19.207236842105264,585937.6717032967,0.9903797468354432,0.9829535864978903,1.0049666038705258
2011-07-25,000932.SZ,5.839,5.839,5.521,5.593,9284403.0,-4.208,5.677,1.445,0.828,1.03,0,交易,5.43009708737864,7.051932367149759,1681652.4180402101,0.9722555232060283,0.9455386196266483,1.0150187734668334
2011-07-26,000932.SZ,5.607,5.607,5.448,5.535,14989896.0,-1.034,5.517,1.445,1.337,1.662,0,交易,3.3303249097472927,4.193717277486911,2751449.339207048,0.9839486356340289,0.9716425896201177,0.9967479674796749
2011-07-27,000932.SZ,5.492,5.55,5.376,5.521,16730309.0,-0.261,5.48,1.445,1.492,1.855,0,交易,2.9762803234501347,3.680965147453083,3112036.644345238,0.9873873873873875,0.9686486486486487,0.9925738090925558
2011-07-28,000932.SZ,5.477,5.535,5.448,5.535,7753499.000000001,0.262,5.497,1.445,0.691,0.86,0,交易,6.436046511627907,7.926193921852389,1423182.6358296624,0.9931345980126467,0.9842818428184282,0.9931345980126467
2011-07-29,000932.SZ,5.55,5.55,5.42,5.463,5947039.0,-1.305,5.479,1.445,0.53,0.66,0,交易,8.277272727272727,10.471698113207546,1097239.667896679,0.9872072072072072,0.9765765765765766,1.0029287937030935
2011-08-01,000932.SZ,5.434,5.506,5.391,5.405,8106762.0,-1.058,5.439,1.445,0.723,0.899,0,交易,6.012235817575084,7.515905947441218,1503758.4863661658,0.9878314565928078,0.9791136941518344,1.0062904717853838
2011-08-02,000932.SZ,5.434,5.434,5.275,5.29,12093349.0,-2.139,5.328,1.445,1.079,1.341,0,交易,3.9448173005219984,5.0361445783132535,2292578.009478673,0.9804931910195068,0.9707397865292603,1.0071833648393196
