trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-22,603238.SH,19.17,19.17,19.17,19.17,17200.0,44.027,19.17,1.0,0.057,0.057,0,交易,336.3157894736842,336.3157894736842,897.2352634324465,1.0,1.0,1.0
2017-02-23,603238.SH,21.09,21.09,21.09,21.09,4200.0,10.016,21.09,1.0,0.014,0.014,0,交易,1506.4285714285713,1506.4285714285713,199.14651493598862,1.0,1.0,1.0
2017-02-24,603238.SH,23.2,23.2,23.2,23.2,5426.0,10.005,23.2,1.0,0.018,0.018,0,交易,1288.888888888889,1288.888888888889,233.8793103448276,1.0,1.0,1.0
2017-02-27,603238.SH,25.52,25.52,25.52,25.52,15800.0,10.0,25.52,1.0,0.053,0.053,0,交易,481.50943396226415,481.50943396226415,619.1222570532915,1.0,1.0,1.0
2017-02-28,603238.SH,28.07,28.07,28.07,28.07,23050.0,9.992,28.07,1.0,0.077,0.077,0,交易,364.54545454545456,364.54545454545456,821.1613822586392,1.0,1.0,1.0
2017-03-01,603238.SH,30.88,30.88,30.88,30.88,16800.0,10.011,30.88,1.0,0.056,0.056,0,交易,551.4285714285714,551.4285714285714,544.041450777202,1.0,1.0,1.0
2017-03-02,603238.SH,33.97,33.97,33.97,33.97,60753.0,10.006,33.97,1.0,0.203,0.203,0,交易,167.33990147783248,167.33990147783248,1788.4309685016192,1.0,1.0,1.0
2017-03-03,603238.SH,37.37,37.37,37.37,37.37,147800.0,10.009,37.37,1.0,0.493,0.493,0,交易,75.80121703853955,75.80121703853955,3955.0441530639555,1.0,1.0,1.0
2017-03-06,603238.SH,41.11,41.11,41.11,41.11,1082282.0,10.008,41.11,1.0,3.608,3.608,0,交易,11.394124168514413,11.394124168514413,26326.48990513257,1.0,1.0,1.0
2017-03-07,603238.SH,45.22,45.22,45.22,45.22,584590.0,9.998,45.22,1.0,1.949,1.949,0,交易,23.20164186762442,23.20164186762442,12927.686864219373,1.0,1.0,1.0
2017-03-08,603238.SH,49.74,49.74,49.74,49.74,326528.0,9.996,49.74,1.0,1.088,1.088,0,交易,45.716911764705884,45.716911764705884,6564.696421391234,1.0,1.0,1.0
2017-03-09,603238.SH,50.61,54.65,50.03,53.93,20161232.0,8.424,53.039,1.0,67.204,67.204,0,交易,0.8024819951193382,0.7530801737991787,402982.8502898261,0.9705215004574566,0.9154620311070448,0.9834785833487855
2017-03-10,603238.SH,51.0,51.5,48.88,48.9,11472735.0,-9.327,49.99,1.0,38.242,38.242,0,交易,1.2786988128235972,1.3336122587730768,234712.25450081832,0.9706796116504854,0.949126213592233,1.0222903885480574
2017-03-13,603238.SH,47.93,48.8,46.0,48.35,8083456.0,-1.125,47.284,1.0,26.945,26.945,0,交易,1.79439599183522,1.7788086843570234,175727.30434782608,0.9689344262295082,0.9426229508196722,0.9779524301964839
2017-03-14,603238.SH,47.98,50.3,47.28,48.64,7186582.0,0.6,49.016,1.0,23.955,23.955,0,交易,2.0304738050511375,2.002922145689835,152000.46531302875,0.9744731610337972,0.9399602385685886,1.0077302631578946
