trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002482.SZ,68.9,71.08,68.28,70.46,823920.0000000001,2.22,70.352,1.0,2.06,2.06,0,交易,34.203883495145625,33.44660194174757,12066.783831282954,0.9897580191333709,0.9606077658975802,0.9984672154413853
2011-02-01,002482.SZ,70.09,70.46,68.95,69.93,483231.00000000006,-0.752,69.721,1.0,1.208,1.208,0,交易,57.88907284768213,58.02152317880795,7008.426395939086,0.989511779733182,0.9785694010786263,0.997011297011297
2011-02-09,002482.SZ,69.05,69.47,66.52,67.58,827120.9999999999,-3.361,68.137,1.0,2.068,2.068,0,交易,32.678916827852994,33.389748549323016,12434.170174383644,0.9808118612350655,0.9575356268893047,1.008242083456644
2011-02-10,002482.SZ,67.58,71.23,67.11,71.1,915628.0000000001,5.209,69.688,1.0,2.289,2.289,0,交易,31.061598951507204,29.523809523809522,13643.68946505737,0.9783518180541906,0.9421592025831812,0.9801406469760902
2011-02-11,002482.SZ,70.63,72.0,70.18,71.1,695845.0,0.0,71.205,1.0,1.74,1.74,0,交易,40.86206896551724,40.5919540229885,9915.146765460244,0.9889583333333333,0.9747222222222223,1.0014767932489452
2011-02-14,002482.SZ,71.0,74.5,70.71,72.79,1283334.0,2.377,72.59,1.0,3.208,3.208,0,交易,22.690149625935163,22.132169576059848,18149.25753075944,0.9743624161073826,0.9491275167785234,0.9972523698310207
2011-02-15,002482.SZ,72.79,74.36,71.68,71.68,1093463.0,-1.525,72.988,1.0,2.734,2.734,0,交易,26.21799561082663,26.62399414776884,15254.785156249998,0.9815492200107585,0.9639591178052718,1.0182477678571427
2011-02-16,002482.SZ,71.61,74.3,71.33,74.24,980359.0,3.571,72.927,1.0,2.451,2.451,0,交易,30.289677682578535,29.216646266829866,13743.992709939717,0.981520861372813,0.9600269179004037,0.9823141163793105
2011-02-17,002482.SZ,74.45,74.45,72.69,73.48,811725.0,-1.024,73.264,1.0,2.029,2.029,0,交易,36.21488417939872,36.69295219319862,11166.941807676434,0.9840698455339153,0.976359973136333,0.9970604246053347
2011-02-18,002482.SZ,73.2,73.48,70.31,70.71,1291401.0,-3.77,71.175,1.0,3.229,3.229,0,交易,21.89842056364199,22.669557138432953,18367.24505760205,0.9686309199782253,0.9568590092542189,1.0065761561306745
2011-02-21,002482.SZ,70.07,71.58,70.01,71.44,1076027.0,1.032,70.706,1.0,2.69,2.69,0,交易,26.557620817843866,26.048327137546465,15369.618625910583,0.9877898854428612,0.9780664990220733,0.9897256438969766
2011-02-22,002482.SZ,71.44,74.3,71.18,72.56,2501867.0,1.568,73.173,1.0,6.255,6.255,0,交易,11.600319744204636,11.421262989608314,35148.45462208485,0.9848317631224766,0.9580080753701212,1.0084481808158765
2011-02-23,002482.SZ,71.98,75.4,71.9,74.7,2024775.0,2.949,74.137,1.0,5.062,5.062,0,交易,14.757013038324773,14.219676017384433,28160.98748261474,0.9832493368700265,0.9535809018567639,0.9924631860776438
2011-02-24,002482.SZ,74.86,77.9,74.83,75.65,1831196.0,1.272,76.297,1.0,4.578,4.578,0,交易,16.524683267802533,16.35211882918305,24471.415207804355,0.9794223363286263,0.9605905006418485,1.0085525446133508
2011-02-25,002482.SZ,74.7,75.71,73.6,75.0,1280172.0,-0.859,74.582,1.0,3.2,3.2,0,交易,23.4375,23.34375,17393.641304347828,0.9851010434552899,0.9721304979527143,0.9944266666666666
2011-02-28,002482.SZ,74.4,75.29,73.13,73.99,968833.0,-1.347,73.978,1.0,2.422,2.422,0,交易,30.549132947976876,30.718414533443436,13248.09243812389,0.9825740470181962,0.9713109310665425,0.9998378159210705
2011-03-01,002482.SZ,74.28,75.25,73.63,75.0,844492.0,1.365,74.444,1.0,2.111,2.111,0,交易,35.52818569398389,35.187115111321646,11469.401059350808,0.9892890365448506,0.9784717607973421,0.9925866666666667
2011-03-02,002482.SZ,74.7,74.7,72.51,73.0,962958.0,-2.667,73.049,1.0,2.407,2.407,0,交易,30.328209389281263,31.03448275862069,13280.347538270582,0.9778982597054887,0.9706827309236948,1.0006712328767124
2011-03-03,002482.SZ,72.8,73.4,70.25,70.44,1110211.0,-3.507,71.366,1.0,2.776,2.776,0,交易,25.37463976945245,26.224783861671472,15803.715302491104,0.9722888283378746,0.9570844686648501,1.013145939806928
2011-03-04,002482.SZ,70.0,73.9,69.71,70.85,998883.0,0.582,70.557,1.0,2.497,2.497,0,交易,28.374048858630356,28.033640368442132,14329.12064266246,0.954763193504736,0.9433017591339646,0.9958645024700071
2011-03-07,002482.SZ,73.0,73.25,69.9,70.7,1514415.0,-0.212,70.983,1.0,3.786,3.786,0,交易,18.67406233491812,19.281563655573166,21665.45064377682,0.9690511945392491,0.9542662116040956,1.004002828854314
2011-03-08,002482.SZ,70.2,71.69,70.16,71.2,603160.0,0.707,71.103,1.0,1.508,1.508,0,交易,47.214854111405835,46.55172413793104,8596.921322690992,0.9918119681964012,0.9786581113125958,0.998637640449438
2011-03-09,002482.SZ,71.14,71.69,69.9,70.7,1306815.0,-0.702,70.371,1.0,3.267,3.267,0,交易,21.640648913376186,21.77532904805632,18695.493562231757,0.981601339098898,0.9750313851304228,0.9953465346534652
2011-03-10,002482.SZ,70.1,71.5,70.0,70.31,1583182.0,-0.552,70.76,1.0,3.958,3.958,0,交易,17.76402223345124,17.71096513390601,22616.885714285716,0.9896503496503497,0.9790209790209791,1.0064002275636468
2011-03-11,002482.SZ,70.05,73.28,69.8,71.9,1754693.9999999998,2.261,71.505,1.0,4.387,4.387,0,交易,16.389332117620246,15.967631638933213,25138.88252148997,0.9757778384279475,0.9525109170305677,0.9945062586926285
2011-03-14,002482.SZ,72.5,72.66,71.2,72.4,948575.0,0.695,71.999,1.0,2.371,2.371,0,交易,30.535638970898358,30.577815267819485,13322.682584269662,0.9909028351224883,0.9799064134324251,0.9944613259668507
2011-03-15,002482.SZ,72.1,72.39,70.03,70.97,865068.0,-1.975,70.809,1.0,2.163,2.163,0,交易,32.81091077207582,33.333333333333336,12352.820219905754,0.9781599668462494,0.9673988119906064,0.9977314358179512
2011-03-16,002482.SZ,71.1,72.2,70.8,71.48,631465.0,0.719,71.604,1.0,1.579,1.579,0,交易,45.26915769474351,45.02849905003166,8918.997175141243,0.9917451523545706,0.9806094182825484,1.0017347509792949
2011-03-17,002482.SZ,71.0,71.0,69.72,69.88,940525.0,-2.238,70.281,1.0,2.351,2.351,0,交易,29.723521905572095,30.199914929817098,13490.031554790592,0.9898732394366198,0.9819718309859155,1.0057384087006298
2011-03-18,002482.SZ,69.99,70.48,69.8,70.12,415724.0,0.343,70.083,1.0,1.039,1.039,0,交易,67.48796920115497,67.3628488931665,5955.931232091691,0.9943671963677638,0.9903518728717365,0.9994723331431831
2011-03-21,002482.SZ,69.98,70.12,68.41,68.87,1095505.0,-1.783,69.15,1.0,2.739,2.739,0,交易,25.144213216502376,25.549470609711577,16013.81376991668,0.9861665715915573,0.9756132344552195,1.0040656308987947
2011-03-22,002482.SZ,69.43,69.44,68.15,68.34,443477.00000000006,-0.77,68.467,1.0,1.109,1.109,0,交易,61.62308385933274,62.605951307484226,6507.366104181952,0.9859879032258064,0.9814228110599079,1.0018583552824114
2011-03-23,002482.SZ,68.02,69.8,68.02,69.72,642782.0,2.019,69.04,1.0,1.607,1.607,0,交易,43.38518979464841,42.327317983820784,9449.897089091444,0.989111747851003,0.9744985673352435,0.9902467010900747
2011-03-24,002482.SZ,69.9,71.36,69.9,70.86,759263.0,1.635,70.742,1.0,1.898,1.898,0,交易,37.33403582718651,36.82824025289779,10862.131616595136,0.9913396860986547,0.9795403587443947,0.9983347445667514
2011-03-25,002482.SZ,70.5,72.29,70.5,71.74,1089502.0,1.242,71.695,1.0,2.724,2.724,0,交易,26.33627019089574,25.881057268722465,15453.929078014184,0.9917692626919351,0.975238622216074,0.9993727348759409
2011-03-28,002482.SZ,72.0,72.27,69.5,69.85,1161280.0,-2.635,70.397,1.0,2.903,2.903,0,交易,24.061315880124006,24.80192903892525,16709.06474820144,0.9740832987408331,0.9616715096167151,1.0078310665712242
2011-03-29,002482.SZ,69.49,70.28,68.4,68.53,821461.0,-1.89,68.927,1.0,2.054,2.054,0,交易,33.36416747809153,33.83154819863681,12009.663742690058,0.9807484348321003,0.9732498577120092,1.0057930833211732
