trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-11-04,002724.SZ,10.66,12.79,10.66,12.79,63100.0,44.032,12.785,1.0,0.126,0.126,0,盘中停牌,101.5079365079365,84.60317460317461,5919.324577861164,0.9996090695856138,0.8334636434714622,0.9996090695856138
2014-11-05,002724.SZ,14.07,14.07,14.07,14.07,14700.0,10.008,14.07,1.0,0.029,0.029,0,交易,485.17241379310343,485.17241379310343,1044.7761194029852,1.0,1.0,1.0
2014-11-06,002724.SZ,15.48,15.48,15.48,15.48,16400.0,10.021,15.48,1.0,0.033,0.033,0,交易,469.09090909090907,469.09090909090907,1059.4315245478035,1.0,1.0,1.0
2014-11-07,002724.SZ,17.03,17.03,17.03,17.03,34300.0,10.013,17.03,1.0,0.069,0.069,0,交易,246.81159420289853,246.81159420289853,2014.092777451556,1.0,1.0,1.0
2014-11-10,002724.SZ,18.73,18.73,18.73,18.73,101141.0,9.982,18.73,1.0,0.202,0.202,0,交易,92.72277227722772,92.72277227722772,5399.946609717032,1.0,1.0,1.0
2014-11-11,002724.SZ,20.6,20.6,20.6,20.6,151951.0,9.984,20.6,1.0,0.304,0.304,0,交易,67.76315789473685,67.76315789473685,7376.262135922329,1.0,1.0,1.0
2014-11-12,002724.SZ,22.66,22.66,22.66,22.66,111200.0,10.0,22.66,1.0,0.222,0.222,0,交易,102.07207207207207,102.07207207207207,4907.325684024713,1.0,1.0,1.0
2014-11-13,002724.SZ,24.93,24.93,24.93,24.93,180151.0,10.018,24.93,1.0,0.36,0.36,0,交易,69.25,69.25,7226.273565984758,1.0,1.0,1.0
2014-11-14,002724.SZ,27.42,27.42,27.42,27.42,664200.0,9.988,27.42,1.0,1.328,1.328,0,交易,20.647590361445783,20.647590361445783,24223.19474835886,1.0,1.0,1.0
2014-11-17,002724.SZ,30.16,30.16,29.0,30.16,17085826.0,9.993,30.013,1.0,34.172,34.172,0,交易,0.882593936556245,0.882593936556245,589166.4137931034,0.9951259946949602,0.9615384615384616,0.9951259946949602
2014-11-18,002724.SZ,30.99,32.8,29.09,29.84,28543871.999999996,-1.061,30.789,1.0,57.088,57.088,0,交易,0.5227017937219731,0.5428461322869955,981226.2633207287,0.938689024390244,0.8868902439024391,1.0318029490616623
2014-11-19,002724.SZ,29.2,32.82,28.07,32.82,17807631.0,9.987,30.9,1.0,35.615,35.615,0,交易,0.9215218306893163,0.8198792643549065,634400.8193801211,0.9414990859232175,0.8552711761121268,0.9414990859232175
2014-11-20,002724.SZ,33.79,36.1,33.5,36.1,14892207.999999998,9.994,34.899,1.0,29.784,29.784,0,交易,1.2120601665323665,1.134501745903841,444543.52238805965,0.9667313019390582,0.92797783933518,0.9667313019390582
2014-11-21,002724.SZ,39.49,39.49,35.91,36.29,29213490.999999996,0.526,37.636,1.0,58.427,58.427,0,交易,0.6211169493556061,0.6758861485272221,813519.6602617655,0.9530514054190935,0.9093441377563939,1.037090107467622
2014-11-24,002724.SZ,35.55,39.92,35.5,39.92,25920665.0,10.003,38.189,1.0,51.841,51.841,0,交易,0.770046874095793,0.6857506606739838,730159.5774647887,0.9566382765531062,0.8892785571142284,0.9566382765531062
2014-11-25,002724.SZ,38.1,38.85,36.08,36.42,22194900.0,-8.768,37.273,1.0,44.39,44.39,0,交易,0.8204550574453706,0.8583014192385673,615157.9822616408,0.9594079794079795,0.9287001287001286,1.0234211971444263
2014-11-26,002724.SZ,36.2,38.0,35.5,36.5,14825191.0,0.22,36.703,1.0,29.65,29.65,0,交易,1.231028667790894,1.2209106239460372,417611.0140845071,0.9658684210526317,0.9342105263157895,1.0055616438356165
2014-11-27,002724.SZ,36.38,36.88,35.51,35.62,12249470.0,-2.411,35.926,1.0,24.499,24.499,0,交易,1.453936895383485,1.4849585697375405,344958.32159954944,0.9741323210412147,0.9628524945770064,1.0085906793935993
2014-11-28,002724.SZ,35.35,35.95,33.3,34.4,14177897.0,-3.425,34.517,1.0,28.356,28.356,0,交易,1.213147129355339,1.2466497390323035,425762.6726726727,0.9601390820584145,0.9262865090403336,1.0034011627906978
2014-12-01,002724.SZ,34.04,36.0,33.51,35.16,13198624.0,2.209,35.013,1.0,26.397,26.397,0,交易,1.3319695419934083,1.289540478084631,393871.20262608177,0.9725833333333332,0.9308333333333333,0.9958191126279864
2014-12-02,002724.SZ,34.7,38.3,34.21,36.54,16250442.000000002,3.925,36.734,1.0,32.501,32.501,0,交易,1.1242730992892527,1.0676594566321038,475020.2280035078,0.9591122715404701,0.8932114882506529,1.0053092501368364
2014-12-03,002724.SZ,36.01,36.14,34.49,34.97,11298409.0,-4.297,35.024,1.0,22.597,22.597,0,交易,1.547550559808824,1.593574368278975,327585.06813569146,0.969120088544549,0.9543442169341451,1.001544180726337
2014-12-04,002724.SZ,34.97,35.15,34.1,34.41,8254123.0,-1.601,34.484,1.0,16.508,16.508,0,交易,2.084443905984977,2.118366852435183,242056.39296187682,0.9810526315789475,0.9701280227596017,1.0021505376344086
2014-12-05,002724.SZ,34.0,34.67,31.51,32.07,9023064.0,-6.8,33.081,1.0,18.046,18.046,0,交易,1.77712512468137,1.8840740330267096,286355.56966042524,0.9541678684741852,0.9088549177963657,1.0315247895229187
2014-12-08,002724.SZ,31.38,31.99,30.6,30.83,8289292.999999999,-3.867,31.045,1.0,16.579,16.579,0,交易,1.8595813981542915,1.8927558960130284,270891.92810457514,0.9704595185995625,0.9565489215379807,1.0069737268893935
2014-12-09,002724.SZ,30.6,31.66,27.85,27.92,8279824.000000001,-9.439,30.1,1.0,16.56,16.56,0,交易,1.6859903381642514,1.847826086956522,297300.6822262119,0.950726468730259,0.879658875552748,1.078080229226361
2014-12-10,002724.SZ,28.1,28.97,26.52,28.53,6416986.0,2.185,28.156,1.0,12.834,12.834,0,交易,2.2230014025245444,2.1894966495247004,241967.79788838612,0.9719019675526407,0.9154297549188817,0.9868909919383104
2014-12-11,002724.SZ,28.29,31.05,27.72,29.86,8519789.0,4.662,29.544,1.0,17.04,17.04,0,交易,1.7523474178403757,1.6602112676056338,307351.6955266955,0.9514975845410628,0.8927536231884058,0.9894172806430007
2014-12-12,002724.SZ,29.6,30.08,28.78,28.95,5252944.0,-3.048,29.149,1.0,10.506,10.506,0,交易,2.755568246716162,2.81743765467352,182520.63933287005,0.9690492021276597,0.9567819148936171,1.006873920552677
2014-12-15,002724.SZ,28.5,29.73,28.05,29.21,4028206.0,0.898,29.051,1.0,8.056,8.056,0,交易,3.6258689175769616,3.537735849056604,143608.05704099822,0.9771611167171207,0.9434914228052472,0.9945566586785347
2014-12-16,002724.SZ,28.95,29.63,28.5,29.19,4573209.0,-0.068,29.045,1.0,9.146,9.146,0,交易,3.1915591515416573,3.1653181718784165,160463.47368421053,0.9802564967937901,0.9618629767127911,0.9950325453922576
2014-12-17,002724.SZ,28.81,29.48,27.97,27.99,4413990.0,-4.111,28.486,1.0,8.828,8.828,0,交易,3.1705935659265974,3.263479836882646,157811.58383982838,0.9662822252374491,0.9487788331071912,1.0177206145051805
2014-12-18,002724.SZ,27.36,28.38,27.0,27.0,4190537.9999999995,-3.537,27.695,1.0,8.381,8.381,0,交易,3.2215726047011097,3.2645269060971245,155205.1111111111,0.975863284002819,0.9513742071881607,1.0257407407407408
2014-12-19,002724.SZ,27.01,27.01,24.46,24.61,6061406.0,-8.852,25.376,1.0,12.123,12.123,0,交易,2.030025571228244,2.2279963705353465,247808.91251022075,0.939503887449093,0.9055905220288781,1.0311255587159691
2014-12-22,002724.SZ,24.1,24.46,22.22,22.49,5795657.0,-8.614,22.952,1.0,11.591,11.591,0,交易,1.9402985074626866,2.0791993788284016,260830.6480648065,0.9383483237939494,0.9084219133278821,1.02054246331703
2014-12-23,002724.SZ,22.5,24.6,22.5,23.52,6143738.0,4.58,23.676,1.0,12.287,12.287,0,交易,1.9142182794823797,1.8312037112395214,273055.02222222224,0.9624390243902438,0.9146341463414633,1.0066326530612244
2014-12-24,002724.SZ,23.8,24.99,23.53,24.88,5339291.0,5.782,24.201,1.0,10.679,10.679,0,交易,2.32980616162562,2.228673096731904,226914.19464513386,0.9684273709483794,0.941576630652261,0.9727090032154342
2014-12-25,002724.SZ,24.7,25.8,23.7,24.71,6297817.0,-0.683,24.591,1.0,12.596,12.596,0,交易,1.9617338837726264,1.9609399809463322,265730.67510548525,0.9531395348837209,0.9186046511627907,0.9951841359773371
2014-12-26,002724.SZ,24.21,25.09,24.16,24.37,3448317.0,-1.376,24.639,1.0,6.897,6.897,0,交易,3.533420327678701,3.5102218355806873,142728.3526490066,0.982024711040255,0.9629334396173774,1.0110381616741895
2014-12-29,002724.SZ,24.4,24.4,23.0,23.39,3851581.0,-4.021,23.501,1.0,7.703,7.703,0,交易,3.0364792937816434,3.167597040114241,167460.04347826086,0.9631557377049181,0.9426229508196722,1.0047456177853784
