trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000032.SZ,29.304,29.534,29.074,29.502,1961591.0,0.673,29.363,3.285,0.843,1.453,0,交易,20.30419821059876,34.761565836298935,67468.9069271514,0.9942100629782623,0.9844247308187175,0.9952884550199986
2011-02-01,000032.SZ,29.502,29.731,29.107,29.304,1265627.0,-0.668,29.277,3.285,0.544,0.938,0,交易,31.240938166311302,54.23161764705882,43481.8772116673,0.9847297433655108,0.9790118058592041,0.9990786240786241
2011-02-09,000032.SZ,29.173,29.699,29.074,29.239,1851275.9999999998,-0.224,29.449,3.285,0.795,1.372,0,交易,21.31122448979592,36.695597484276725,63674.623374836614,0.9915822081551567,0.9789555203878918,1.0071821881733303
2011-02-10,000032.SZ,29.304,30.224,29.304,30.159,2284091.0,3.146,29.885,3.285,0.981,1.692,0,交易,17.824468085106382,29.871559633027523,77944.68331968332,0.9887837480148227,0.9695606140815246,0.9909148181305747
2011-02-11,000032.SZ,30.093,30.619,29.83,30.487,2032196.0,1.089,30.358,3.285,0.873,1.506,0,交易,20.243691899070384,34.470790378006875,68125.91350988937,0.9914758809889285,0.9742316862079101,0.9957686882933711
2011-02-14,000032.SZ,30.487,31.177,30.389,30.914,4092983.0,1.401,30.807,3.285,1.758,3.033,0,交易,10.192548631717772,17.341865756541523,134686.3338708085,0.9881322769990698,0.9747249575007216,0.9965387850164973
2011-02-15,000032.SZ,30.98,31.276,30.717,30.717,3176685.0,-0.638,31.01,3.285,1.364,2.354,0,交易,13.048853016142735,22.712609970674485,103417.81423967185,0.9914950760966876,0.9821268704437908,1.0095386919295506
2011-02-16,000032.SZ,30.717,31.506,30.619,31.506,3458026.9999999995,2.567,31.231,3.285,1.485,2.562,0,交易,12.297423887587822,20.684848484848484,112937.29383715992,0.9912715038405383,0.9718466323874817,0.9912715038405383
2011-02-17,000032.SZ,31.276,31.998,31.144,31.867,3157998.0,1.147,31.601,3.285,1.356,2.34,0,交易,13.618376068376069,23.06489675516224,101399.88440791164,0.98759297456091,0.9733108319269953,0.9916528069790065
2011-02-18,000032.SZ,31.703,31.834,31.013,31.144,2489096.0,-2.268,31.343,3.285,1.069,1.844,0,交易,16.88937093275488,29.656688493919553,80259.76203527552,0.9845762392410631,0.9742099641892317,1.0063896737734395
2011-02-21,000032.SZ,30.881,31.9,30.881,31.834,2428499.0,2.215,31.477,3.285,1.043,1.799,0,交易,17.69538632573652,29.607861936721,78640.55568148699,0.9867398119122257,0.9680564263322885,0.9887855751712006
2011-02-22,000032.SZ,31.834,31.9,30.553,30.619,3375649.0,-3.818,31.05,3.285,1.45,2.501,0,交易,12.242702918832467,21.95448275862069,110485.02602035807,0.9733542319749217,0.9577742946708465,1.0140762271792025
2011-02-23,000032.SZ,30.52,31.67,30.487,31.21,2501148.0,1.931,31.035,3.285,1.074,1.853,0,交易,16.842957366432813,28.417132216014895,82039.82025125464,0.9799494790022103,0.9626460372592358,0.9943928228132008
2011-02-24,000032.SZ,31.243,32.163,31.013,31.933,4218011.0,2.316,31.813,3.285,1.812,3.125,0,交易,10.21856,17.242273730684325,136007.8354238545,0.9891179305413053,0.9642446289214316,0.9962421319637992
2011-02-25,000032.SZ,31.9,31.998,31.308,31.867,3609737.0000000005,-0.206,31.67,3.285,1.55,2.674,0,交易,11.917352281226627,20.58064516129032,115297.59166986075,0.9897493593349584,0.9784361522595162,0.9938180562964822
2011-02-28,000032.SZ,31.735,32.491,31.538,32.393,4328554.0,1.649,32.12,3.285,1.859,3.207,0,交易,10.1007171811662,17.071005917159763,137248.84266599023,0.9885814533255363,0.9706688005909329,0.9915722532645941
2011-03-01,000032.SZ,32.294,32.721,32.064,32.491,4029735.0,0.304,32.382,3.285,1.731,2.986,0,交易,10.881111855324848,18.656268053148466,125677.8630239521,0.9896396809388467,0.979921151554048,0.9966452248314918
2011-03-02,000032.SZ,32.327,32.425,31.308,32.425,3425115.0,-0.202,31.987,3.285,1.471,2.538,0,交易,12.775807722616234,21.9762066621346,109400.63242621694,0.9864919043947572,0.9655512721665382,0.9864919043947572
2011-03-03,000032.SZ,32.951,32.951,31.867,31.867,3716473.0000000005,-1.722,32.468,3.285,1.596,2.754,0,交易,11.571169208424111,20.645989974937343,116624.50183575487,0.9853418712633912,0.9671026675973415,1.0188596353594628
2011-03-04,000032.SZ,31.735,32.688,31.538,32.491,3033180.0,1.959,32.197,3.285,1.303,2.247,0,交易,14.459724076546507,24.35533384497314,96175.407444987,0.9849791972589329,0.9648188937836514,0.9909513403711798
2011-03-07,000032.SZ,32.754,32.787,32.294,32.721,4020896.0,0.708,32.62,3.285,1.727,2.979,0,交易,10.983887210473311,18.965836711059637,124509.07289279744,0.9949065178271875,0.9849635526275657,0.9969132972708659
2011-03-08,000032.SZ,32.688,33.115,32.524,33.082,3582028.0,1.104,32.914,3.285,1.539,2.654,0,交易,12.464958553127355,21.23976608187135,110134.91575451974,0.9939302430922542,0.9821531028234939,0.9949217096910707
2011-03-09,000032.SZ,32.984,33.148,32.425,32.984,4109097.0,-0.298,32.755,3.285,1.765,3.044,0,交易,10.835742444152432,18.687818696883856,126726.19892058597,0.9881440810908652,0.978188729335103,0.9930572398738783
2011-03-10,000032.SZ,32.852,33.477,32.393,33.017,5914655.0,0.1,32.862,3.285,2.54,4.382,0,交易,7.534687357371065,12.933858267716534,182590.5288179545,0.9816291782417781,0.967619559697703,0.9953054487082412
2011-03-11,000032.SZ,32.623,34.429,32.557,33.378,10055060.0,1.095,33.579,3.285,4.319,7.45,0,交易,4.480268456375839,7.553368835378559,308844.7952821206,0.9753115106450957,0.9456272328560226,1.0060219306129787
