trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-14,603903.SH,14.23,14.23,14.23,14.23,13057.0,44.028,14.23,1.0,0.051,0.051,0,交易,279.0196078431373,279.0196078431373,917.5685172171468,1.0,1.0,1.0
2017-03-15,603903.SH,15.65,15.65,15.65,15.65,4100.0,9.979,15.65,1.0,0.016,0.016,0,交易,978.125,978.125,261.98083067092654,1.0,1.0,1.0
2017-03-16,603903.SH,17.22,17.22,17.22,17.22,3900.0,10.032,17.22,1.0,0.015,0.015,0,交易,1148.0,1148.0,226.4808362369338,1.0,1.0,1.0
2017-03-17,603903.SH,18.94,18.94,18.94,18.94,4731.0,9.988,18.94,1.0,0.018,0.018,0,交易,1052.2222222222224,1052.2222222222224,249.7888067581837,1.0,1.0,1.0
2017-03-20,603903.SH,20.83,20.83,20.83,20.83,16188.0,9.979,20.83,1.0,0.063,0.063,0,交易,330.6349206349206,330.6349206349206,777.1483437349976,1.0,1.0,1.0
2017-03-21,603903.SH,22.91,22.91,22.91,22.91,5731.0,9.986,22.91,1.0,0.022,0.022,0,交易,1041.3636363636365,1041.3636363636365,250.1527717154081,1.0,1.0,1.0
2017-03-22,603903.SH,25.2,25.2,25.2,25.2,8800.0,9.996,25.2,1.0,0.034,0.034,0,交易,741.1764705882352,741.1764705882352,349.2063492063492,1.0,1.0,1.0
2017-03-23,603903.SH,27.72,27.72,27.72,27.72,13157.0,10.0,27.72,1.0,0.051,0.051,0,交易,543.5294117647059,543.5294117647059,474.63924963924967,1.0,1.0,1.0
2017-03-24,603903.SH,30.49,30.49,30.49,30.49,34057.0,9.993,30.49,1.0,0.133,0.133,0,交易,229.24812030075185,229.24812030075185,1116.989176779272,1.0,1.0,1.0
2017-03-27,603903.SH,33.54,33.54,33.54,33.54,29300.0,10.003,33.54,1.0,0.114,0.114,0,交易,294.2105263157895,294.2105263157895,873.5837805605248,1.0,1.0,1.0
2017-03-28,603903.SH,36.89,36.89,36.89,36.89,30359.0,9.988,36.89,1.0,0.119,0.119,0,交易,310.0,310.0,822.9601518026566,1.0,1.0,1.0
2017-03-29,603903.SH,40.58,40.58,40.58,40.58,103445.0,10.003,40.58,1.0,0.404,0.404,0,交易,100.44554455445544,100.44554455445544,2549.162148841794,1.0,1.0,1.0
2017-03-30,603903.SH,44.64,44.64,44.64,44.64,894827.0,10.005,44.64,1.0,3.494,3.494,0,交易,12.776187750429306,12.776187750429306,20045.40770609319,1.0,1.0,1.0
2017-03-31,603903.SH,45.0,48.98,44.5,45.32,15267823.0,1.523,46.592,1.0,59.618,59.618,0,交易,0.7601731020832634,0.7548055956254822,343097.1460674157,0.9512454062882809,0.9085340955492038,1.0280670785525154
2017-04-05,603903.SH,49.85,49.85,46.06,49.85,10348336.0,9.996,49.133,1.0,40.408,40.408,0,交易,1.233666600673134,1.233666600673134,224670.77724706903,0.985616850551655,0.9239719157472417,0.985616850551655
2017-04-06,603903.SH,54.84,54.84,54.84,54.84,412973.0,10.01,54.84,1.0,1.613,1.613,0,交易,33.99876007439554,33.99876007439554,7530.506929248723,1.0,1.0,1.0
2017-04-07,603903.SH,60.32,60.32,60.32,60.32,780856.0,9.993,60.32,1.0,3.049,3.049,0,交易,19.78353558543785,19.78353558543785,12945.225464190982,1.0,1.0,1.0
2017-04-10,603903.SH,66.35,66.35,66.35,66.35,190516.0,9.997,66.35,1.0,0.744,0.744,0,交易,89.18010752688171,89.18010752688171,2871.379050489827,1.0,1.0,1.0
2017-04-11,603903.SH,72.99,72.99,70.03,72.99,4783079.0,10.008,72.895,1.0,18.677,18.677,0,交易,3.90801520586818,3.90801520586818,68300.42838783379,0.9986984518427182,0.9594464995204823,0.9986984518427182
2017-04-12,603903.SH,72.5,72.5,65.69,65.69,12793757.0,-10.001,69.296,1.0,49.957,49.957,0,交易,1.3149308405228495,1.451248073343075,194759.58288932868,0.9558068965517242,0.9060689655172414,1.0548942000304462
