trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-19,300245.SZ,28.0,29.0,27.88,28.08,11750055.0,40.4,28.371,1.0,86.397,86.397,0,交易,0.3250112851140664,0.32408532703681836,421451.0401721664,0.9783103448275862,0.9613793103448276,1.0103632478632478
2011-07-20,300245.SZ,27.81,28.0,25.7,26.05,5788226.0,-7.229,26.418,1.0,42.56,42.56,0,交易,0.6120770676691729,0.6534304511278195,225222.80155642025,0.9435,0.9178571428571428,1.0141266794625718
2011-07-21,300245.SZ,26.38,27.78,26.13,27.0,4895087.0,3.647,26.891,1.0,35.993,35.993,0,交易,0.7501458616953296,0.7329202900563998,187335.89743589744,0.9679985601151907,0.9406047516198703,0.9959629629629629
2011-07-22,300245.SZ,26.65,27.65,26.23,26.64,4212506.0,-1.333,26.904,1.0,30.974,30.974,0,交易,0.8600761929360109,0.8603990443597855,160598.78002287456,0.9730198915009042,0.9486437613019892,1.0099099099099098
2011-07-25,300245.SZ,27.5,29.26,27.5,28.32,6574189.0,6.306,28.418,1.0,48.34,48.34,0,交易,0.58585022755482,0.5688870500620604,239061.41818181818,0.9712235133287764,0.9398496240601504,1.003460451977401
2011-07-26,300245.SZ,27.7,29.58,26.38,29.28,5448557.0,3.39,27.948,1.0,40.063,40.063,0,交易,0.7308489129620847,0.6914110276314803,206541.20545868084,0.9448275862068967,0.8918187964841109,0.9545081967213115
2011-07-27,300245.SZ,28.6,30.4,28.6,29.4,5364807.0,0.41,29.578,1.0,39.447,39.447,0,交易,0.7453038253859608,0.7250234491849824,187580.66433566433,0.9729605263157896,0.9407894736842106,1.0060544217687075
2011-07-28,300245.SZ,28.86,29.88,28.66,29.55,3421485.0,0.51,29.348,1.0,25.158,25.158,0,交易,1.1745766754114,1.1471500119246363,119381.89113747382,0.9821954484605087,0.9591700133868809,0.9931641285956007
2011-07-29,300245.SZ,29.53,30.38,28.29,28.4,4290915.0,-3.892,29.398,1.0,31.551,31.551,0,交易,0.9001299483376122,0.9359449779721721,151676.0339342524,0.9676761026991442,0.9312047399605003,1.0351408450704225
2011-08-01,300245.SZ,28.4,30.98,27.66,30.3,4746974.0,6.69,29.493,1.0,34.904,34.904,0,交易,0.8680953472381389,0.81366032546413,171618.72740419378,0.9520012911555842,0.8928340865074241,0.9733663366336633
2011-08-02,300245.SZ,29.78,30.99,29.6,30.06,3944826.0,-0.792,30.102,1.0,29.006,29.006,0,交易,1.0363373095221677,1.0266841343170379,133271.14864864864,0.9713455953533399,0.9551468215553405,1.0013972055888225
2011-08-03,300245.SZ,29.4,30.7,29.33,29.71,2991749.0,-1.164,30.013,1.0,21.998,21.998,0,交易,1.3505773252113829,1.3364851350122737,102003.03443573134,0.9776221498371336,0.9553745928338762,1.0101985863345675
2011-08-04,300245.SZ,29.8,29.95,28.0,29.08,2916805.0,-2.12,29.067,1.0,21.447,21.447,0,交易,1.3559005921574112,1.3894717209866183,104171.60714285714,0.9705175292153589,0.9348914858096828,0.9995529573590097
2011-08-05,300245.SZ,27.7,29.53,27.2,28.81,2065328.0,-0.928,28.661,1.0,15.186,15.186,0,交易,1.8971421045699985,1.8240484656920848,75931.17647058824,0.9705722993565865,0.9210971892990178,0.994828184658105
2011-08-08,300245.SZ,28.33,29.18,26.01,26.59,2613417.0,-7.706,27.338,1.0,19.216,19.216,0,交易,1.3837427144046628,1.4742922564529557,100477.39331026528,0.9368745716244004,0.8913639479095271,1.0281308762692742
2011-08-09,300245.SZ,25.08,27.29,24.24,26.83,2235313.0,0.903,26.042,1.0,16.436,16.436,0,交易,1.6323923095643709,1.5259187150158189,92215.88283828384,0.9542689629901063,0.8882374496152436,0.9706298919120389
2011-08-10,300245.SZ,27.2,28.18,26.93,27.33,2119149.0,1.864,27.499,1.0,15.582,15.582,0,交易,1.7539468617635732,1.7456039019381335,78691.01373932417,0.9758339247693399,0.9556422995031938,1.0061836809366995
2011-08-11,300245.SZ,26.66,28.07,26.6,27.87,1392419.0,1.976,27.548,1.0,10.238,10.238,0,交易,2.722211369408088,2.6040242234811486,52346.57894736842,0.981403633772711,0.9476309226932669,0.9884463580911373
2011-08-12,300245.SZ,28.19,29.77,28.1,29.31,2204113.0,5.167,29.039,1.0,16.207,16.207,0,交易,1.808477818226692,1.7393718763497255,78438.18505338077,0.9754450789385288,0.9439032583137387,0.9907540088706926
2011-08-15,300245.SZ,29.02,30.96,29.02,30.7,3070600.0,4.742,30.271,1.0,22.578,22.578,0,交易,1.3597307113118966,1.2853219948622554,105809.78635423846,0.9777454780361757,0.9373385012919896,0.9860260586319218
2011-08-16,300245.SZ,30.6,30.78,29.51,30.0,1442661.0,-2.28,30.102,1.0,10.608,10.608,0,交易,2.8280542986425337,2.8846153846153846,48887.190782785496,0.9779727095516569,0.9587394411955815,1.0034
2011-08-17,300245.SZ,29.98,30.58,29.69,30.05,1304634.0,0.167,30.073,1.0,9.593,9.593,0,交易,3.1324924424059213,3.125195455019285,43941.86594813068,0.9834205362982342,0.9708960104643559,1.000765391014975
2011-08-18,300245.SZ,30.05,30.83,29.7,29.96,1234960.0,-0.3,30.289,1.0,9.081,9.081,0,交易,3.299196123774915,3.3091069265499398,41581.14478114478,0.9824521569899449,0.9633473889069089,1.010981308411215
2011-08-19,300245.SZ,29.1,29.96,28.3,29.05,1188741.0,-3.037,28.959,1.0,8.741,8.741,0,交易,3.3234183731838463,3.3291385425008584,42004.98233215548,0.966588785046729,0.9445927903871829,0.996867469879518
2011-08-22,300245.SZ,29.09,31.88,28.88,31.08,2427123.0,6.988,30.521,1.0,17.846,17.846,0,交易,1.74156673764429,1.630057155665135,84041.65512465374,0.9573713927227102,0.9058971141781681,0.9820141570141571
2011-08-23,300245.SZ,30.73,33.66,30.66,32.86,3514741.0000000005,5.727,31.999,1.0,25.844,25.844,0,交易,1.27147500386937,1.1890574214517875,114636.0404435747,0.9506535947712419,0.9108734402852051,0.9737979306147291
2011-08-24,300245.SZ,32.51,33.27,32.1,32.72,2377159.0,-0.426,32.566,1.0,17.479,17.479,0,交易,1.8719606384804623,1.8599462211797013,74054.79750778816,0.9788397956116621,0.9648331830477908,0.9952933985330075
2011-08-25,300245.SZ,32.52,33.58,31.66,32.93,2039837.0,0.642,32.831,1.0,14.999,14.999,0,交易,2.1954796986465763,2.1681445429695314,64429.46936197094,0.9776950565812985,0.9428231089934486,0.9969936228363195
2011-08-26,300245.SZ,32.82,35.18,32.6,34.6,1960824.0000000002,5.071,34.026,1.0,14.418,14.418,0,交易,2.399778055208767,2.27632126508531,60147.9754601227,0.9671972711768051,0.9266628766344515,0.9834104046242775
2011-08-29,300245.SZ,34.06,35.45,33.7,33.74,1589425.0,-2.486,34.272,1.0,11.687,11.687,0,交易,2.8869684264567472,2.9143492769744164,47163.94658753709,0.9667700987306064,0.9506346967559943,1.0157676348547717
2011-08-30,300245.SZ,33.7,34.2,32.6,32.9,1527468.0,-2.49,33.178,1.0,11.231,11.231,0,交易,2.9293918618110584,3.0006232748642154,46854.84662576687,0.9701169590643274,0.9532163742690059,1.008449848024316
2011-08-31,300245.SZ,32.86,33.36,31.61,33.08,1696279.0,0.547,32.387,1.0,12.473,12.473,0,交易,2.6521285977711853,2.6344904994788743,53662.73331224296,0.9708333333333333,0.9475419664268585,0.9790507859733979
2011-09-01,300245.SZ,32.81,33.17,31.6,31.6,1670390.0000000002,-4.474,32.323,1.0,12.282,12.282,0,交易,2.5728708679368184,2.671389024588829,52860.44303797469,0.9744648779017184,0.9526680735604461,1.022879746835443
2011-09-02,300245.SZ,31.18,33.16,30.71,32.99,2066316.9999999998,4.399,31.968,1.0,15.194,15.194,0,交易,2.1712518099249705,2.0521258391470316,67284.82578964505,0.964053075995175,0.9261158021712909,0.9690209154289178
2011-09-05,300245.SZ,32.35,33.27,31.62,32.5,1755496.0,-1.485,32.509,1.0,12.908,12.908,0,交易,2.51781840718934,2.506197706848466,55518.53257432005,0.9771265404268109,0.9504057709648331,1.000276923076923
2011-09-06,300245.SZ,31.63,32.1,29.36,30.0,1909632.0,-7.692,30.725,1.0,14.041,14.041,0,交易,2.136599957268001,2.2526885549462285,65041.96185286104,0.9571651090342679,0.9146417445482865,1.0241666666666667
2011-09-07,300245.SZ,30.43,30.99,29.93,30.74,851789.0,2.467,30.572,1.0,6.263,6.263,0,交易,4.908190962797382,4.858693916653361,28459.37186769128,0.9865117779929009,0.9657954178767345,0.9945348080676643
2011-09-08,300245.SZ,30.75,31.37,29.29,29.29,1160653.0,-4.717,30.468,1.0,8.534,8.534,0,交易,3.432153737989219,3.603234122334192,39626.25469443496,0.9712464137711189,0.9336946126872808,1.0402185046090817
2011-09-09,300245.SZ,29.2,29.83,28.71,29.3,654424.0,0.034,29.293,1.0,4.812,4.812,0,交易,6.0889443059019115,6.068162926018287,22794.28770463253,0.9819979886020784,0.9624539054642978,0.9997610921501706
2011-09-13,300245.SZ,28.75,29.12,28.04,28.72,431389.00000000006,-1.98,28.574,1.0,3.172,3.172,0,交易,9.054224464060528,9.063682219419924,15384.771754636236,0.9812500000000001,0.9629120879120878,0.99491643454039
2011-09-14,300245.SZ,29.05,29.5,27.64,29.37,839037.9999999999,2.263,28.642,1.0,6.169,6.169,0,交易,4.760901280596531,4.709029016047983,30355.933429811863,0.9709152542372881,0.9369491525423729,0.9752128021790942
2011-09-15,300245.SZ,29.2,29.88,29.05,29.53,674617.0,0.545,29.537,1.0,4.96,4.96,0,交易,5.953629032258065,5.887096774193548,23222.61617900172,0.988520749665328,0.9722222222222223,1.0002370470707753
