trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-28,603439.SH,8.82,10.58,8.82,10.58,264692.0,43.946,10.559,1.0,0.65,0.65,0,盘中停牌,16.276923076923076,13.569230769230769,30010.430839002267,0.9980151228733458,0.833648393194707,0.9980151228733458
2020-04-29,603439.SH,11.64,11.64,11.64,11.64,89001.0,10.019,11.64,1.0,0.218,0.218,0,交易,53.39449541284404,53.39449541284404,7646.134020618556,1.0,1.0,1.0
2020-04-30,603439.SH,12.8,12.8,12.8,12.8,184801.0,9.966,12.8,1.0,0.454,0.454,0,交易,28.193832599118945,28.193832599118945,14437.578125,1.0,1.0,1.0
2020-05-06,603439.SH,14.08,14.08,14.08,14.08,169502.0,10.0,14.08,1.0,0.416,0.416,0,交易,33.84615384615385,33.84615384615385,12038.494318181818,1.0,1.0,1.0
2020-05-07,603439.SH,15.49,15.49,15.49,15.49,179799.0,10.014,15.49,1.0,0.441,0.441,0,交易,35.12471655328798,35.12471655328798,11607.424144609426,1.0,1.0,1.0
2020-05-08,603439.SH,17.04,17.04,17.04,17.04,330458.0,10.006,17.04,1.0,0.811,0.811,0,交易,21.01109741060419,21.01109741060419,19393.075117370892,1.0,1.0,1.0
2020-05-11,603439.SH,18.74,18.74,18.74,18.74,239753.00000000003,9.977,18.74,1.0,0.588,0.588,0,交易,31.870748299319725,31.870748299319725,12793.64994663821,1.0,1.0,1.0
2020-05-12,603439.SH,20.61,20.61,20.61,20.61,494991.0,9.979,20.61,1.0,1.215,1.215,0,交易,16.962962962962962,16.962962962962962,24017.03056768559,1.0,1.0,1.0
2020-05-13,603439.SH,22.67,22.67,22.67,22.67,826536.0,9.995,22.67,1.0,2.029,2.029,0,交易,11.17299162148842,11.17299162148842,36459.46184384649,1.0,1.0,1.0
2020-05-14,603439.SH,24.94,24.94,24.94,24.94,601048.0,10.013,24.94,1.0,1.475,1.475,0,交易,16.908474576271185,16.908474576271185,24099.759422614272,1.0,1.0,1.0
2020-05-15,603439.SH,27.43,27.43,27.43,27.43,665017.0,9.984,27.43,1.0,1.632,1.632,0,交易,16.807598039215687,16.807598039215687,24244.148742253008,1.0,1.0,1.0
2020-05-18,603439.SH,30.17,30.17,27.48,30.17,31338090.000000004,9.989,29.64,1.0,76.922,76.922,0,交易,0.39221549101687425,0.39221549101687425,1140396.2882096071,0.9824328803447132,0.9108385813722241,0.9824328803447132
2020-05-19,603439.SH,30.98,31.99,29.1,30.75,30320559.000000004,1.922,30.651,1.0,74.425,74.425,0,交易,0.4131676184077931,0.41625797783003027,1041943.6082474227,0.9581431697405439,0.909659268521413,0.996780487804878
2020-05-20,603439.SH,29.98,31.79,29.15,31.09,23323014.0,1.106,30.429,1.0,57.248,57.248,0,交易,0.5430757406372275,0.5236864169927334,800103.3962264152,0.9571877949040578,0.916955017301038,0.9787391444194274
2020-05-21,603439.SH,30.65,33.27,30.3,31.69,23220173.0,1.93,31.691,1.0,56.996,56.996,0,交易,0.5560039301003579,0.5377570355814443,766342.3432343234,0.9525398256687705,0.9107303877366997,1.000031555695803
2020-05-22,603439.SH,31.11,32.1,29.2,31.45,17599201.0,-0.757,30.474,1.0,43.199,43.199,0,交易,0.728026111715549,0.720155559156462,602712.3630136986,0.9493457943925233,0.9096573208722741,0.968966613672496
2020-05-25,603439.SH,31.5,34.6,29.92,32.35,26152450.0,2.862,32.594,1.0,64.194,64.194,0,交易,0.5039411783032682,0.4907000654266754,874079.2112299465,0.9420231213872833,0.8647398843930636,1.0075425038639876
2020-05-26,603439.SH,32.99,34.6,30.95,33.9,23968333.0,4.791,32.726,1.0,58.832,58.832,0,交易,0.5762170247484362,0.5607492521076965,774421.098546042,0.9458381502890173,0.8945086705202312,0.9653687315634218
2020-05-27,603439.SH,33.25,35.18,32.85,33.08,21460914.0,-2.419,33.87,1.0,52.678,52.678,0,交易,0.6279661338699267,0.631193287520407,653300.2739726027,0.9627629334849346,0.9337691870380899,1.023881499395405
