trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600480.SH,28.263,28.953,27.937,28.844,3336126.0,2.054,28.579,1.814,1.069,1.723,0,交易,16.740568775391758,26.438727782974745,119416.04324014747,0.9870825130383726,0.9649086450454185,0.990812647344335
2011-02-01,600480.SH,28.989,29.134,28.209,28.245,2834189.0,-2.075,28.436,1.814,0.908,1.464,0,交易,19.29303278688525,31.926211453744493,100471.09078662838,0.9760417381753278,0.968250154458708,1.0067622588068685
2011-02-09,600480.SH,28.209,29.17,27.828,28.626,4771096.0,1.349,28.772,1.814,1.529,2.464,0,交易,11.617694805194805,18.449313276651406,171449.4753485698,0.9863558450462803,0.953993829276654,1.005100258506253
2011-02-10,600480.SH,28.517,29.388,28.517,29.334,4296366.0,2.471,29.1,1.814,1.377,2.219,0,交易,13.219468228931952,20.70951343500363,150659.81695129222,0.990200081665986,0.970362052538451,0.9920229085702599
2011-02-11,600480.SH,29.334,30.386,29.043,30.114,6471073.0,2.659,29.941,1.814,2.074,3.343,0,交易,9.00807657792402,14.143683702989394,222810.07471679922,0.9853550977423814,0.9558020140854341,0.9942551637112306
2011-02-14,600480.SH,30.095,31.456,29.896,31.365,7712241.0,4.157,31.072,1.814,2.472,3.984,0,交易,7.8727409638554215,12.174352750809062,257968.99250735884,0.987792472024415,0.9504069175991862,0.990658377172007
2011-02-15,600480.SH,31.383,31.728,30.585,30.658,7223341.0,-2.256,31.213,1.814,2.315,3.731,0,交易,8.217099973197534,13.556371490280778,236172.666339709,0.9837682803832577,0.9639750378214825,1.018102942135821
2011-02-16,600480.SH,30.531,32.436,30.531,32.0,7675416.0,4.379,31.772,1.814,2.46,3.965,0,交易,8.07061790668348,12.410975609756097,251397.46487176968,0.9795289184856332,0.9412689604143544,0.992875
2011-02-17,600480.SH,31.928,32.599,31.71,31.964,7427566.0,-0.113,32.102,1.814,2.381,3.837,0,交易,8.3304665102945,13.409491810163798,234234.18479974772,0.9847541335623792,0.9727292248228474,1.004317357026655
2011-02-18,600480.SH,32.29,32.599,31.928,32.018,5241840.0,0.17,32.194,1.814,1.68,2.708,0,交易,11.823485967503693,19.220238095238095,164176.8980205462,0.9875763060216572,0.979416546519832,1.0054969079892562
2011-02-21,600480.SH,32.018,32.345,31.71,32.254,4478194.0,0.737,32.075,1.814,1.435,2.313,0,交易,13.944660613921313,22.31219512195122,141223.3995584989,0.9916524965218737,0.9803679084866286,0.9944503007378931
2011-02-22,600480.SH,32.109,32.182,29.987,30.168,9055168.0,-6.468,31.055,1.814,2.902,4.677,0,交易,6.450288646568313,11.064438318401102,301969.78690766,0.9649804238394133,0.931794170654403,1.0294020153805357
2011-02-23,600480.SH,30.114,30.458,29.424,30.241,6972644.0,0.241,29.87,1.814,2.235,3.602,0,交易,8.395613548028873,13.473825503355705,236971.31593257206,0.9806947271652768,0.9660516120559459,0.9877318871730433
2011-02-24,600480.SH,30.386,30.531,29.968,30.495,4236181.0,0.84,30.265,1.814,1.358,2.188,0,交易,13.937385740402194,22.375552282768776,141356.81393486387,0.9912875438079329,0.9815597261799482,0.9924577799639285
2011-02-25,600480.SH,30.622,30.622,29.896,30.222,3839472.0,-0.892,30.138,1.814,1.231,1.983,0,交易,15.24054462934947,24.875710804224205,128427.61573454643,0.9841943700607407,0.976291555091111,0.9972205677982926
2011-02-28,600480.SH,30.259,31.093,29.95,30.984,5928150.0,2.521,30.583,1.814,1.9,3.062,0,交易,10.118876551273678,15.925789473684212,197934.8914858097,0.9835975943138326,0.9632393143151191,0.9870578363026077
2011-03-01,600480.SH,31.021,31.365,30.585,30.876,4909581.0,-0.351,30.911,1.814,1.574,2.536,0,交易,12.175078864353313,19.70838627700127,160522.511034821,0.9855252670173762,0.9751315160210426,1.0011335665241612
2011-03-02,600480.SH,30.803,30.803,30.095,30.495,4514320.0,-1.234,30.357,1.814,1.447,2.332,0,交易,13.076758147512866,21.287491361437457,150002.32596776873,0.9855208908223224,0.9770152257896958,0.995474667978357
2011-03-03,600480.SH,30.313,30.585,29.388,29.442,5967199.0,-3.45,29.846,1.814,1.913,3.082,0,交易,9.55288773523686,15.845791949817041,203048.82945419897,0.9758378290011444,0.9608631682197156,1.0137218938930779
2011-03-04,600480.SH,29.479,30.059,29.352,30.023,3422333.9999999995,1.972,29.632,1.814,1.097,1.768,0,交易,16.98133484162896,26.872379216043754,116596.27964022892,0.9857946039455737,0.9764795901393925,0.986976651234054
2011-03-07,600480.SH,30.095,30.984,29.968,30.676,9413966.0,2.175,30.529,1.814,3.017,4.863,0,交易,6.308040304338885,9.97514086841233,314133.94287239725,0.9853150012909888,0.9672088820036148,0.9952079801799453
2011-03-08,600480.SH,30.622,31.202,30.476,31.002,4366875.0,1.064,30.881,1.814,1.4,2.256,0,交易,13.742021276595745,21.872857142857143,143288.98149363435,0.9897121979360297,0.9767322607525157,0.9960970259983227
2011-03-09,600480.SH,31.111,31.166,30.476,30.785,4212723.0,-0.702,30.698,1.814,1.35,2.176,0,交易,14.14751838235294,23.045185185185183,138230.83738023363,0.9849836360136046,0.9778604889944169,0.9971739483514699
