trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000629.SZ,60.928,61.644,60.006,61.132,31451919.0,1.272,61.161,5.12,0.99,1.316,0,交易,46.45288753799392,61.54343434343434,524146.23537646234,0.9921646875608332,0.9734280708584777,1.0004743833017078
2011-02-01,000629.SZ,61.184,61.388,59.699,59.904,18241993.0,-2.01,60.114,5.12,0.574,0.763,0,交易,78.51114023591089,106.59233449477352,305566.1401363507,0.9792467583241025,0.9724864794422363,1.0035056089743588
2011-02-09,000629.SZ,59.75,60.569,59.289,59.545,18671291.0,-0.598,59.862,5.12,0.587,0.781,0,交易,76.24199743918054,101.78875638841568,314919.9851574491,0.9883273621819743,0.9788670772177186,1.005323704761105
2011-02-10,000629.SZ,59.648,60.876,59.289,60.364,27919523.0,1.376,60.339,5.12,0.878,1.168,0,交易,51.68150684931507,67.9362186788155,470905.61486953736,0.9911787896708062,0.9739306130494777,0.9995858458683984
2011-02-11,000629.SZ,60.467,60.928,59.699,60.262,29564327.0,-0.17,60.285,5.12,0.93,1.237,0,交易,48.7162489894907,65.01827956989247,495223.1528166301,0.9894465598739496,0.979828650210084,1.0003816667219807
2011-02-14,000629.SZ,60.416,63.283,60.416,62.72,71517707.0,4.078,62.62,5.12,2.25,2.993,0,交易,20.955562980287336,26.851555555555553,1183754.4193591103,0.989523252690296,0.9546955738507972,0.998405612244898
2011-02-16,000629.SZ,64.256,65.843,63.027,65.843,143721347.0,4.98,65.646,5.12,4.522,6.014,0,交易,10.94828732956435,14.209641751437417,2280313.9448173004,0.9970080342633233,0.9572315963731908,0.9970080342633233
2011-02-17,000629.SZ,66.918,66.918,65.126,66.304,60654796.0,0.7,65.898,5.12,1.909,2.538,0,交易,26.124507486209616,35.05395495023573,931345.3305899333,0.9847574643593651,0.9732209569921396,0.9938766891891891
2011-02-18,000629.SZ,66.355,66.355,63.948,64.512,36715941.0,-2.703,65.118,5.12,1.155,1.536,0,交易,42.0,57.45021645021645,574153.0775004692,0.9813578479391152,0.963725416321302,1.009393601190476
2011-02-21,000629.SZ,64.102,67.737,64.102,67.584,60104379.0,4.762,66.839,5.12,1.891,2.515,0,交易,26.872365805168986,33.89846641988366,937636.5636017596,0.9867428436452752,0.9463365664260303,0.988976680871212
2011-02-22,000629.SZ,69.017,70.092,66.406,66.867,94854949.0,-1.061,68.126,5.12,2.985,3.969,0,交易,16.847316704459562,23.121273031825794,1428409.315423305,0.9719511499172517,0.9474119728357018,1.0188284205961087
2011-02-23,000629.SZ,66.764,68.864,66.406,66.816,45834378.0,-0.077,67.517,5.12,1.442,1.918,0,交易,34.83628779979145,46.29958391123439,690214.408336596,0.9804397072490705,0.9643064591078068,1.0104914990421454
2011-02-24,000629.SZ,67.072,68.608,66.457,67.276,28518656.0,0.69,67.402,5.12,0.897,1.193,0,交易,56.392288348700745,74.7736900780379,429129.45212693926,0.982421875,0.9686479710820894,1.0018728818598015
2011-02-25,000629.SZ,67.072,67.225,65.536,65.945,38509911.0,-1.979,66.103,5.12,1.212,1.611,0,交易,40.93420235878336,55.33993399339934,587614.6087646484,0.983309780587579,0.9748754183711418,1.0023959360072787
2011-02-28,000629.SZ,65.996,67.84,64.768,67.43,32400249.0,2.252,66.362,5.12,1.019,1.356,0,交易,49.727138643067846,64.76545632973503,500250.88006422925,0.9782134433962263,0.9547169811320755,0.9841613525137177
2011-03-01,000629.SZ,67.532,68.454,67.072,67.481,29495648.0,0.076,67.838,5.12,0.928,1.234,0,交易,54.684764991896266,72.77155172413792,439760.9732824427,0.9910012563181114,0.9798112601162826,1.005290378032335
2011-03-02,000629.SZ,67.84,70.809,67.532,70.195,71918269.0,4.021,69.268,5.12,2.263,3.009,0,交易,23.32834828846793,29.97790543526293,1064950.9713913405,0.9782372297306839,0.9537205722436414,0.9867939311916805
2011-03-03,000629.SZ,70.502,72.14,69.632,71.372,57618027.0,1.678,71.167,5.12,1.813,2.411,0,交易,29.602654500207382,38.8869277440706,827464.7719439338,0.9865123371222623,0.9652342667036319,0.9971277251583254
2011-03-04,000629.SZ,70.912,71.68,69.12,71.27,53643882.99999999,-0.143,70.305,5.12,1.688,2.245,0,交易,31.74610244988864,42.009478672985786,776097.8443287036,0.9808175223214286,0.9642857142857143,0.9864599410691737
2011-03-07,000629.SZ,71.372,72.704,70.707,70.707,47408526.0,-0.79,71.766,5.12,1.492,1.984,0,交易,35.63860887096774,47.83646112600536,670492.6810641097,0.9870983714788734,0.972532460387324,1.0149773006915865
2011-03-08,000629.SZ,71.065,72.192,69.939,70.4,30289871.000000004,-0.434,70.942,5.12,0.953,1.267,0,交易,55.564325177584855,74.5697796432319,433089.84972619003,0.9826850620567376,0.9687915558510638,1.0076988636363635
2011-03-09,000629.SZ,70.4,71.116,69.12,70.451,28594913.0,0.073,70.13,5.12,0.9,1.197,0,交易,58.85630743525479,78.22222222222223,413699.5515046296,0.9861353281961864,0.971933179593903,0.995443641680033
2011-03-10,000629.SZ,70.348,70.4,68.3,68.352,28273934.000000004,-2.98,69.068,5.12,0.89,1.183,0,交易,57.77852916314455,79.04269662921348,413966.82284041005,0.9810795454545453,0.9701704545454545,1.0104751872659175
2011-03-11,000629.SZ,67.993,69.017,67.43,67.481,31124877.0,-1.273,68.246,5.12,0.979,1.302,0,交易,51.82872503840245,69.45148110316649,461587.9727124425,0.9888288392714838,0.9770056652708754,1.0113365243550037
2011-03-14,000629.SZ,67.072,67.84,65.843,66.816,38550648.0,-0.986,66.73,5.12,1.213,1.613,0,交易,41.42343459392437,55.29431162407255,585493.4920948317,0.9836379716981132,0.9705630896226415,0.9987128831417624
2011-03-15,000629.SZ,66.457,67.84,65.024,66.099,53517366.0,-1.073,66.43,5.12,1.684,2.239,0,交易,29.52166145600715,39.46377672209026,823040.2005413385,0.9792158018867925,0.9584905660377359,1.005007640055069
