trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-30,301015.SZ,35.1,56.16,35.1,56.16,31667695.0,635.079,39.013,1.0,71.256,71.256,0,盘中停牌,0.7881441562815762,0.4925900976759852,902213.5327635327,0.694675925925926,0.6250000000000001,0.694675925925926
2021-07-01,301015.SZ,47.0,52.8,44.0,44.6,25842739.0,-20.584,47.804,1.0,58.149,58.149,0,交易,0.7669951331923163,0.8082684139022167,587334.9772727273,0.905378787878788,0.8333333333333334,1.0718385650224216
2021-07-02,301015.SZ,46.8,49.5,43.78,43.97,18681923.0,-1.413,46.311,1.0,42.036,42.036,0,交易,1.0460081834617947,1.1133314302026833,426722.77295568754,0.9355757575757576,0.8844444444444445,1.0532408460313851
2021-07-05,301015.SZ,40.0,40.85,35.82,36.01,18364720.0,-18.103,37.697,1.0,41.323,41.323,0,交易,0.8714275343029305,0.9679839314667377,512694.58403126744,0.9228151774785802,0.8768665850673194,1.046848097750625
2021-07-06,301015.SZ,34.6,37.71,33.81,36.5,15661925.0,1.361,35.697,1.0,35.241,35.241,0,交易,1.0357254334439998,0.981810958826367,463233.51079562254,0.9466189339697694,0.8965791567223549,0.9780000000000001
2021-07-07,301015.SZ,35.5,36.59,34.68,34.9,11689479.0,-4.384,35.456,1.0,26.303,26.303,0,交易,1.3268448465954452,1.3496559327833326,337066.8685121107,0.9690079256627494,0.9477999453402568,1.0159312320916907
2021-07-08,301015.SZ,34.26,36.15,33.5,35.22,11303208.0,0.917,34.954,1.0,25.434,25.434,0,交易,1.384760556735079,1.3470158056145316,337409.19402985077,0.9669156293222684,0.9266943291839558,0.9924474730266895
2021-07-09,301015.SZ,34.98,36.6,33.92,34.06,9518954.0,-3.294,35.148,1.0,21.419,21.419,0,交易,1.5901769457024137,1.6331294644941405,280629.5400943396,0.960327868852459,0.926775956284153,1.0319436288901938
2021-07-12,301015.SZ,33.2,34.83,33.1,33.91,7008441.0,-0.44,33.994,1.0,15.77,15.77,0,交易,2.150285351934052,2.105263157894737,211735.37764350453,0.9759977031294861,0.9503301751363767,1.0024771453848422
2021-07-13,301015.SZ,33.9,34.57,31.93,32.57,9578689.0,-3.952,32.959,1.0,21.553,21.553,0,交易,1.5111585394144667,1.572866886280332,299990.2599436267,0.9533989007810241,0.923633207983801,1.0119435062941358
2021-07-14,301015.SZ,32.64,33.45,32.0,33.28,7356592.0,2.18,32.847,1.0,16.553,16.553,0,交易,2.0105116897239173,1.9718480033830725,229893.5,0.9819730941704036,0.9566517189835575,0.9869891826923077
2021-07-15,301015.SZ,32.64,32.86,31.55,32.65,7169902.0,-1.893,32.213,1.0,16.133,16.133,0,交易,2.023802144672411,2.0231822971549,227255.21394611726,0.980310407790627,0.9601339013998783,0.9866156202143952
