trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-10,605589.SH,28.81,34.57,28.81,34.57,1084367.0,43.982,34.501,1.0,1.338,1.338,0,盘中停牌,25.83707025411061,21.532137518684603,37638.562998958696,0.998004049754122,0.8333815446919294,0.998004049754122
2021-08-11,605589.SH,38.03,38.03,38.03,38.03,651707.0,10.009,38.03,1.0,0.804,0.804,0,交易,47.30099502487562,47.30099502487562,17136.655272153563,1.0,1.0,1.0
2021-08-12,605589.SH,41.83,41.83,39.01,41.83,24599143.0,9.992,41.388,1.0,30.347,30.347,0,交易,1.378389956173592,1.378389956173592,630585.5678031275,0.9894334209897203,0.9325842696629213,0.9894334209897203
2021-08-13,605589.SH,42.42,46.0,41.01,43.02,45772816.0,2.845,43.507,1.0,56.468,56.468,0,交易,0.7618474180066587,0.7512219310051711,1116137.917581078,0.9458043478260869,0.8915217391304348,1.0113203161320314
2021-08-16,605589.SH,40.15,42.26,38.72,39.07,30836053.000000004,-9.182,40.363,1.0,38.041,38.041,0,交易,1.0270497620987882,1.05544018296049,796385.6663223142,0.9551112162801704,0.9162328442972077,1.0330944458663935
2021-08-17,605589.SH,37.81,38.22,35.6,36.1,25675235.0,-7.602,36.637,1.0,31.674,31.674,0,交易,1.1397360611226874,1.1937235587548147,721214.4662921348,0.95858189429618,0.9314495028780744,1.014875346260388
2021-08-18,605589.SH,35.6,36.94,34.9,35.81,15655619.0,-0.803,36.058,1.0,19.314,19.314,0,交易,1.8540954747851301,1.8432225328777054,448585.0716332378,0.976123443421765,0.944775311315647,1.0069254398212788
2021-08-19,605589.SH,35.0,37.9,34.6,36.5,18394112.0,1.927,36.52,1.0,22.692,22.692,0,交易,1.60849638639168,1.5423937951701039,531621.7341040462,0.9635883905013194,0.9129287598944592,1.0005479452054795
2021-08-20,605589.SH,35.71,35.75,33.21,33.52,18136026.0,-8.164,34.401,1.0,22.374,22.374,0,交易,1.4981675158666312,1.5960489854295166,546101.3550135501,0.9622657342657344,0.928951048951049,1.0262828162291169
2021-08-23,605589.SH,33.01,34.19,33.0,33.82,10780496.0,0.895,33.684,1.0,13.299,13.299,0,交易,2.5430483494999625,2.482141514399579,326681.69696969696,0.9852003509798186,0.9651945013161743,0.9959787108219987
2021-08-24,605589.SH,33.83,34.83,33.54,33.83,11225352.0,0.03,34.166,1.0,13.848,13.848,0,交易,2.4429520508376656,2.4429520508376656,334685.5098389982,0.9809359747344243,0.962962962962963,1.0099320130062075
2021-08-25,605589.SH,34.1,36.8,34.08,34.94,13611262.0,3.281,35.326,1.0,16.792,16.792,0,交易,2.080752739399714,2.0307289185326343,399391.4906103287,0.9599456521739131,0.9260869565217391,1.0110475100171723
2021-08-26,605589.SH,34.77,34.99,33.8,34.15,11248631.0,-2.261,34.232,1.0,13.877,13.877,0,交易,2.4609065359948112,2.50558478057217,332799.7337278107,0.9783366676193197,0.9659902829379822,1.0024011713030747
2021-08-27,605589.SH,33.85,35.8,33.2,35.09,13705214.000000002,2.753,34.459,1.0,16.907,16.907,0,交易,2.0754716981132075,2.0021292955580527,412807.6506024097,0.9625418994413409,0.9273743016759778,0.9820176688515246
2021-08-30,605589.SH,35.14,36.65,34.67,36.15,13762147.0,3.021,35.859,1.0,16.978,16.978,0,交易,2.1292260572505595,2.06973730710331,396946.84164984134,0.9784174624829469,0.9459754433833562,0.9919502074688797
2021-08-31,605589.SH,35.8,35.8,33.89,33.96,12510403.0,-6.058,34.534,1.0,15.434,15.434,0,交易,2.200336918491642,2.319554230918751,369147.32959575095,0.96463687150838,0.9466480446927376,1.0169022379269728
2021-09-01,605589.SH,33.51,34.49,32.7,32.76,9336977.0,-3.534,33.31,1.0,11.519,11.519,0,交易,2.8439968747287088,2.9091066932893477,285534.4648318043,0.9657871846912148,0.9481008988112497,1.016788766788767
2021-09-02,605589.SH,32.39,32.74,32.12,32.49,6994381.0,-0.824,32.353,1.0,8.629,8.629,0,交易,3.765210337234906,3.753621508865454,217757.81444582817,0.9881795968234576,0.9810629199755649,0.9957833179439828
2021-09-03,605589.SH,32.85,33.65,32.61,33.49,8686201.0,3.078,33.186,1.0,10.716,10.716,0,交易,3.1252332960059728,3.065509518477044,266366.1760196259,0.9862109955423477,0.9690936106983655,0.9909226634816363
2021-09-06,605589.SH,35.16,36.84,35.16,36.84,10827871.0,10.003,36.664,1.0,13.358,13.358,0,交易,2.757897888905525,2.632130558466836,307959.9260523322,0.9952225841476655,0.9543973941368077,0.9952225841476655
2021-09-07,605589.SH,36.99,39.97,36.5,37.94,28634348.0,2.986,38.033,1.0,35.325,35.325,0,交易,1.0740268931351733,1.0471337579617834,784502.6849315069,0.951538653990493,0.9131848886664999,1.0024512387981024
2021-09-08,605589.SH,39.67,41.17,38.39,40.47,23458824.0,6.668,39.737,1.0,28.94,28.94,0,交易,1.3984105044920525,1.3707671043538354,611066.006772597,0.9651931017731358,0.9324751032305076,0.9818878181368916
2021-09-09,605589.SH,39.1,40.0,38.13,38.4,16582404.999999998,-5.115,39.01,1.0,20.457,20.457,0,交易,1.8771080803636895,1.911326196411986,434891.2929451874,0.97525,0.95325,1.0158854166666667
2021-09-10,605589.SH,38.4,40.86,38.33,39.39,15232168.0,2.578,39.766,1.0,18.791,18.791,0,交易,2.096216273748071,2.043531477835134,397395.4604748239,0.973225648556045,0.9380812530592266,1.0095455699416094
2021-09-13,605589.SH,38.8,38.82,37.43,37.79,9452391.0,-4.062,38.042,1.0,11.661,11.661,0,交易,3.2407169196466854,3.327330417631421,252535.15896339834,0.9799587841318909,0.9641937145801134,1.0066684308017995
2021-09-14,605589.SH,38.46,39.44,36.88,37.05,8733605.0,-1.958,37.941,1.0,10.774,10.774,0,交易,3.43883423055504,3.569704844997216,236811.4154013015,0.9619929006085194,0.9350912778904666,1.0240485829959516
