trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-04,300897.SZ,40.5,42.2,40.5,42.0,1075403.0,2.79,41.771,1.0,6.326,6.326,0,交易,6.639266519127411,6.402149857730003,26553.16049382716,0.9898341232227488,0.9597156398104265,0.994547619047619
2021-01-05,300897.SZ,41.76,42.75,41.53,42.18,1116100.0,0.429,42.238,1.0,6.565,6.565,0,交易,6.424980959634425,6.36100533130236,26874.548519142787,0.9880233918128655,0.9714619883040936,1.001375059269796
2021-01-06,300897.SZ,41.9,42.3,40.77,40.89,1085300.0,-3.058,41.248,1.0,6.384,6.384,0,交易,6.405075187969924,6.563283208020049,26620.06377238165,0.9751300236406619,0.9638297872340427,1.0087551968696502
2021-01-07,300897.SZ,40.6,40.68,37.04,37.62,1719859.9999999998,-7.997,38.739,1.0,10.117,10.117,0,交易,3.71849362459227,4.0130473460512,46432.50539956803,0.9522861356932153,0.9105211406096362,1.0297448165869219
2021-01-08,300897.SZ,37.0,38.55,36.67,38.06,1058534.0,1.17,37.796,1.0,6.227,6.227,0,交易,6.112092500401477,5.941866067127028,28866.48486501227,0.9804409857328146,0.9512321660181583,0.9930635838150288
2021-01-11,300897.SZ,38.36,38.57,36.59,36.75,928700.0,-3.442,37.393,1.0,5.463,5.463,0,交易,6.727073036792971,7.021782903166758,25381.251708116968,0.9694840549649987,0.9486647653616801,1.0174965986394557
2021-01-12,300897.SZ,36.99,38.0,36.73,36.87,779803.0,0.327,37.305,1.0,4.587,4.587,0,交易,8.037933289731852,8.064094179202094,21230.683365096655,0.9817105263157895,0.966578947368421,1.0117982099267697
2021-01-13,300897.SZ,36.78,37.03,35.3,35.66,980323.0,-3.282,35.765,1.0,5.767,5.767,0,交易,6.183457603606727,6.377666030865267,27771.18980169972,0.9658385093167702,0.9532811234134484,1.0029444756029164
2021-01-14,300897.SZ,35.3,37.35,35.3,36.78,975500.0,3.141,36.661,1.0,5.738,5.738,0,交易,6.4098989194841405,6.151969327291738,27634.560906515584,0.9815528781793842,0.9451137884872823,0.9967645459488853
2021-01-15,300897.SZ,36.48,44.09,36.3,41.61,3449044.0,13.132,41.347,1.0,20.288,20.288,0,交易,2.050966088328076,1.7981072555205047,95014.98622589532,0.937786346110229,0.8233159446586527,0.9936794039894257
2021-01-18,300897.SZ,40.47,42.46,40.23,40.81,2388744.0,-1.923,41.007,1.0,14.051,14.051,0,交易,2.90441961426233,2.880222048252793,59377.1812080537,0.9657795572303344,0.9474799811587375,1.0048272482234746
2021-01-19,300897.SZ,40.88,44.18,40.4,42.42,3061440.0,3.945,42.719,1.0,18.008,18.008,0,交易,2.3556197245668593,2.270102176810307,75778.21782178218,0.9669307378904483,0.914440923494794,1.007048561999057
2021-01-20,300897.SZ,42.4,42.93,40.9,41.82,1688558.0000000002,-1.414,41.732,1.0,9.933,9.933,0,交易,4.210208396254908,4.268599617436827,41285.036674816634,0.9720941066853016,0.9527137200093174,0.997895743663319
2021-01-21,300897.SZ,41.5,41.5,40.0,40.86,1426731.0,-2.296,40.888,1.0,8.393,8.393,0,交易,4.868342666507804,4.944596687715953,35668.275,0.9852530120481927,0.963855421686747,1.0006852667645618
2021-01-22,300897.SZ,40.86,41.99,40.06,40.27,1213553.0,-1.444,40.86,1.0,7.139,7.139,0,交易,5.640846056870711,5.7234906849698834,30293.384922616075,0.9730888306739699,0.9540366753989045,1.0146511050409734
2021-01-25,300897.SZ,40.11,40.25,38.37,38.6,1186553.0,-4.147,38.936,1.0,6.98,6.98,0,交易,5.530085959885387,5.7464183381088825,30923.977065415693,0.9673540372670807,0.9532919254658384,1.0087046632124352
2021-01-26,300897.SZ,38.38,43.96,38.38,41.23,2499037.0,6.813,41.971,1.0,14.7,14.7,0,交易,2.8047619047619046,2.610884353741497,65113.001563314225,0.9547543221110099,0.8730664240218381,1.0179723502304148
2021-01-27,300897.SZ,40.28,40.81,39.21,40.6,1604820.0,-1.528,40.15,1.0,9.44,9.44,0,交易,4.300847457627119,4.266949152542373,40928.84468247896,0.9838274932614555,0.960793923058074,0.9889162561576355
2021-01-28,300897.SZ,40.2,41.47,39.25,39.5,1141123.0,-2.709,40.289,1.0,6.712,6.712,0,交易,5.884982121573302,5.9892729439809305,29073.1974522293,0.9715215818664095,0.9464673257776707,1.0199746835443038
2021-01-29,300897.SZ,39.48,42.09,38.92,41.86,2448820.0,5.975,40.969,1.0,14.405,14.405,0,交易,2.9059354390836516,2.7407150295036447,62919.32168550873,0.9733665953908291,0.9246851983844143,0.9787147634973722
2021-02-01,300897.SZ,42.75,43.8,41.55,43.19,2604285.0,3.177,42.999,1.0,15.319,15.319,0,交易,2.81937463280893,2.7906521313401655,62678.33935018051,0.9817123287671234,0.9486301369863014,0.9955776800185229
2021-02-02,300897.SZ,42.78,42.78,40.51,40.75,2023200.0,-5.649,41.567,1.0,11.901,11.901,0,交易,3.4240820099151335,3.594655911267961,49943.223895334486,0.9716456287985039,0.9469378214118747,1.0200490797546011
2021-02-03,300897.SZ,40.4,41.48,39.52,40.34,1259606.0,-1.006,40.052,1.0,7.409,7.409,0,交易,5.444729383182616,5.452827642056958,31872.621457489877,0.9655737704918034,0.9527483124397301,0.9928606841844322
2021-02-04,300897.SZ,39.8,42.6,39.59,41.96,2265486.0,4.016,41.295,1.0,13.326,13.326,0,交易,3.1487318024913704,2.9866426534594024,57223.69285173023,0.9693661971830986,0.9293427230046949,0.9841515729265968
2021-02-05,300897.SZ,41.54,41.7,37.11,37.44,2165835.0,-10.772,39.736,1.0,12.74,12.74,0,交易,2.9387755102040813,3.2605965463108317,58362.57073565077,0.9529016786570742,0.8899280575539568,1.0613247863247863
2021-02-08,300897.SZ,37.39,37.39,35.6,35.72,1360800.0,-4.594,36.112,1.0,8.005,8.005,0,交易,4.462211118051218,4.670830730793254,38224.71910112359,0.9658197378978337,0.9521262369617545,1.0109742441209408
2021-02-09,300897.SZ,35.86,38.05,35.86,36.78,1143599.0,2.968,36.703,1.0,6.727,6.727,0,交易,5.467518953471086,5.3307566522967145,31890.658114891245,0.9645992115637321,0.9424441524310119,0.9979064709081022
2021-02-10,300897.SZ,36.82,37.28,36.19,36.6,828000.0,-0.489,36.648,1.0,4.871,4.871,0,交易,7.513857524122357,7.559022787928556,22879.248411163306,0.9830472103004292,0.9707618025751072,1.001311475409836
2021-02-18,300897.SZ,37.3,38.28,37.06,37.82,1098716.0,3.333,37.808,1.0,6.463,6.463,0,交易,5.851771623085255,5.771313631440507,29646.95089044792,0.9876698014629048,0.9681295715778475,0.9996827075621364
2021-02-19,300897.SZ,37.8,38.65,37.53,38.59,844000.0,2.036,38.278,1.0,4.965,4.965,0,交易,7.7724068479355495,7.613293051359516,22488.675726085796,0.9903751617076326,0.9710219922380336,0.9919150038870173
2021-02-22,300897.SZ,38.89,39.47,38.02,38.37,1168652.0,-0.57,38.824,1.0,6.874,6.874,0,交易,5.581902822228687,5.6575501891184174,30737.82219884271,0.983633139092982,0.9632632379022044,1.0118321605420901
2021-02-23,300897.SZ,38.51,38.57,37.08,37.88,951154.0000000001,-1.277,37.928,1.0,5.595,5.595,0,交易,6.7703306523681865,6.882931188561216,25651.402373247038,0.9833549390718174,0.9613689395903552,1.0012671594508975
2021-02-24,300897.SZ,37.87,38.71,37.54,37.89,719572.0,0.026,38.222,1.0,4.233,4.233,0,交易,8.951098511693836,8.946373730214978,19168.140649973364,0.9873934383880134,0.969775251872901,1.0087622063869095
2021-02-25,300897.SZ,38.32,38.36,36.92,37.2,843495.0000000001,-1.821,37.486,1.0,4.962,4.962,0,交易,7.4969770253929875,7.722692462716647,22846.560130010836,0.977215849843587,0.9624608967674662,1.0076881720430106
2021-02-26,300897.SZ,36.89,38.28,36.6,37.42,844200.0,0.591,37.629,1.0,4.966,4.966,0,交易,7.5352396294804675,7.428513894482481,23065.573770491803,0.9829937304075235,0.9561128526645768,1.0055852485301977
2021-03-01,300897.SZ,37.8,38.17,37.44,38.11,564654.0,1.844,37.962,1.0,3.321,3.321,0,交易,11.475459199036434,11.38211382113821,15081.570512820514,0.9945506942625099,0.9808750327482315,0.996116504854369
2021-03-02,300897.SZ,38.37,38.5,37.44,37.88,498316.0,-0.604,37.825,1.0,2.931,2.931,0,交易,12.923916751961789,13.091095189355167,13309.722222222223,0.9824675324675325,0.9724675324675324,0.9985480464625132
2021-03-03,300897.SZ,37.72,38.15,37.66,38.14,545072.0,0.686,37.953,1.0,3.206,3.206,0,交易,11.896444167186525,11.765439800374297,14473.499734466279,0.9948361730013108,0.9871559633027522,0.9950970110120609
2021-03-04,300897.SZ,38.07,38.46,37.26,37.54,855600.0,-1.573,37.908,1.0,5.033,5.033,0,交易,7.458772104112854,7.564077091198092,22962.962962962964,0.9856474258970359,0.9687987519500779,1.0098028769312735
2021-03-05,300897.SZ,37.64,38.66,37.4,38.22,789200.0,1.811,38.187,1.0,4.642,4.642,0,交易,8.233520034467901,8.108573890564411,21101.60427807487,0.9877651319192965,0.967408173823073,0.9991365777080062
2021-03-08,300897.SZ,38.22,39.16,38.22,38.64,1241800.0,1.099,38.755,1.0,7.305,7.305,0,交易,5.28952772073922,5.232032854209446,32490.842490842493,0.9896578140960165,0.9759959141981615,1.0029761904761905
2021-03-09,300897.SZ,38.98,39.1,36.0,37.12,1003700.0,-3.934,37.336,1.0,5.904,5.904,0,交易,6.287262872628726,6.60230352303523,27880.555555555555,0.9548849104859334,0.9207161125319693,1.0058189655172414
2021-03-10,300897.SZ,37.13,37.6,36.39,36.55,724800.0,-1.536,36.832,1.0,4.264,4.264,0,交易,8.571763602251407,8.707786116322701,19917.559769167354,0.9795744680851064,0.9678191489361702,1.007715458276334
2021-03-11,300897.SZ,36.16,37.0,36.16,36.85,527000.0,0.821,36.661,1.0,3.1,3.1,0,交易,11.887096774193548,11.664516129032256,14574.115044247788,0.9908378378378379,0.9772972972972972,0.9948710990502035
2021-03-12,300897.SZ,36.85,37.4,35.56,35.76,886200.0,-2.958,36.069,1.0,5.213,5.213,0,交易,6.8597736428160365,7.068866295798964,24921.259842519685,0.9644117647058824,0.9508021390374333,1.0086409395973155
2021-03-15,300897.SZ,35.76,35.97,35.21,35.4,529500.0,-1.007,35.513,1.0,3.115,3.115,0,交易,11.364365971107542,11.479935794542534,15038.34138028969,0.9872949680289129,0.9788712816235753,1.0031920903954803
2021-03-16,300897.SZ,35.46,36.05,35.42,35.94,418400.0,1.525,35.798,1.0,2.461,2.461,0,交易,14.603819585534335,14.40877691995124,11812.53529079616,0.9930097087378642,0.9825242718446603,0.9960489705063996
2021-03-17,300897.SZ,35.88,37.45,35.68,37.15,1000600.0,3.367,36.86,1.0,5.886,5.886,0,交易,6.311586816173972,6.095820591233435,28043.721973094172,0.9842456608811748,0.9527369826435246,0.9921938088829072
2021-03-18,300897.SZ,37.36,37.78,36.8,37.32,965789.0,0.458,37.289,1.0,5.681,5.681,0,交易,6.569265974300299,6.576306988206301,26244.266304347828,0.9870037056643727,0.9740603493912122,0.9991693461950697
2021-03-19,300897.SZ,37.19,38.54,36.88,38.05,1192954.0,1.956,38.017,1.0,7.017,7.017,0,交易,5.422545247256662,5.299985748895539,32346.908893709326,0.9864296834457708,0.956927867151012,0.999132720105125
2021-03-22,300897.SZ,38.28,38.77,38.0,38.48,1175654.0,1.13,38.519,1.0,6.916,6.916,0,交易,5.563909774436089,5.534991324465008,30938.263157894737,0.99352592210472,0.980139282950735,1.0010135135135136
2021-03-23,300897.SZ,39.0,39.09,37.88,38.1,983601.0,-0.988,38.396,1.0,5.786,5.786,0,交易,6.58486000691324,6.740407881092292,25966.235480464624,0.9822460987464824,0.9690457917625991,1.007769028871391
2021-03-24,300897.SZ,37.63,38.71,37.63,38.12,696900.0,0.052,38.113,1.0,4.099,4.099,0,交易,9.299829226640643,9.180287875091485,18519.79803348392,0.9845776285197623,0.9721002324980625,0.9998163693599161
2021-03-25,300897.SZ,37.85,38.48,37.8,37.89,678300.0,-0.603,38.105,1.0,3.99,3.99,0,交易,9.496240601503759,9.486215538847118,17944.444444444445,0.9902546777546778,0.9823284823284824,1.0056743204011611
2021-03-26,300897.SZ,37.88,38.27,37.69,38.16,446154.0,0.713,38.009,1.0,2.624,2.624,0,交易,14.542682926829267,14.435975609756097,11837.463518174583,0.9931800365821791,0.9848445257381759,0.9960429769392034
2021-03-29,300897.SZ,38.32,38.56,37.55,37.68,646099.0,-1.258,37.99,1.0,3.801,3.801,0,交易,9.913180741910024,10.081557484872402,17206.36484687084,0.9852178423236514,0.9738070539419086,1.0082271762208068
2021-03-30,300897.SZ,37.66,37.66,36.63,36.81,751900.0,-2.309,36.964,1.0,4.423,4.423,0,交易,8.322405607054035,8.514582862310649,20526.890526890526,0.9815188528943176,0.9726500265533724,1.0041836457484379
2021-03-31,300897.SZ,36.95,37.23,36.65,37.05,419000.0,0.652,36.924,1.0,2.465,2.465,0,交易,15.030425963488844,14.989858012170387,11432.469304229195,0.9917808219178083,0.9844211657265647,0.9965991902834008
2021-04-01,300897.SZ,37.01,37.05,36.33,36.85,379200.0,-0.54,36.664,1.0,2.231,2.231,0,交易,16.517256835499776,16.588973554459884,10437.654830718415,0.9895816464237518,0.9805668016194332,0.9949525101763907
