trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-15,300458.SZ,15.28,18.33,15.28,18.33,8300.0,43.991,18.055,1.0,0.021,0.021,0,盘中停牌,872.8571428571428,727.6190476190476,543.1937172774869,0.9849972722313148,0.8336061102018549,0.9849972722313148
2015-05-18,300458.SZ,20.16,20.16,20.16,20.16,2000.0,9.984,20.16,1.0,0.005,0.005,0,交易,4032.0,4032.0,99.2063492063492,1.0,1.0,1.0
2015-05-19,300458.SZ,22.18,22.18,22.18,22.18,2000.0,10.02,22.18,1.0,0.005,0.005,0,交易,4436.0,4436.0,90.17132551848512,1.0,1.0,1.0
2015-05-20,300458.SZ,24.4,24.4,24.4,24.4,2700.0,10.009,24.4,1.0,0.007,0.007,0,交易,3485.7142857142853,3485.7142857142853,110.65573770491804,1.0,1.0,1.0
2015-05-21,300458.SZ,26.84,26.84,26.84,26.84,4200.0,10.0,26.84,1.0,0.01,0.01,0,交易,2684.0,2684.0,156.4828614008942,1.0,1.0,1.0
2015-05-22,300458.SZ,29.52,29.52,29.52,29.52,5300.0,9.985,29.52,1.0,0.013,0.013,0,交易,2270.769230769231,2270.769230769231,179.53929539295393,1.0,1.0,1.0
2015-05-25,300458.SZ,32.47,32.47,32.47,32.47,3500.0,9.993,32.47,1.0,0.009,0.009,0,交易,3607.777777777778,3607.777777777778,107.79180782260549,1.0,1.0,1.0
2015-05-26,300458.SZ,35.72,35.72,35.72,35.72,3700.0,10.009,35.72,1.0,0.009,0.009,0,交易,3968.888888888889,3968.888888888889,103.58342665173572,1.0,1.0,1.0
2015-05-27,300458.SZ,39.29,39.29,39.29,39.29,4500.0,9.994,39.29,1.0,0.011,0.011,0,交易,3571.818181818182,3571.818181818182,114.53296004072283,1.0,1.0,1.0
2015-05-28,300458.SZ,43.22,43.22,43.22,43.22,20400.0,10.003,43.22,1.0,0.051,0.051,0,交易,847.4509803921569,847.4509803921569,472.00370198981955,1.0,1.0,1.0
2015-05-29,300458.SZ,47.54,47.54,47.54,47.54,31000.0,9.995,47.54,1.0,0.078,0.078,0,交易,609.4871794871794,609.4871794871794,652.0824568784182,1.0,1.0,1.0
2015-06-01,300458.SZ,52.29,52.29,52.29,52.29,9200.0,9.992,52.29,1.0,0.023,0.023,0,交易,2273.478260869565,2273.478260869565,175.94186268885065,1.0,1.0,1.0
2015-06-02,300458.SZ,57.52,57.52,57.52,57.52,11200.0,10.002,57.52,1.0,0.028,0.028,0,交易,2054.285714285714,2054.285714285714,194.71488178025032,1.0,1.0,1.0
2015-06-03,300458.SZ,63.27,63.27,63.27,63.27,29400.0,9.997,63.27,1.0,0.074,0.074,0,交易,855.0000000000001,855.0000000000001,464.67520151730673,1.0,1.0,1.0
2015-06-04,300458.SZ,69.6,69.6,69.6,69.6,113000.0,10.005,69.6,1.0,0.282,0.282,0,交易,246.8085106382979,246.8085106382979,1623.5632183908046,1.0,1.0,1.0
2015-06-05,300458.SZ,76.56,76.56,76.56,76.56,44600.0,10.0,76.56,1.0,0.112,0.112,0,交易,683.5714285714286,683.5714285714286,582.5496342737722,1.0,1.0,1.0
2015-06-08,300458.SZ,84.22,84.22,84.22,84.22,135400.0,10.005,84.22,1.0,0.338,0.338,0,交易,249.1715976331361,249.1715976331361,1607.6941344098789,1.0,1.0,1.0
2015-06-09,300458.SZ,92.64,92.64,92.64,92.64,2143124.0,9.998,92.64,1.0,5.358,5.358,0,交易,17.290033594624862,17.290033594624862,23133.894645941276,1.0,1.0,1.0
2015-06-10,300458.SZ,101.9,101.9,101.9,101.9,2728286.0,9.996,101.9,1.0,6.821,6.821,0,交易,14.93915848116112,14.93915848116112,26774.15112855741,1.0,1.0,1.0
2015-06-11,300458.SZ,112.09,112.09,112.09,112.09,126900.0,10.0,112.09,1.0,0.317,0.317,0,交易,353.596214511041,353.596214511041,1132.1259702025159,1.0,1.0,1.0
2015-06-12,300458.SZ,123.3,123.3,123.3,123.3,91889.0,10.001,123.3,1.0,0.23,0.23,0,交易,536.0869565217391,536.0869565217391,745.2473641524737,1.0,1.0,1.0
2015-06-15,300458.SZ,135.63,135.63,115.93,124.5,22494875.0,0.973,127.858,1.0,56.237,56.237,0,交易,2.2138449775059126,2.41175738392873,194038.42836194253,0.9426970434269705,0.8547518985475191,1.0269718875502007
2015-06-16,300458.SZ,112.22,120.0,112.05,112.05,13272085.0,-10.0,113.389,1.0,33.18,33.18,0,交易,3.377034358047016,3.382157926461724,118447.88041053101,0.9449083333333334,0.93375,1.0119500223114681
2015-06-17,300458.SZ,112.05,112.9,101.73,108.0,8353482.000000001,-3.614,106.922,1.0,20.884,20.884,0,交易,5.171423099023175,5.365351465236545,82114.24358596285,0.9470504871567759,0.9010628875110718,0.9900185185185185
2015-06-18,300458.SZ,106.7,106.7,97.2,97.2,6491545.0,-10.0,101.952,1.0,16.229,16.229,0,交易,5.9892784521535525,6.57465031733317,66785.44238683127,0.9555014058106841,0.9109653233364574,1.0488888888888888
2015-06-19,300458.SZ,90.67,100.88,87.48,87.48,5943939.0,-10.0,92.812,1.0,14.86,14.86,0,交易,5.886944818304173,6.1016150740242265,67946.26200274348,0.9200237906423474,0.8671689135606662,1.0609510745313213
2015-06-23,300458.SZ,89.98,94.48,85.44,92.01,5051569.0,5.178,90.392,1.0,12.629,12.629,0,交易,7.285612479214507,7.124871327896113,59124.16900749064,0.956731583403895,0.9043183742591024,0.9824149548962068
2015-06-24,300458.SZ,93.0,93.0,83.77,87.0,5214261.0,-5.445,88.898,1.0,13.036,13.036,0,交易,6.673826327094201,7.134090211721388,62244.9683657634,0.9558924731182795,0.900752688172043,1.021816091954023
2015-06-25,300458.SZ,88.95,95.7,87.1,90.0,5149760.0,3.448,92.776,1.0,12.874,12.874,0,交易,6.990834239552586,6.909274506757806,59124.68427095293,0.9694461859979101,0.9101358411703239,1.0308444444444445
2015-06-26,300458.SZ,85.89,87.0,81.0,81.0,4352200.0,-10.0,81.757,1.0,10.88,10.88,0,交易,7.44485294117647,7.894301470588235,53730.864197530864,0.9397356321839081,0.9310344827586207,1.0093456790123458
2015-06-29,300458.SZ,78.0,78.0,72.9,72.9,4573537.0,-10.0,73.302,1.0,11.434,11.434,0,交易,6.375721532272172,6.821759664159525,62737.13305898491,0.9397692307692308,0.9346153846153847,1.005514403292181
2015-06-30,300458.SZ,67.9,78.45,65.61,75.48,8220947.0,3.539,70.569,1.0,20.552,20.552,0,交易,3.6726352666407167,3.303814713896458,125300.21338210639,0.8995411089866157,0.8363288718929254,0.9349364069952305
2015-07-01,300458.SZ,74.0,83.03,73.06,79.0,11322106.0,4.663,81.223,1.0,28.305,28.305,0,交易,2.791026320438085,2.6143790849673203,154969.96988776347,0.9782367818860652,0.8799229194267133,1.0281392405063292
2015-07-02,300458.SZ,80.0,82.98,72.5,72.72,6520521.0,-7.949,77.416,1.0,16.301,16.301,0,交易,4.461076007606896,4.907674375805166,89938.22068965517,0.9329476982405398,0.873704507110147,1.0645764576457646
2015-07-03,300458.SZ,68.0,79.11,65.45,70.53,7038646.000000001,-3.012,71.135,1.0,17.597,17.597,0,交易,4.008069557310905,3.864295050292663,107542.33766233767,0.8991909998735939,0.8273290355201618,1.0085779101091734
2015-07-06,300458.SZ,77.58,77.58,64.9,69.74,6214603.0,-1.12,72.766,1.0,15.537,15.537,0,交易,4.488640020595996,4.993241938598184,95756.59476117103,0.9379479247228668,0.8365558133539573,1.0433897332950963
2015-07-07,300458.SZ,67.0,67.0,62.77,62.77,2124149.0,-9.994,63.344,1.0,5.31,5.31,0,交易,11.821092278719398,12.617702448210924,33840.19436036323,0.9454328358208955,0.9368656716417911,1.009144495778238
2015-07-08,300458.SZ,56.49,57.46,56.49,56.49,11147056.0,-10.005,56.493,1.0,27.868,27.868,0,交易,2.0270561217166643,2.0270561217166643,197327.95184988494,0.9831709014966934,0.9831186912634876,1.0000531067445566
2015-07-09,300458.SZ,51.3,62.14,51.3,62.14,3663057.0,10.002,59.681,1.0,9.158,9.158,0,交易,6.785324306617166,5.601659751037344,71404.61988304094,0.9604280656581912,0.8255551979401351,0.9604280656581912
2015-07-10,300458.SZ,65.0,68.35,62.9,68.35,1832500.0,9.994,66.802,1.0,4.581,4.581,0,交易,14.920323073564722,14.189041693953284,29133.5453100159,0.9773518653986835,0.920263350402341,0.9773518653986835
2015-07-13,300458.SZ,71.9,75.19,71.01,75.19,4430914.0,10.007,74.285,1.0,11.077,11.077,0,交易,6.787938972646023,6.490927146339262,62398.45092240529,0.9879638249767256,0.9444075009974732,0.9879638249767256
2015-07-14,300458.SZ,75.19,82.71,73.0,79.7,6823380.0,5.998,80.024,1.0,17.058,17.058,0,交易,4.672294524563255,4.4079024504631255,93470.95890410959,0.9675250876556645,0.8826018619272157,1.0040652446675031
2015-07-15,300458.SZ,76.0,77.0,71.73,71.73,2912685.0,-10.0,73.147,1.0,7.282,7.282,0,交易,9.8503158472947,10.43669321614941,40606.231702216646,0.949961038961039,0.9315584415584416,1.0197546354384497
2015-07-16,300458.SZ,64.6,74.7,64.56,68.6,4557246.0,-4.364,68.767,1.0,11.393,11.393,0,交易,6.0212411129641,5.670148336697972,70589.312267658,0.9205756358768407,0.8642570281124498,1.0024344023323615
2015-07-17,300458.SZ,69.41,75.33,66.6,73.4,3710451.9999999995,6.997,71.325,1.0,9.276,9.276,0,交易,7.912893488572662,7.482751185855972,55712.49249249249,0.9468339307048985,0.8841099163679809,0.9717302452316076
2015-07-20,300458.SZ,72.75,79.93,70.86,78.88,4104201.9999999995,7.466,74.557,1.0,10.261,10.261,0,交易,7.687359906441867,7.08995224636975,57919.870166525536,0.9327786813461778,0.8865257099962466,0.9451952332657202
2015-07-21,300458.SZ,76.8,84.2,75.0,83.45,3824079.0,5.794,79.983,1.0,9.56,9.56,0,交易,8.72907949790795,8.03347280334728,50987.72,0.949916864608076,0.8907363420427553,0.9584541641701618
2015-07-22,300458.SZ,82.8,91.8,82.0,91.79,4646482.0,9.994,88.467,1.0,11.616,11.616,0,交易,7.902031680440772,7.128099173553719,56664.41463414634,0.9636928104575163,0.8932461873638344,0.9637977993245451
2015-07-23,300458.SZ,91.0,100.97,90.28,100.97,3259418.0,10.001,96.399,1.0,8.149,8.149,0,交易,12.390477359185176,11.16701435758989,36103.433761630484,0.9547291274636031,0.8941269684064573,0.9547291274636031
2015-07-24,300458.SZ,103.88,107.5,96.0,97.61,4260647.0,-3.328,102.009,1.0,10.652,10.652,0,交易,9.16353736387533,9.752159218926023,44381.739583333336,0.9489209302325582,0.8930232558139535,1.0450671037803503
2015-07-27,300458.SZ,94.0,104.9,87.85,87.85,4550392.0,-9.999,94.343,1.0,11.376,11.376,0,交易,7.722398030942335,8.263009845288327,51797.29083665339,0.8993612964728313,0.8374642516682553,1.0739100739897554
2015-07-28,300458.SZ,80.0,92.85,79.1,89.97,4023640.0,2.413,86.195,1.0,10.059,10.059,0,交易,8.944229048613183,7.953076846605031,50867.76232616941,0.9283252557889068,0.8519116855142703,0.9580415694120261
2015-07-29,300458.SZ,91.57,97.68,80.97,97.68,5050984.0,8.57,87.704,1.0,12.627,12.627,0,交易,7.7358042290330244,7.251920487843509,62380.93120908979,0.8978705978705978,0.8289312039312039,0.8978705978705978
2015-07-30,300458.SZ,96.5,98.98,89.91,90.0,3473524.0,-7.862,95.161,1.0,8.684,8.684,0,交易,10.363887609396592,11.112390603408569,38633.34445556668,0.9614164477672257,0.9083653263285512,1.0573444444444444
2015-07-31,300458.SZ,85.0,90.28,81.0,82.29,2759310.0,-8.567,85.515,1.0,6.898,6.898,0,交易,11.929544795592927,12.322412293418383,34065.555555555555,0.9472197607443509,0.89720868409393,1.0391906671527524
2015-08-03,300458.SZ,80.0,80.01,74.06,74.06,2381994.0,-10.001,75.512,1.0,5.955,5.955,0,交易,12.436607892527288,13.43408900083963,32163.029975695383,0.9437820272465941,0.9256342957130358,1.0196057250877666
2015-08-04,300458.SZ,74.98,79.81,72.06,79.36,2049179.0,7.156,76.68,1.0,5.123,5.123,0,交易,15.490923287136443,14.63595549482725,28437.121842908688,0.9607818569101617,0.9028943741385791,0.9662298387096775
