trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600099.SH,25.865,26.809,25.649,26.539,2005236.0,3.47,26.466,2.697,0.915,1.581,0,交易,16.78621125869703,28.267759562841526,78179.89005419314,0.9872057891006751,0.9567309485620501,0.9972493311729906
2011-02-01,600099.SH,26.863,27.78,26.458,26.674,2237689.0,0.508,26.916,2.697,1.021,1.764,0,交易,15.121315192743763,26.31047992164545,84575.13795449393,0.9688984881209503,0.9524118070554355,1.0090725050611082
2011-02-09,600099.SH,26.701,27.133,26.216,26.836,1878382.0,0.607,26.76,2.697,0.857,1.481,0,交易,18.120189061444968,31.156359393232208,71650.21361000914,0.9862529023698081,0.9662035160137104,0.997167983306007
2011-02-10,600099.SH,26.863,27.241,26.566,27.16,2116364.0,1.206,26.916,2.697,0.966,1.668,0,交易,16.282973621103118,27.808488612836438,79664.38304599865,0.9880694541316398,0.9752211739657134,0.9910162002945508
2011-02-11,600099.SH,27.375,27.375,26.836,27.052,2310462.0,-0.397,27.011,2.697,1.054,1.821,0,交易,14.8555738605162,25.97248576850095,86095.61782679983,0.986703196347032,0.980310502283105,0.9984844004140174
2011-02-14,600099.SH,27.079,27.402,26.863,27.322,2887316.0,0.997,27.112,2.697,1.318,2.276,0,交易,12.004393673110721,20.545523520485585,107483.00636563303,0.9894168308882563,0.9803299029267936,0.9923138862455164
2011-02-15,600099.SH,27.51,27.78,27.079,27.564,2849468.0,0.888,27.431,2.697,1.3,2.246,0,交易,12.272484416740873,21.161538461538463,105227.96262786661,0.9874370050395969,0.9747660187185025,0.9951748657669425
2011-02-16,600099.SH,27.483,27.699,26.998,27.672,2374110.0,0.391,27.417,2.697,1.083,1.871,0,交易,14.78995189738108,25.37673130193906,87936.5138158382,0.9898191270442976,0.9746922271562151,0.9907849089332177
2011-02-17,600099.SH,27.672,27.726,27.106,27.322,2356428.0,-1.267,27.344,2.697,1.075,1.857,0,交易,14.712977921378567,25.741395348837212,86933.81539142625,0.9862223184015004,0.9776383178244248,1.0008052119171365
2011-02-18,600099.SH,27.241,27.915,27.025,27.672,2764946.0,1.283,27.638,2.697,1.262,2.179,0,交易,12.699403396053237,21.58557844690967,102310.67530064755,0.9900770195235538,0.968117499552212,0.9987713211910957
2011-02-21,600099.SH,27.483,28.481,27.241,28.454,4392398.0,2.827,28.048,2.697,2.005,3.462,0,交易,8.218948584633159,13.707231920199503,161242.17172644177,0.9847968821319475,0.95646220287209,0.9857313558726365
2011-02-22,600099.SH,28.589,29.156,27.241,28.751,6176638.0,1.043,28.435,2.697,2.819,4.869,0,交易,5.904908605463135,10.14153955303299,226740.50145002018,0.9752709562354233,0.9343188366031006,0.9890090779451148
2011-02-23,600099.SH,28.292,29.129,28.292,28.562,4005422.0,-0.657,28.861,2.697,1.828,3.157,0,交易,9.047196705733292,15.477024070021882,141574.36731231443,0.9907995468433519,0.9712657489100209,1.0104684545900147
2011-02-24,600099.SH,28.508,30.315,27.699,29.479,8602864.0,3.211,29.056,2.697,3.926,6.781,0,交易,4.347293909452883,7.261334691798267,310583.9199971118,0.9584694045851888,0.9137060860959921,0.98565080226602
2011-02-25,600099.SH,28.994,30.073,28.751,29.048,7206703.999999999,-1.464,29.343,2.697,3.289,5.681,0,交易,5.1131842985389895,8.815445424141076,250659.2466348996,0.9757257340471519,0.9560403019319655,1.0101556045166622
2011-02-28,600099.SH,28.967,29.021,28.265,28.832,3713143.0,-0.743,28.646,2.697,1.695,2.927,0,交易,9.850358729074138,17.089675516224187,131368.93684769148,0.9870783225939836,0.9739498983494711,0.9935488346281909
2011-03-01,600099.SH,28.913,29.209,28.643,28.94,2704721.0,0.374,28.9,2.697,1.234,2.132,0,交易,13.574108818011258,23.43030794165316,94428.69112872255,0.9894210688486426,0.9806224109007498,0.998617829993089
2011-03-02,600099.SH,28.751,28.913,27.969,28.185,2677632.0,-2.61,28.326,2.697,1.222,2.111,0,交易,13.351492183799145,23.5278232405892,95735.707390325,0.9796977138311487,0.9673503268425968,1.0050026609898883
2011-03-03,600099.SH,28.292,29.398,28.05,28.967,4406148.0,2.775,28.719,2.697,2.011,3.473,0,交易,8.340627699395336,14.068622575832919,157081.92513368983,0.9769031906932445,0.9541465405809919,0.9914385335036422
2011-03-04,600099.SH,28.805,29.29,28.131,29.209,3170495.0,0.838,28.868,2.697,1.447,2.499,0,交易,11.688275310124048,19.906703524533516,112704.66744872204,0.9855923523386821,0.9604301809491295,0.9883255161080489
2011-03-07,600099.SH,29.344,29.641,29.075,29.263,3321719.0,0.185,29.321,2.697,1.516,2.618,0,交易,11.177616501145915,19.356200527704488,114246.56921754085,0.9892041429101583,0.9809048277723424,1.001982025082869
2011-03-08,600099.SH,29.209,29.317,28.778,29.102,2402792.0,-0.553,28.984,2.697,1.097,1.894,0,交易,15.365364308342134,26.626253418413857,83494.05796094239,0.9886414025991745,0.9816147627656309,0.9959452958559549
2011-03-09,600099.SH,29.102,30.18,29.102,30.073,6738180.0,3.336,29.822,2.697,3.075,5.311,0,交易,5.662398794953869,9.464065040650405,231536.66414679404,0.9881378396288933,0.9642809807819749,0.9916536428025139
2011-03-10,600099.SH,30.1,31.826,29.749,31.664,12535447.0,5.291,30.925,2.697,5.721,9.881,0,交易,3.2045339540532334,5.261317951407097,421373.7268479613,0.9716898133601458,0.9347388927292151,0.9766611925214754
2011-03-11,600099.SH,31.043,32.365,30.828,31.987,10674083.0,1.022,31.56,2.697,4.871,8.414,0,交易,3.801640123603518,6.373024019708478,346246.36693914625,0.975127452494979,0.9525104279314073,0.9866508268984275
2011-03-14,600099.SH,31.718,32.473,30.963,31.772,14605576.0,-0.675,31.583,2.697,6.666,11.513,0,交易,2.759662989663858,4.758175817581758,471710.62235571485,0.972592615403566,0.9534998306285222,0.9940513659826262
2011-03-15,600099.SH,31.529,31.664,30.046,30.585,10199287.0,-3.735,30.466,2.697,4.655,8.04,0,交易,3.804104477611941,6.7731471535982815,339455.73454037146,0.9621652349671551,0.9489009600808489,0.9961092038581004
2011-03-16,600099.SH,30.342,30.504,29.668,30.126,6241980.0,-1.499,29.919,2.697,2.849,4.92,0,交易,6.123170731707318,10.650052650052649,210394.3642982338,0.9808221872541306,0.9725937581956464,0.9931288587930691
2011-03-17,600099.SH,29.857,30.342,29.129,29.425,4234147.0,-2.328,29.85,2.697,1.932,3.338,0,交易,8.815158777711204,15.453933747412009,145358.47437261834,0.9837848526794543,0.9600224111792236,1.014443500424809
2011-03-18,600099.SH,29.668,29.911,29.398,29.722,2495128.0,1.008,29.596,2.697,1.139,1.967,0,交易,15.11032028469751,26.04741000877963,84874.07306619498,0.9894687573133629,0.9828491190531911,0.9957607159679698
2011-03-21,600099.SH,29.668,29.749,28.994,29.263,2325293.0,-1.543,29.357,2.697,1.061,1.833,0,交易,15.964539007092199,27.96229971724788,80199.1101607229,0.9868230864903023,0.9746209956637198,1.0032122475480982
2011-03-22,600099.SH,29.29,29.857,28.967,29.803,2462416.0,1.843,29.416,2.697,1.124,1.941,0,交易,15.35445646573931,26.05871886120996,85007.62937135361,0.9852295943999733,0.9701912449341863,0.9870147300607321
2011-03-23,600099.SH,29.884,30.126,29.263,30.019,2680147.0,0.724,29.835,2.697,1.223,2.113,0,交易,14.206814955040226,24.434995911692557,91588.25137545705,0.9903405696076478,0.9713536480116842,0.9938705486525201
2011-03-24,600099.SH,29.965,30.207,29.452,29.452,2341152.0,-1.887,29.666,2.697,1.068,1.845,0,交易,15.963143631436315,28.05711610486891,79490.42509846529,0.9820902439831827,0.9750057933591552,1.007266060029879
2011-03-25,600099.SH,29.452,29.857,29.263,29.533,2561072.0,0.275,29.542,2.697,1.169,2.019,0,交易,14.627538385339276,25.194183062446537,87519.11970748044,0.9894497102856952,0.980105167967311,1.0003047438458674
2011-03-28,600099.SH,29.533,30.423,29.452,30.288,4785844.0,2.557,29.966,2.697,2.184,3.772,0,交易,8.029692470837752,13.522435897435898,162496.4009235366,0.9849784702363344,0.9680833579857346,0.9893687268885367
2011-03-29,600099.SH,30.207,30.423,29.533,29.56,3680124.0,-2.404,30.082,2.697,1.68,2.901,0,交易,10.189589796621854,17.980357142857144,124610.57122540886,0.9887913749465865,0.9707458173092727,1.01765899864682
2011-03-30,600099.SH,29.398,29.668,28.077,28.185,3184446.0,-4.653,28.81,2.697,1.453,2.51,0,交易,11.229083665338646,20.23262216104611,113418.31392242761,0.9710799514628555,0.9463731967102603,1.0221749157353202
2011-03-31,600099.SH,28.05,28.427,27.618,27.807,2373492.0,-1.34,28.018,2.697,1.083,1.871,0,交易,14.862105825761624,25.90027700831025,85940.03910493157,0.9856122700249763,0.9715411404650508,1.0075880174056893
2011-04-01,600099.SH,27.807,28.562,27.807,28.481,1330783.0,2.425,28.16,2.697,0.607,1.049,0,交易,27.150619637750243,45.81054365733114,47857.84155068868,0.9859253553672712,0.9735662768713674,0.9887293283241458
2011-04-06,600099.SH,28.346,29.102,28.319,28.805,1976447.0,1.136,28.783,2.697,0.902,1.558,0,交易,18.48844672657253,31.425720620842572,69792.25961368693,0.989038554051268,0.973094632671294,0.9992362437076897
2011-04-07,600099.SH,28.805,28.994,28.4,28.481,1985938.0,-1.124,28.673,2.697,0.906,1.565,0,交易,18.198722044728438,31.793598233995585,69927.39436619719,0.9889287438780436,0.9795130026902117,1.0067413363294826
2011-04-08,600099.SH,28.373,29.668,28.319,29.425,2888611.0,3.314,29.054,2.697,1.318,2.277,0,交易,12.922705314009661,21.52731411229135,102002.57777463894,0.9793043009302952,0.9545301334771471,0.9873916737468139
2011-04-11,600099.SH,29.344,29.587,29.048,29.317,2006972.0,-0.367,29.354,2.697,0.916,1.582,0,交易,18.531605562579013,32.03493449781659,69091.57256954008,0.992124919728259,0.9817825396288911,1.0012620663778695
2011-04-12,600099.SH,29.317,29.83,29.129,29.587,2052213.0,0.92,29.514,2.697,0.937,1.618,0,交易,18.286155747836833,31.288153681963713,70452.57303717943,0.9894066376131412,0.9765001676164936,0.9975327001723729
2011-04-13,600099.SH,29.587,29.722,29.182,29.587,1795505.0,0.0,29.518,2.697,0.819,1.415,0,交易,20.9095406360424,36.12576312576313,61527.82537180454,0.993136397281475,0.9818316398627278,0.9976678946834758
2011-04-14,600099.SH,29.587,30.261,29.209,29.479,2085447.0,-0.365,29.761,2.697,0.952,1.644,0,交易,17.931265206812654,31.078781512605044,71397.41175665036,0.9834770827137239,0.9652357820296752,1.0095661318226534
2011-04-15,600099.SH,29.29,29.992,29.156,29.722,2887838.0,0.823,29.508,2.697,1.318,2.276,0,交易,13.058875219683657,22.22306525037936,99047.81177116203,0.9838623632968791,0.972125900240064,0.9927999461678217
2011-04-18,600099.SH,29.722,30.396,29.506,30.342,5651938.0,2.087,29.997,2.697,2.579,4.455,0,交易,6.81077441077441,11.524621946490887,191552.15888293905,0.9868732727990525,0.9707198315567838,0.9886296223057149
2011-04-19,600099.SH,30.207,30.207,29.156,29.263,3791001.9999999995,-3.556,29.77,2.697,1.73,2.988,0,交易,9.793507362784473,17.460693641618498,130024.76334202221,0.9855331545668222,0.9652067401595656,1.0173256330519769
